18.332,-32.8724,38.2542,71.1266,-205.273,-2.1286,-0,23,198.242,4.7828,1.59961
18.334,-32.8762,38.2542,71.1304,-205.339,-1.87683,-0,23,15.1648,3.58516,1.56406
18.336,-32.8803,38.2542,71.1345,-205.405,-2.06375,-0,23,44.8352,4.37758,1.77734
18.338,-32.8846,38.2542,71.1388,-205.47,-2.15149,-0,23,-85.4945,4.56731,1.84844
18.34,-32.889,38.2542,71.1432,-205.536,-2.18964,-0,23,-22.0879,4.642,1.6707
18.342,-32.8929,38.2542,71.1471,-205.602,-1.96075,-0,23,60.989,3.53795,1.52852
18.344,-32.8974,38.2542,71.1516,-205.668,-2.25449,-0,23,141.099,4.61796,1.59961
18.346,-32.9018,38.2542,71.156,-205.734,-2.18964,-0,23,-59.1209,4.53039,1.35078
18.348,-32.9064,38.2542,71.1606,-205.799,-2.29645,-0,23,3.95604,4.14749,1.31523
18.35,-32.9107,38.2542,71.1649,-205.865,-2.1286,-0,23,60.3297,4.26168,1.31523
18.352,-32.9151,38.2542,71.1693,-205.931,-2.21252,-0,23,2.08791,5.07297,1.27969
18.354,-32.9195,38.2542,71.1737,-205.997,-2.21252,-0,23,-74.3956,3.91655,1.84844
18.356,-32.924,38.2542,71.1782,-206.063,-2.2583,-0,23,71.8681,5.05151,1.52852
18.358,-32.9283,38.2542,71.1825,-206.129,-2.14386,-0,23,-36.4835,4.6669,1.35078
18.36,-32.9323,38.2542,71.1865,-206.194,-2.00272,-0,23,-42.967,4.09856,1.49297
18.362,-32.9368,38.2542,71.191,-206.26,-2.2583,-0,23,0,4.11744,1.31523
18.364,-32.9413,38.2542,71.1955,-206.326,-2.2316,-0,23,59.5604,4.52524,1.63516
18.366,-32.946,38.2542,71.2002,-206.392,-2.35748,-0,23,-137.802,4.27369,1.49297
18.368,-32.9502,38.2542,71.2044,-206.458,-2.06757,-0,23,248.462,4.95793,1.42188
18.37,-32.9549,38.2542,71.2091,-206.524,-2.3613,-0,23,-214.945,5.24639,1.06641
18.372,-32.9595,38.2542,71.2137,-206.59,-2.33459,-0,23,177.582,5.36229,1.35078
18.374,-32.9639,38.2542,71.2181,-206.656,-2.17056,-0,23,-168.242,4.93389,1.27969
18.376,-32.9678,38.2542,71.222,-206.722,-1.96075,-0,23,-112.308,4.03417,1.63516
18.378,-32.9719,38.2542,71.2261,-206.788,-2.06757,-0,23,-47.5824,3.41089,1.63516
18.38,-32.9762,38.2542,71.2304,-206.854,-2.10571,-0,23,44.7253,3.88565,1.70625
18.382,-32.9801,38.2542,71.2343,-206.92,-1.97983,-0,23,-93.8462,4.13633,1.6707
18.384,-32.984,38.2542,71.2382,-206.986,-1.91879,-0,23,91.5385,4.69608,1.77734
18.386,-32.9882,38.2542,71.2424,-207.051,-2.1286,-0,23,35.6044,3.91226,1.84844
18.388,-32.9924,38.2542,71.2466,-207.117,-2.08664,-0,23,19.3407,4.31576,1.70625
18.39,-32.9965,38.2542,71.2507,-207.183,-2.04086,-0,23,-162.527,4.02473,1.59961
18.392,-33.0007,38.2542,71.2549,-207.249,-2.1286,-0,23,139.451,4.5922,1.7418
18.394,-33.0052,38.2542,71.2594,-207.315,-2.25449,-0,23,28.5714,5.00858,1.38633
18.396,-33.0097,38.2542,71.2639,-207.382,-2.23541,-0,23,87.8022,5.14166,1.45742
18.398,-33.0139,38.2542,71.2681,-207.448,-2.10953,-0,23,-129.56,4.83087,1.49297
18.4,-33.0178,38.2542,71.272,-207.514,-1.95694,-0,23,-36.3736,5.02232,1.63516
18.402,-33.022,38.2542,71.2762,-207.58,-2.08664,-0,23,-34.6154,3.45553,1.77734
18.404,-33.026,38.2542,71.2802,-207.646,-2.00272,-0,23,178.571,3.93029,1.84844
18.406,-33.0305,38.2542,71.2847,-207.712,-2.25067,-0,23,-64.9451,4.40161,1.45742
18.408,-33.0345,38.2542,71.2887,-207.778,-1.98364,-0,23,-70.5495,4.93561,1.52852
18.41,-33.0388,38.2542,71.293,-207.844,-2.14767,-0,23,81.0989,5.05838,1.6707
18.412,-33.0429,38.2542,71.2971,-207.91,-2.08664,-0,23,-119.231,4.43939,1.52852
18.414,-33.0474,38.2542,71.3016,-207.976,-2.21252,-0,23,164.176,5.20433,1.59961
18.416,-33.0513,38.2542,71.3055,-208.042,-1.96075,-0,23,-73.5165,4.82143,1.45742
18.418,-33.0558,38.2542,71.31,-208.108,-2.27356,-0,23,60,5.15453,1.63516
18.42,-33.0604,38.2542,71.3146,-208.174,-2.27737,-0,23,153.736,5.18544,1.59961
18.422,-33.0648,38.2542,71.319,-208.241,-2.21252,-0,23,-104.835,5.22751,1.49297
18.424,-33.0688,38.2542,71.323,-208.307,-1.97983,-0,23,-129.78,5.23352,1.6707
18.426,-33.0731,38.2542,71.3273,-208.373,-2.14767,-0,23,3.84615,3.6135,1.7418
18.428,-33.0773,38.2542,71.3315,-208.439,-2.1286,-0,23,-1.31868,4.38187,1.88398
18.43,-33.0812,38.2542,71.3354,-208.505,-1.94168,-0,23,-124.396,4.03245,1.84844
18.432,-33.085,38.2542,71.3392,-208.571,-1.87302,-0,23,-111.538,4.52867,2.09727
18.434,-33.0891,38.2542,71.3433,-208.637,-2.06757,-0,23,77.8022,4.68922,1.81289
18.436,-33.0932,38.2542,71.3474,-208.704,-2.06375,-0,23,-109.341,4.26683,1.77734
18.438,-33.0976,38.2542,71.3518,-208.77,-2.18964,-0,23,27.033,3.60148,1.42188
18.44,-33.1013,38.2542,71.3555,-208.836,-1.85394,-0,23,87.8022,4.39303,1.59961
18.442,-33.1059,38.2542,71.3601,-208.902,-2.27737,-0,23,34.6154,3.80409,1.20859
18.444,-33.1104,38.2542,71.3646,-208.968,-2.27356,-0,23,87.1429,4.85663,1.52852
18.446,-33.1144,38.2542,71.3686,-209.035,-1.98364,-0,23,79.011,3.55941,1.59961
18.448,-33.1188,38.2542,71.373,-209.101,-2.20871,-0,23,-31.6484,4.55786,1.31523
18.45,-33.123,38.2542,71.3772,-209.167,-2.10953,-0,23,44.3956,4.31061,1.59961
18.452,-33.1274,38.2542,71.3816,-209.233,-2.18964,-0,23,-85.9341,4.47888,1.81289
18.454,-33.1316,38.2542,71.3858,-209.3,-2.08664,-0,23,63.7363,4.33379,1.77734
18.456,-33.1359,38.2542,71.3901,-209.366,-2.15149,-0,23,-174.286,4.95106,1.7418
18.458,-33.1395,38.2542,71.3937,-209.432,-1.83105,-0,23,45.9341,3.43063,1.63516
18.46,-33.144,38.2542,71.3982,-209.499,-2.25449,-0,23,4.83517,4.19986,1.52852
18.462,-33.1484,38.2542,71.4026,-209.565,-2.17056,-0,23,116.923,4.53468,1.49297
18.464,-33.1526,38.2542,71.4068,-209.631,-2.1286,-0,23,-29.1209,4.23764,1.35078
18.466,-33.1573,38.2542,71.4115,-209.697,-2.31934,-0,23,87.3626,4.22733,1.20859
18.468,-33.1618,38.2542,71.416,-209.764,-2.27737,-0,23,-117.582,4.8137,1.31523
18.47,-33.1665,38.2542,71.4207,-209.83,-2.31552,-0,23,17.4725,4.88324,1.31523
18.472,-33.1705,38.2542,71.4247,-209.896,-2.02179,-0,23,-46.8132,4.90127,1.63516
18.474,-33.175,38.2542,71.4292,-209.963,-2.23541,-0,23,-42.3077,3.90625,1.27969
18.476,-33.1792,38.2542,71.4334,-210.029,-2.10571,-0,23,-9.23077,3.64354,1.63516
18.478,-33.1835,38.2542,71.4377,-210.096,-2.14767,-0,23,-16.5934,4.7785,1.7418
18.48,-33.1872,38.2542,71.4414,-210.162,-1.85394,-0,23,-111.429,3.88565,1.84844
18.482,-33.1917,38.2542,71.4459,-210.228,-2.23541,-0,23,-7.69231,4.4351,1.77734
18.484,-33.1954,38.2542,71.4496,-210.295,-1.87302,-0,23,-58.2418,3.64183,1.70625
18.486,-33.1996,38.2542,71.4538,-210.361,-2.10953,-0,23,65.6044,3.68046,1.45742
18.488,-33.2039,38.2542,71.4581,-210.428,-2.1286,-0,23,31.3187,4.37414,1.59961
18.49,-33.2083,38.2542,71.4625,-210.494,-2.21252,-0,23,84.5055,3.61521,1.24414
18.492,-33.2127,38.2542,71.4669,-210.56,-2.18964,-0,23,-72.1978,4.56731,1.59961
18.494,-33.2164,38.2542,71.4706,-210.627,-1.87683,-0,23,-38.3517,3.39887,1.81289
18.496,-33.2207,38.2542,71.4749,-210.693,-2.10571,-0,23,-181.429,4.93389,1.88398
18.498,-33.2247,38.2542,71.4789,-210.76,-2.00272,-0,23,26.4835,4.22991,1.77734
18.5,-33.2285,38.2542,71.4827,-210.826,-1.93787,-0,23,119.121,3.81181,1.45742
18.502,-33.2327,38.2542,71.4869,-210.893,-2.08664,-0,23,-108.571,3.88822,1.52852
18.504,-33.2367,38.2542,71.4909,-210.959,-2.00272,-0,23,51.2088,4.69523,1.63516
18.506,-33.2409,38.2542,71.4951,-211.026,-2.06757,-0,23,-71.3187,4.65574,1.7418
18.508,-33.2452,38.2542,71.4994,-211.092,-2.18964,-0,23,-112.527,4.94506,1.56406
18.51,-33.2495,38.2542,71.5037,-211.159,-2.14767,-0,23,326.484,4.69265,1.6707
18.512,-33.2537,38.2542,71.5079,-211.225,-2.06757,-0,23,46.7033,5.26957,1.31523
18.514,-33.2584,38.2542,71.5126,-211.292,-2.35748,-0,23,-127.473,4.29945,1.24414
18.516,-33.263,38.2542,71.5172,-211.358,-2.31934,-0,23,144.176,4.94248,1.35078
18.518,-33.2679,38.2542,71.5221,-211.425,-2.42233,-0,23,53.7363,5.09186,0.995313
18.52,-33.272,38.2542,71.5262,-211.491,-2.08664,-0,23,-102.747,5.00773,0.995313
18.522,-33.2767,38.2542,71.5309,-211.558,-2.33841,-0,23,-62.1978,5.18372,1.49297
18.524,-33.2813,38.2542,71.5355,-211.624,-2.27356,-0,23,21.5385,5.16054,1.56406
18.526,-33.2854,38.2542,71.5396,-211.691,-2.08664,-0,23,-73.2967,4.84547,1.70625
18.528,-33.2892,38.2542,71.5434,-211.757,-1.89972,-0,23,-181.978,4.8944,1.56406
18.53,-33.2934,38.2542,71.5476,-211.824,-2.08282,-0,23,55.1648,3.48043,1.77734
18.532,-33.2979,38.2542,71.5521,-211.891,-2.23541,-0,23,-11.5385,4.67033,1.49297
18.534,-33.3021,38.2542,71.5563,-211.957,-2.10571,-0,23,-26.2637,4.14835,1.59961
18.536,-33.3066,38.2542,71.5608,-212.024,-2.27737,-0,23,182.637,5.34169,1.35078
18.538,-33.3114,38.2542,71.5656,-212.09,-2.35748,-0,23,31.8681,5.42411,1.49297
18.54,-33.3159,38.2542,71.5701,-212.157,-2.2583,-0,23,22.6374,4.7124,1.38633
18.542,-33.3201,38.2542,71.5743,-212.224,-2.12479,-0,23,34.1758,4.20416,1.42188
18.544,-33.3246,38.2542,71.5788,-212.29,-2.2583,-0,23,-106.154,5.15539,1.6707
18.546,-33.3287,38.2542,71.5829,-212.357,-2.04086,-0,23,-170.22,4.62139,1.70625
18.548,-33.3329,38.2542,71.5871,-212.424,-2.10571,-0,23,-67.4725,4.7124,1.91953
18.55,-33.3366,38.2542,71.5908,-212.49,-1.8158,-0,23,-18.5714,3.51992,1.81289
18.552,-33.3404,38.2542,71.5946,-212.557,-1.93787,-0,23,-175.275,3.30701,1.88398
18.554,-33.3446,38.2542,71.5988,-212.624,-2.08664,-0,23,-144.835,4.40676,1.77734
18.556,-33.3483,38.2542,71.6025,-212.69,-1.85394,-0,23,188.901,3.36968,1.59961
18.558,-33.3527,38.2542,71.6069,-212.757,-2.18964,-0,23,6.37363,4.04619,1.52852
18.56,-33.357,38.2542,71.6112,-212.824,-2.17056,-0,23,195.495,4.57761,1.45742
18.562,-33.3616,38.2542,71.6158,-212.891,-2.27737,-0,23,-45.9341,5.1056,1.38633
18.564,-33.3661,38.2542,71.6203,-212.957,-2.25067,-0,23,77.3626,4.67806,1.17305
18.566,-33.3707,38.2542,71.6249,-213.024,-2.31934,-0,23,4.72527,5.28417,1.42188
18.568,-33.3748,38.2542,71.629,-213.091,-2.04468,-0,23,30.2198,4.87294,1.31523
18.57,-33.3795,38.2542,71.6337,-213.158,-2.31934,-0,23,38.6813,5.24725,1.38633
18.572,-33.384,38.2542,71.6382,-213.224,-2.25067,-0,23,108.681,3.7294,1.6707
18.574,-33.3877,38.2542,71.6419,-213.291,-1.85776,-0,23,-172.308,3.55598,1.45742
18.576,-33.392,38.2542,71.6462,-213.358,-2.16675,-0,23,-80.6593,4.50893,1.52852
18.578,-33.3962,38.2542,71.6504,-213.425,-2.09045,-0,23,-72.7473,4.31748,1.7418
18.58,-33.4006,38.2542,71.6548,-213.491,-2.20871,-0,23,-90.1099,4.56473,1.77734
18.582,-33.4048,38.2542,71.659,-213.558,-2.08664,-0,23,148.681,4.1887,1.45742
18.584,-33.4092,38.2542,71.6634,-213.625,-2.19345,-0,23,92.8571,5.08242,1.52852
18.586,-33.4138,38.2542,71.668,-213.692,-2.33841,-0,23,21.0989,5.31937,1.45742
18.588,-33.4184,38.2542,71.6726,-213.759,-2.25449,-0,23,128.352,4.59049,1.1375
18.59,-33.4224,38.2542,71.6766,-213.826,-2.04468,-0,23,-127.473,3.73626,1.49297
18.592,-33.4268,38.2542,71.681,-213.892,-2.17056,-0,23,-107.143,4.41363,1.56406
18.594,-33.4312,38.2542,71.6854,-213.959,-2.19345,-0,23,-35.0549,4.53812,1.6707
18.596,-33.4354,38.2542,71.6896,-214.026,-2.10571,-0,23,113.077,4.34409,1.49297
18.598,-33.4393,38.2542,71.6935,-214.093,-1.97983,-0,23,-137.253,4.23592,1.88398
18.6,-33.4431,38.2542,71.6973,-214.16,-1.8959,-0,23,-34.0659,4.73901,1.81289
18.602,-33.4471,38.2542,71.7013,-214.227,-2.00272,-0,23,54.6154,4.19214,1.59961
18.604,-33.4515,38.2542,71.7057,-214.294,-2.17056,-0,23,-112.637,4.51666,1.42188
18.606,-33.4554,38.2542,71.7096,-214.361,-1.95694,-0,23,63.1868,3.70278,1.52852
18.608,-33.4598,38.2542,71.714,-214.428,-2.19345,-0,23,233.956,4.70639,1.31523
18.61,-33.4645,38.2542,71.7187,-214.495,-2.3613,-0,23,-115.385,5.01631,1.27969
18.612,-33.4693,38.2542,71.7235,-214.561,-2.38037,-0,23,171.978,5.43269,1.17305
18.614,-33.4739,38.2542,71.7281,-214.628,-2.29263,-0,23,-117.802,5.05494,1.20859
18.616,-33.4781,38.2542,71.7323,-214.695,-2.10953,-0,23,25.3846,4.83001,1.20859
18.618,-33.4828,38.2542,71.737,-214.762,-2.38037,-0,23,75.1648,5.01288,1.27969
18.62,-33.4875,38.2542,71.7417,-214.829,-2.33841,-0,23,131.319,4.85577,1.49297
18.622,-33.4919,38.2542,71.7461,-214.896,-2.21252,-0,23,-201.429,4.74845,1.49297
18.624,-33.4959,38.2542,71.7501,-214.963,-1.96075,-0,23,-86.5934,4.52696,1.52852
18.626,-33.5003,38.2542,71.7545,-215.03,-2.2316,-0,23,-72.5275,3.96978,1.59961
18.628,-33.5048,38.2542,71.759,-215.097,-2.2583,-0,23,68.5714,5.15711,1.56406
18.63,-33.5089,38.2542,71.7631,-215.164,-2.02179,-0,23,-170.879,4.00756,1.56406
18.632,-33.5135,38.2542,71.7677,-215.231,-2.29645,-0,23,161.099,4.14578,1.42188
18.634,-33.5182,38.2542,71.7724,-215.298,-2.38037,-0,23,90.8791,5.60182,1.1375
18.636,-33.5224,38.2542,71.7766,-215.365,-2.06375,-0,23,56.1538,4.07538,0.888672
18.638,-33.5269,38.2542,71.7811,-215.432,-2.27737,-0,23,-77.9121,3.86332,1.10195
18.64,-33.5315,38.2542,71.7857,-215.5,-2.29645,-0,23,62.8571,4.73128,1.38633
18.642,-33.5362,38.2542,71.7904,-215.567,-2.3613,-0,23,-36.8132,4.86435,1.38633
18.644,-33.5408,38.2542,71.795,-215.634,-2.27356,-0,23,137.363,4.20244,1.38633
18.646,-33.5447,38.2542,71.7989,-215.701,-1.93787,-0,23,-114.615,3.43492,1.56406
18.648,-33.549,38.2542,71.8032,-215.768,-2.17056,-0,23,-139.56,4.94591,1.70625
18.65,-33.5532,38.2542,71.8074,-215.835,-2.08664,-0,23,-82.967,4.90213,1.7418
18.652,-33.5576,38.2542,71.8118,-215.902,-2.21252,-0,23,-49.7802,5.07212,1.31523
18.654,-33.5619,38.2542,71.8161,-215.969,-2.17056,-0,23,218.681,5.19317,1.49297
18.656,-33.5659,38.2542,71.8201,-216.036,-2.00272,-0,23,-53.1868,4.24622,1.63516
18.658,-33.5703,38.2542,71.8245,-216.103,-2.19345,-0,23,-48.1319,3.58431,1.59961
18.66,-33.5749,38.2542,71.8291,-216.171,-2.29645,-0,23,248.022,4.76734,1.49297
18.662,-33.5791,38.2542,71.8333,-216.238,-2.08664,-0,23,-61.4286,4.06593,1.38633
18.664,-33.5835,38.2542,71.8377,-216.305,-2.18964,-0,23,-83.6264,5.10302,1.59961
18.666,-33.588,38.2542,71.8422,-216.372,-2.25449,-0,23,-87.2527,5.19918,1.35078
18.668,-33.5923,38.2542,71.8465,-216.439,-2.14767,-0,23,-3.07692,4.49605,1.49297
18.67,-33.5967,38.2542,71.8509,-216.507,-2.23541,-0,23,63.7363,4.72527,1.49297
18.672,-33.6007,38.2542,71.8549,-216.574,-1.96075,-0,23,-35.2747,4.71926,1.6707
18.674,-33.6053,38.2542,71.8595,-216.641,-2.29263,-0,23,-58.1319,5.28245,1.35078
18.676,-33.6097,38.2542,71.8639,-216.708,-2.21252,-0,23,55.9341,4.22476,1.42188
18.678,-33.6142,38.2542,71.8684,-216.775,-2.27737,-0,23,-39.5604,4.92359,1.24414
18.68,-33.6187,38.2542,71.8729,-216.843,-2.21634,-0,23,7.91209,5.55889,1.20859
18.682,-33.6233,38.2542,71.8775,-216.91,-2.31552,-0,23,29.7802,3.85045,1.24414
18.684,-33.6282,38.2542,71.8824,-216.977,-2.46429,-0,23,60.8791,5.0704,1.10195
18.686,-33.633,38.2542,71.8872,-217.044,-2.38037,-0,23,64.0659,4.87122,1.31523
18.688,-33.6373,38.2542,71.8915,-217.112,-2.17056,-0,23,-194.835,4.01442,1.20859
18.69,-33.6422,38.2542,71.8964,-217.179,-2.44522,-0,23,173.407,4.06593,1.42188
18.692,-33.6468,38.2542,71.901,-217.246,-2.29645,-0,23,-69.011,3.92771,1.20859
18.694,-33.6514,38.2542,71.9056,-217.314,-2.31934,-0,23,-1.75824,4.86951,1.24414
18.696,-33.6555,38.2542,71.9097,-217.381,-2.00272,-0,23,-84.0659,4.4806,1.17305
18.698,-33.66,38.2542,71.9142,-217.448,-2.29645,-0,23,155.934,3.7294,1.31523
18.7,-33.6646,38.2542,71.9188,-217.515,-2.25449,-0,23,-98.022,4.70896,1.52852
18.702,-33.6692,38.2542,71.9234,-217.583,-2.33459,-0,23,74.3956,4.78709,1.35078
18.704,-33.6734,38.2542,71.9276,-217.65,-2.08664,-0,23,-84.2857,3.94918,1.24414
18.706,-33.6782,38.2542,71.9324,-217.718,-2.38037,-0,23,8.24176,4.30546,1.38633
18.708,-33.6827,38.2542,71.9369,-217.785,-2.2583,-0,23,57.6923,3.89423,1.31523
18.71,-33.6874,38.2542,71.9416,-217.852,-2.35748,-0,23,-218.681,5.19832,1.6707
18.712,-33.6914,38.2542,71.9456,-217.92,-2.0256,-0,23,163.187,4.67291,1.45742
18.714,-33.6959,38.2542,71.9501,-217.987,-2.2316,-0,23,-15.4945,3.69248,1.56406
18.716,-33.7002,38.2542,71.9544,-218.054,-2.17056,-0,23,-166.593,4.75275,1.42188
18.718,-33.7041,38.2542,71.9583,-218.122,-1.91879,-0,23,23.0769,3.62637,1.45742
18.72,-33.7085,38.2542,71.9627,-218.189,-2.18964,-0,23,45.9341,3.66071,1.45742
18.722,-33.7128,38.2542,71.967,-218.257,-2.17056,-0,23,-51.0989,4.70725,1.35078
18.724,-33.7174,38.2542,71.9716,-218.324,-2.29645,-0,23,10.2198,4.86264,1.42188
18.726,-33.7215,38.2542,71.9757,-218.392,-2.04468,-0,23,112.747,4.09512,1.31523
18.728,-33.726,38.2542,71.9802,-218.459,-2.27356,-0,23,-65.8242,3.9363,1.31523
18.73,-33.7309,38.2542,71.9851,-218.526,-2.42615,-0,23,115.824,4.39131,1.1375
18.732,-33.7355,38.2542,71.9897,-218.594,-2.29645,-0,23,87.6923,4.05392,1.52852
18.734,-33.7403,38.2542,71.9945,-218.661,-2.42233,-0,23,-213.187,5.42668,1.45742
18.736,-33.7452,38.2542,71.9994,-218.729,-2.42615,-0,23,63.2967,5.58122,1.1375
18.738,-33.7491,38.2542,72.0033,-218.796,-1.97601,-0,23,-39.4506,3.70622,1.38633
18.74,-33.7538,38.2542,72.008,-218.864,-2.34222,-0,23,-149.78,4.81885,1.49297
18.742,-33.7584,38.2542,72.0126,-218.931,-2.29645,-0,23,131.648,4.85319,1.59961
18.744,-33.7629,38.2542,72.0171,-218.999,-2.23541,-0,23,-105.495,4.85319,1.45742
18.746,-33.7675,38.2542,72.0217,-219.067,-2.33459,-0,23,38.6813,3.98008,1.38633
18.748,-33.7718,38.2542,72.026,-219.134,-2.10571,-0,23,0.879121,4.3192,1.31523
18.75,-33.7766,38.2542,72.0308,-219.202,-2.42615,-0,23,120.769,5.57692,1.49297
18.752,-33.7809,38.2542,72.0351,-219.269,-2.17056,-0,23,17.4725,5.28074,1.35078
18.754,-33.7858,38.2542,72.04,-219.337,-2.44522,-0,23,-69.5604,5.3374,0.995313
18.756,-33.7906,38.2542,72.0448,-219.404,-2.38037,-0,23,76.3736,5.25412,1.24414
18.758,-33.7953,38.2542,72.0495,-219.472,-2.33841,-0,23,-18.5714,5.13393,1.24414
18.76,-33.7997,38.2542,72.0539,-219.54,-2.21252,-0,23,-157.802,4.42651,1.63516
18.762,-33.8042,38.2542,72.0584,-219.607,-2.25449,-0,23,151.978,3.7397,1.31523
18.764,-33.8088,38.2542,72.063,-219.675,-2.31934,-0,23,-180.44,4.21875,1.27969
18.766,-33.8134,38.2542,72.0676,-219.742,-2.25449,-0,23,-25.2747,5.20003,1.27969
18.768,-33.8176,38.2542,72.0718,-219.81,-2.10571,-0,23,100.33,3.96377,1.31523
18.77,-33.8228,38.2542,72.077,-219.878,-2.63596,-0,23,46.8132,5.57521,1.17305
18.772,-33.8275,38.2542,72.0817,-219.945,-2.33841,-0,23,-49.2308,5.1408,1.20859
18.774,-33.8319,38.2542,72.0861,-220.013,-2.18964,-0,23,66.9231,4.49863,0.959766
18.776,-33.8367,38.2542,72.0909,-220.081,-2.40326,-0,23,159.89,5.22321,1.24414
18.778,-33.8417,38.2542,72.0959,-220.148,-2.50626,-0,23,-111.429,5.50738,1.10195
18.78,-33.8467,38.2542,72.1009,-220.216,-2.48718,-0,23,35.6044,5.62672,1.1375
18.782,-33.8514,38.2542,72.1056,-220.284,-2.3613,-0,23,-74.2857,5.46188,1.24414
18.784,-33.8556,38.2542,72.1098,-220.351,-2.08664,-0,23,-173.407,4.27541,1.27969
18.786,-33.8601,38.2542,72.1143,-220.419,-2.27356,-0,23,-64.1758,3.83499,1.35078
18.788,-33.8649,38.2542,72.1191,-220.487,-2.3613,-0,23,3.07692,4.40161,1.52852
18.79,-33.8694,38.2542,72.1236,-220.555,-2.25067,-0,23,-101.538,4.70295,1.35078
18.792,-33.8738,38.2542,72.128,-220.622,-2.21634,-0,23,170.11,5.43012,1.10195
18.794,-33.8786,38.2542,72.1328,-220.69,-2.42233,-0,23,-0.769231,4.46085,1.31523
18.796,-33.8834,38.2542,72.1376,-220.758,-2.35748,-0,23,103.077,5.00601,1.38633
18.798,-33.8882,38.2542,72.1424,-220.826,-2.44522,-0,23,-31.7582,5.59753,1.20859
18.8,-33.8924,38.2542,72.1466,-220.893,-2.08664,-0,23,-24.8352,3.98781,1.17305
18.802,-33.8974,38.2542,72.1516,-220.961,-2.48718,-0,23,60.1099,4.08396,1.24414
18.804,-33.9021,38.2542,72.1563,-221.029,-2.38037,-0,23,133.846,3.926,1.27969
18.806,-33.907,38.2542,72.1612,-221.097,-2.44141,-0,23,-318.571,5.0601,0.995313
18.808,-33.9114,38.2542,72.1656,-221.165,-2.19345,-0,23,109.011,5.57692,1.31523
18.81,-33.916,38.2542,72.1702,-221.233,-2.30026,-0,23,-66.2637,3.81353,1.17305
18.812,-33.9208,38.2542,72.175,-221.3,-2.38037,-0,23,125.604,4.93561,1.38633
18.814,-33.9252,38.2542,72.1794,-221.368,-2.21252,-0,23,35.9341,4.44282,1.20859
18.816,-33.9299,38.2542,72.1841,-221.436,-2.33841,-0,23,20.3297,5.42325,0.924219
18.818,-33.9348,38.2542,72.189,-221.504,-2.48337,-0,23,-62.8571,5.82675,0.995313
18.82,-33.9397,38.2542,72.1939,-221.572,-2.40326,-0,23,-34.5055,4.97854,1.10195
18.822,-33.9448,38.2542,72.199,-221.64,-2.55203,-0,23,93.956,5.96755,1.24414
18.824,-33.949,38.2542,72.2032,-221.708,-2.1286,-0,23,50.3297,5.03692,0.959766
18.826,-33.9542,38.2542,72.2084,-221.776,-2.56729,-0,23,-173.626,4.3295,1.03086
18.828,-33.9592,38.2542,72.2134,-221.843,-2.54822,-0,23,213.187,5.31937,1.31523
18.83,-33.9637,38.2542,72.2179,-221.911,-2.21634,-0,23,-62.3077,3.92084,1.06641
18.832,-33.9686,38.2542,72.2228,-221.979,-2.46429,-0,23,-86.4835,5.62929,1.17305
18.834,-33.9733,38.2542,72.2275,-222.047,-2.3613,-0,23,-98.022,4.91157,1.1375
18.836,-33.9783,38.2542,72.2325,-222.115,-2.48337,-0,23,206.154,5.30992,1.1375
18.838,-33.9831,38.2542,72.2373,-222.183,-2.38037,-0,23,-47.5824,4.9296,0.959766
18.84,-33.9875,38.2542,72.2417,-222.251,-2.23541,-0,23,-47.4725,4.28056,1.20859
18.842,-33.9926,38.2542,72.2468,-222.319,-2.55203,-0,23,17.033,4.40076,1.31523
18.844,-33.9977,38.2542,72.2519,-222.387,-2.52914,-0,23,98.9011,5.67479,1.24414
18.846,-34.0022,38.2542,72.2564,-222.455,-2.2316,-0,23,-120.989,4.27112,0.888672
18.848,-34.0073,38.2542,72.2615,-222.523,-2.54822,-0,23,29.011,5.42668,1.06641
18.85,-34.012,38.2542,72.2662,-222.591,-2.38037,-0,23,-176.813,5.19488,1.03086
18.852,-34.0169,38.2542,72.2711,-222.659,-2.46811,-0,23,85.7143,5.15024,1.03086
18.854,-34.0217,38.2542,72.2759,-222.727,-2.35748,-0,23,-33.956,5.23438,1.24414
18.856,-34.026,38.2542,72.2802,-222.795,-2.15149,-0,23,-52.6374,4.15951,1.38633
18.858,-34.0309,38.2542,72.2851,-222.863,-2.46429,-0,23,30,4.57246,1.20859
18.86,-34.0357,38.2542,72.2899,-222.931,-2.38037,-0,23,140.44,4.26425,1.03086
18.862,-34.0406,38.2542,72.2948,-223,-2.48718,-0,23,-97.6923,5.71343,1.10195
18.864,-34.0451,38.2542,72.2993,-223.068,-2.21252,-0,23,142.418,5.33139,1.1375
18.866,-34.0501,38.2542,72.3043,-223.136,-2.52914,-0,23,-25.0549,4.25051,0.995313
18.868,-34.0552,38.2542,72.3094,-223.204,-2.52914,-0,23,-59.2308,5.75034,0.959766
18.87,-34.06,38.2542,72.3142,-223.272,-2.39944,-0,23,-48.7912,5.20347,0.924219
18.872,-34.0644,38.2542,72.3186,-223.34,-2.19345,-0,23,-71.8681,4.52524,1.1375
18.874,-34.0693,38.2542,72.3235,-223.408,-2.48337,-0,23,55.7143,4.57074,0.853125
18.876,-34.0742,38.2542,72.3284,-223.476,-2.42615,-0,23,-5.6044,5.28589,0.888672
18.878,-34.079,38.2542,72.3332,-223.545,-2.42233,-0,23,-52.1978,5.11161,0.888672
18.88,-34.0835,38.2542,72.3377,-223.613,-2.25449,-0,23,81.7582,4.28314,0.924219
