16.622,-32.5088,0.61785,33.1266,-190.472,-2.48718,-0,20,-105.055,4.91672,1.35078
16.624,-32.5144,0.61785,33.1322,-190.537,-2.80189,-0,20,22.6374,6.26631,1.24414
16.626,-32.5194,0.61785,33.1372,-190.602,-2.50816,-0,20,-60,4.81199,1.31523
16.628,-32.525,0.61785,33.1428,-190.667,-2.80189,-0,20,15.1648,4.61367,1.06641
16.63,-32.5305,0.61785,33.1484,-190.732,-2.78282,-0,20,4.61538,6.13753,1.38633
16.632,-32.5359,0.61785,33.1537,-190.797,-2.65503,-0,20,-141.429,6.09203,1.84844
16.634,-32.5403,0.61785,33.1581,-190.862,-2.21252,-0,20,-76.4835,4.18699,1.63516
16.636,-32.5456,0.61785,33.1634,-190.927,-2.65503,-0,20,19.4506,5.61727,1.63516
16.638,-32.5509,0.61785,33.1688,-190.992,-2.67601,-0,20,31.978,5.70828,1.42188
16.64,-32.5562,0.61785,33.1741,-191.058,-2.63405,-0,20,-16.4835,5.62672,1.6707
16.642,-32.5616,0.61785,33.1794,-191.123,-2.67601,-0,20,-48.4615,5.53056,1.24414
16.644,-32.5665,0.61785,33.1844,-191.188,-2.48718,-0,20,146.593,4.75189,1.52852
16.646,-32.5719,0.61785,33.1898,-191.253,-2.69508,-0,20,-67.4725,4.49605,1.49297
16.648,-32.5774,0.61785,33.1953,-191.318,-2.75993,-0,20,38.7912,5.04121,1.59961
16.65,-32.5827,0.61785,33.2005,-191.383,-2.61497,-0,20,-24.3956,5.35371,1.49297
16.652,-32.5879,0.61785,33.2058,-191.448,-2.63214,-0,20,76.9231,5.39749,1.77734
16.654,-32.5926,0.61785,33.2105,-191.514,-2.33841,-0,20,-112.418,4.56817,1.81289
16.656,-32.5977,0.61785,33.2155,-191.579,-2.52914,-0,20,-58.3517,4.43767,1.70625
16.658,-32.6029,0.61785,33.2207,-191.644,-2.59209,-0,20,9.89011,4.2488,1.6707
16.66,-32.6084,0.61785,33.2262,-191.709,-2.75993,-0,20,95.8242,5.1365,1.63516
16.662,-32.6137,0.61785,33.2315,-191.774,-2.65503,-0,20,24.8352,5.58808,1.20859
16.664,-32.6193,0.61785,33.2371,-191.84,-2.8038,-0,20,76.044,5.73489,1.45742
16.666,-32.6243,0.61785,33.2421,-191.905,-2.48718,-0,20,-43.5165,4.77335,1.20859
16.668,-32.6297,0.61785,33.2475,-191.97,-2.69508,-0,20,2.30769,4.73386,1.27969
16.67,-32.6351,0.61785,33.2529,-192.035,-2.6989,-0,20,-101.648,4.47631,1.27969
16.672,-32.6407,0.61785,33.2585,-192.101,-2.80189,-0,20,27.3626,5.13307,1.06641
16.674,-32.6459,0.61785,33.2638,-192.166,-2.63405,-0,20,2.96703,5.39578,1.27969
16.676,-32.651,0.61785,33.2689,-192.231,-2.54822,-0,20,176.374,5.1262,1.59961
16.678,-32.6562,0.61785,33.2741,-192.297,-2.61307,-0,20,-100.33,4.69694,1.6707
16.68,-32.6615,0.61785,33.2793,-192.362,-2.61307,-0,20,-179.67,4.53898,1.31523
16.682,-32.6667,0.61785,33.2846,-192.427,-2.63405,-0,20,3.62637,4.42651,1.7418
16.684,-32.6722,0.61785,33.29,-192.493,-2.71797,-0,20,66.8132,5.65676,1.49297
16.686,-32.6777,0.61785,33.2956,-192.558,-2.75993,-0,20,-190.44,5.86796,1.38633
16.688,-32.6825,0.61785,33.3004,-192.623,-2.40135,-0,20,170.769,5.02576,1.70625
16.69,-32.6878,0.61785,33.3056,-192.689,-2.63405,-0,20,-73.8462,6.05769,1.6707
16.692,-32.6927,0.61785,33.3106,-192.754,-2.48718,-0,20,-58.2418,5.24725,2.09727
16.694,-32.6978,0.61785,33.3157,-192.82,-2.52914,-0,20,-81.978,5.39234,1.95508
16.696,-32.7023,0.61785,33.3202,-192.885,-2.25449,-0,20,1.75824,4.30203,1.81289
16.698,-32.7074,0.61785,33.3252,-192.95,-2.52914,-0,20,-114.066,4.42565,1.70625
16.7,-32.7126,0.61785,33.3304,-193.016,-2.59018,-0,20,113.736,4.5158,1.70625
16.702,-32.718,0.61785,33.3359,-193.081,-2.74086,-0,20,96.4835,5.86109,1.56406
16.704,-32.7231,0.61785,33.3409,-193.147,-2.52724,-0,20,241.209,5.14681,1.70625
16.706,-32.7283,0.61785,33.3461,-193.212,-2.59209,-0,20,-68.1319,4.94506,1.70625
16.708,-32.7334,0.61785,33.3513,-193.278,-2.57111,-0,20,-71.8681,4.48747,1.81289
16.71,-32.7385,0.61785,33.3564,-193.343,-2.55012,-0,20,-118.681,4.54241,1.81289
16.712,-32.7437,0.61785,33.3616,-193.409,-2.61116,-0,20,76.3736,5.58036,1.6707
16.714,-32.7491,0.61785,33.3669,-193.474,-2.67601,-0,20,-8.24176,4.34924,1.7418
16.716,-32.7543,0.61785,33.3722,-193.54,-2.61307,-0,20,67.9121,5.80271,1.7418
16.718,-32.7592,0.61785,33.3771,-193.605,-2.44522,-0,20,-82.5275,5.05924,1.7418
16.72,-32.7646,0.61785,33.3825,-193.671,-2.71797,-0,20,122.088,4.94162,1.56406
16.722,-32.7702,0.61785,33.3881,-193.736,-2.78091,-0,20,24.0659,6.18733,1.17305
16.724,-32.7759,0.61785,33.3938,-193.802,-2.86674,-0,20,146.484,6.3908,1.1375
16.726,-32.7809,0.61785,33.3988,-193.867,-2.48528,-0,20,-28.022,4.70381,1.49297
16.728,-32.7865,0.61785,33.4043,-193.933,-2.78282,-0,20,16.5934,4.68149,1.45742
16.73,-32.7919,0.61785,33.4097,-193.998,-2.69508,-0,20,-258.022,6.0989,1.63516
16.732,-32.7965,0.61785,33.4143,-194.064,-2.29836,-0,20,11.4286,4.30031,1.77734
16.734,-32.8016,0.61785,33.4194,-194.13,-2.54822,-0,20,-39.6703,4.19729,1.59961
16.736,-32.8069,0.61785,33.4248,-194.195,-2.67601,-0,20,21.0989,4.93389,1.7418
16.738,-32.8122,0.61785,33.4301,-194.261,-2.65694,-0,20,-25.8242,4.99142,1.7418
16.74,-32.8177,0.61785,33.4356,-194.326,-2.75993,-0,20,106.264,6.34959,1.35078
16.742,-32.8226,0.61785,33.4404,-194.392,-2.42233,-0,20,95.9341,4.60337,1.42188
16.744,-32.8279,0.61785,33.4457,-194.458,-2.65503,-0,20,-138.022,4.59392,1.45742
16.746,-32.8332,0.61785,33.4511,-194.523,-2.67601,-0,20,-85.0549,4.46944,1.6707
16.748,-32.8385,0.61785,33.4564,-194.589,-2.63405,-0,20,33.8462,5.80958,2.02617
16.75,-32.8431,0.61785,33.4609,-194.655,-2.27547,-0,20,-64.6154,4.22476,2.16836
16.752,-32.8482,0.61785,33.4661,-194.72,-2.57111,-0,20,-256.154,5.50137,2.02617
16.754,-32.8534,0.61785,33.4712,-194.786,-2.57111,-0,20,-8.13187,5.77352,1.95508
16.756,-32.8584,0.61785,33.4763,-194.852,-2.52914,-0,20,30.5494,5.56147,1.77734
16.758,-32.8632,0.61785,33.481,-194.918,-2.38037,-0,20,41.0989,4.88753,1.88398
16.76,-32.8685,0.61785,33.4863,-194.983,-2.65503,-0,20,34.0659,4.7081,1.24414
16.762,-32.8738,0.61785,33.4917,-195.049,-2.67601,-0,20,265.385,4.58877,1.31523
16.764,-32.8795,0.61785,33.4973,-195.115,-2.82288,-0,20,-395.165,6.02507,1.1375
16.766,-32.8851,0.61785,33.5029,-195.181,-2.80189,-0,20,283.077,6.27833,1.24414
16.768,-32.8903,0.61785,33.5082,-195.246,-2.61307,-0,20,-18.1319,5.54859,1.52852
16.77,-32.8954,0.61785,33.5133,-195.312,-2.55012,-0,20,-138.901,5.35371,1.88398
16.772,-32.9,0.61785,33.5179,-195.378,-2.29836,-0,20,-149.78,4.44282,1.91953
16.774,-32.9051,0.61785,33.5229,-195.444,-2.52724,-0,20,276.593,4.55958,1.77734
16.776,-32.9102,0.61785,33.5281,-195.51,-2.59209,-0,20,-3.51648,4.35354,1.63516
16.778,-32.9158,0.61785,33.5337,-195.575,-2.78091,-0,20,46.3736,5.23094,1.52852
16.78,-32.9212,0.61785,33.5391,-195.641,-2.71797,-0,20,45.6044,5.72888,1.17305
16.782,-32.9265,0.61785,33.5443,-195.707,-2.61307,-0,20,-35.6044,5.20003,1.35078
16.784,-32.9319,0.61785,33.5497,-195.773,-2.69699,-0,20,-13.5165,4.74244,1.31523
16.786,-32.9371,0.61785,33.555,-195.839,-2.63405,-0,20,181.978,4.51923,1.38633
16.788,-32.9423,0.61785,33.5602,-195.905,-2.59209,-0,20,-51.7582,4.4557,2.02617
16.79,-32.9475,0.61785,33.5654,-195.971,-2.61116,-0,20,-328.791,5.4842,1.88398
16.792,-32.9523,0.61785,33.5702,-196.037,-2.40326,-0,20,147.033,4.83431,1.91953
16.794,-32.9574,0.61785,33.5753,-196.102,-2.52914,-0,20,-35.6044,4.81027,2.09727
16.796,-32.9625,0.61785,33.5804,-196.168,-2.5692,-0,20,-127.363,4.85749,2.06172
16.798,-32.9678,0.61785,33.5857,-196.234,-2.63596,-0,20,117.473,4.67806,1.45742
16.8,-32.9732,0.61785,33.591,-196.3,-2.67601,-0,20,148.462,4.66174,1.63516
16.802,-32.9788,0.61785,33.5967,-196.366,-2.82288,-0,20,-27.2527,5.9976,1.24414
16.804,-32.9838,0.61785,33.6016,-196.432,-2.48718,-0,20,-1.64835,4.52782,1.31523
16.806,-32.9894,0.61785,33.6073,-196.498,-2.82097,-0,20,30.5494,5.17685,1.35078
16.808,-32.9948,0.61785,33.6126,-196.564,-2.67601,-0,20,-88.9011,5.00773,1.56406
16.81,-33,0.61785,33.6178,-196.63,-2.59399,-0,20,-57.3626,4.55443,1.84844
16.812,-33.0051,0.61785,33.623,-196.696,-2.59209,-0,20,-99.7802,5.69626,1.63516
16.814,-33.0097,0.61785,33.6276,-196.762,-2.27547,-0,20,30.1099,4.21875,1.7418
16.816,-33.0147,0.61785,33.6326,-196.828,-2.50626,-0,20,-138.901,4.09083,1.99063
16.818,-33.0201,0.61785,33.638,-196.894,-2.69699,-0,20,72.7473,5.62157,1.45742
16.82,-33.0255,0.61785,33.6434,-196.96,-2.71988,-0,20,156.264,5.82332,1.31523
16.822,-33.0304,0.61785,33.6482,-197.026,-2.42233,-0,20,52.8571,4.8738,1.7418
16.824,-33.0362,0.61785,33.654,-197.092,-2.88773,-0,20,-133.736,5.42325,1.17305
16.826,-33.041,0.61785,33.6589,-197.159,-2.42233,-0,20,71.6484,4.47545,1.56406
16.828,-33.0462,0.61785,33.664,-197.225,-2.57111,-0,20,-69.2308,4.19643,1.99063
16.83,-33.0513,0.61785,33.6692,-197.291,-2.59018,-0,20,-4.61538,5.24897,2.09727
16.832,-33.0564,0.61785,33.6742,-197.357,-2.52914,-0,20,-148.132,5.30907,2.23945
16.834,-33.0612,0.61785,33.6791,-197.423,-2.42424,-0,20,-92.7473,5.27129,2.34609
16.836,-33.0658,0.61785,33.6836,-197.489,-2.27547,-0,20,19.2308,4.375,2.13281
16.838,-33.0711,0.61785,33.6889,-197.555,-2.63405,-0,20,177.582,4.72527,2.06172
16.84,-33.0762,0.61785,33.6941,-197.621,-2.59018,-0,20,-9.34066,4.50292,1.59961
16.842,-33.0818,0.61785,33.6996,-197.688,-2.75993,-0,20,-5.27473,6.13668,1.56406
16.844,-33.0867,0.61785,33.7045,-197.754,-2.4662,-0,20,114.176,5.86796,1.1375
16.846,-33.0922,0.61785,33.7101,-197.82,-2.75993,-0,20,66.5934,4.60422,1.24414
16.848,-33.0977,0.61785,33.7156,-197.886,-2.75993,-0,20,-118.791,6.0989,1.45742
16.85,-33.1025,0.61785,33.7203,-197.952,-2.38228,-0,20,17.4725,4.37071,1.59961
16.852,-33.1078,0.61785,33.7257,-198.019,-2.65312,-0,20,-141.319,5.55117,1.77734
16.854,-33.113,0.61785,33.7309,-198.085,-2.61497,-0,20,-54.2857,5.86281,2.09727
16.856,-33.118,0.61785,33.7359,-198.151,-2.50626,-0,20,-116.593,5.41981,1.70625
16.858,-33.1232,0.61785,33.7411,-198.217,-2.59209,-0,20,46.9231,5.53657,2.09727
16.86,-33.128,0.61785,33.7459,-198.284,-2.40135,-0,20,116.264,4.56645,1.38633
16.862,-33.1334,0.61785,33.7513,-198.35,-2.6989,-0,20,108.681,4.74244,1.45742
16.864,-33.139,0.61785,33.7569,-198.416,-2.80189,-0,20,50.989,4.78451,1.24414
16.866,-33.1447,0.61785,33.7625,-198.482,-2.82288,-0,20,28.1319,6.36504,0.995313
16.868,-33.1496,0.61785,33.7675,-198.549,-2.4662,-0,20,-74.6154,5.03262,1.31523
16.87,-33.1553,0.61785,33.7732,-198.615,-2.84386,-0,20,-266.264,5.55804,1.84844
16.872,-33.16,0.61785,33.7779,-198.681,-2.35939,-0,20,7.14286,4.44969,1.6707
16.874,-33.1651,0.61785,33.783,-198.748,-2.55203,-0,20,-101.429,4.34753,1.95508
16.876,-33.1705,0.61785,33.7883,-198.814,-2.67601,-0,20,58.5714,5.75378,1.6707
16.878,-33.1758,0.61785,33.7937,-198.88,-2.67601,-0,20,-8.13187,6.10148,1.7418
16.88,-33.1806,0.61785,33.7984,-198.947,-2.38037,-0,20,-17.6923,4.48317,1.6707
16.882,-33.1861,0.61785,33.8039,-199.013,-2.73895,-0,20,20.2198,5.81301,1.49297
16.884,-33.1915,0.61785,33.8094,-199.079,-2.71797,-0,20,130.769,6.08774,1.45742
16.886,-33.1967,0.61785,33.8146,-199.146,-2.61307,-0,20,-97.5824,5.76923,1.7418
16.888,-33.2014,0.61785,33.8193,-199.212,-2.35939,-0,20,-106.593,4.76305,1.95508
16.89,-33.2068,0.61785,33.8246,-199.279,-2.65503,-0,20,-56.8132,4.76734,1.7418
16.892,-33.2118,0.61785,33.8297,-199.345,-2.52914,-0,20,249.67,5.09959,1.56406
16.894,-33.2167,0.61785,33.8345,-199.411,-2.42233,-0,20,47.1429,4.72356,2.02617
16.896,-33.2218,0.61785,33.8397,-199.478,-2.57111,-0,20,-4.50549,4.60251,1.56406
16.898,-33.227,0.61785,33.8449,-199.544,-2.61307,-0,20,-142.747,4.61538,1.99063
16.9,-33.2323,0.61785,33.8502,-199.611,-2.65503,-0,20,122.967,4.47201,1.56406
16.902,-33.2379,0.61785,33.8558,-199.677,-2.78091,-0,20,23.0769,5.83362,1.35078
16.904,-33.243,0.61785,33.8609,-199.744,-2.57111,-0,20,48.022,5.16054,1.42188
16.906,-33.2483,0.61785,33.8662,-199.81,-2.63405,-0,20,-120.33,4.83173,1.6707
16.908,-33.2536,0.61785,33.8715,-199.877,-2.65503,-0,20,11.0989,4.60337,1.45742
16.91,-33.2588,0.61785,33.8767,-199.943,-2.59209,-0,20,-94.6154,4.47115,1.77734
16.912,-33.2639,0.61785,33.8817,-200.01,-2.52724,-0,20,-16.8132,4.20158,1.99063
16.914,-33.2691,0.61785,33.887,-200.076,-2.63596,-0,20,-124.396,6.01906,1.88398
16.916,-33.2743,0.61785,33.8921,-200.143,-2.5692,-0,20,134.066,5.38547,1.63516
16.918,-33.2797,0.61785,33.8976,-200.209,-2.71797,-0,20,11.3187,6.3307,1.77734
16.92,-33.285,0.61785,33.9028,-200.276,-2.63405,-0,20,-23.6264,4.36985,1.49297
16.922,-33.2899,0.61785,33.9077,-200.343,-2.44331,-0,20,74.9451,5.02661,1.49297
16.924,-33.2952,0.61785,33.913,-200.409,-2.65694,-0,20,9.45055,4.96137,1.59961
16.926,-33.3005,0.61785,33.9183,-200.476,-2.65312,-0,20,-119.89,4.64629,1.24414
16.928,-33.3058,0.61785,33.9236,-200.542,-2.63596,-0,20,20.7692,4.50635,1.77734
16.93,-33.3111,0.61785,33.929,-200.609,-2.69508,-0,20,-36.5934,5.6353,1.45742
16.932,-33.3158,0.61785,33.9337,-200.676,-2.34032,-0,20,15.7143,4.25395,1.56406
16.934,-33.3211,0.61785,33.939,-200.742,-2.65503,-0,20,-135.385,4.90213,1.91953
16.936,-33.3263,0.61785,33.9442,-200.809,-2.59018,-0,20,8.24176,4.89011,1.95508
16.938,-33.3315,0.61785,33.9494,-200.876,-2.61307,-0,20,-10.989,4.61195,1.31523
16.94,-33.3371,0.61785,33.955,-200.942,-2.78091,-0,20,107.912,6.14526,1.1375
16.942,-33.3427,0.61785,33.9605,-201.009,-2.78282,-0,20,149.341,6.26202,1.52852
16.944,-33.3474,0.61785,33.9653,-201.076,-2.38037,-0,20,-56.5934,4.50549,1.38633
16.946,-33.353,0.61785,33.9709,-201.142,-2.80189,-0,20,-136.154,5.11676,1.52852
16.948,-33.3583,0.61785,33.9762,-201.209,-2.65694,-0,20,36.3736,4.84203,1.49297
16.95,-33.3636,0.61785,33.9815,-201.276,-2.63405,-0,20,-139.341,4.56902,1.70625
16.952,-33.369,0.61785,33.9869,-201.343,-2.69699,-0,20,34.8352,6.01133,1.7418
16.954,-33.3744,0.61785,33.9922,-201.409,-2.67601,-0,20,-56.044,6.12466,1.52852
16.956,-33.3789,0.61785,33.9967,-201.476,-2.25449,-0,20,-22.1978,4.22648,1.59961
16.958,-33.3843,0.61785,34.0022,-201.543,-2.71797,-0,20,-144.505,4.95536,1.91953
16.96,-33.3896,0.61785,34.0075,-201.61,-2.65503,-0,20,172.967,4.96051,1.7418
16.962,-33.3951,0.61785,34.0129,-201.676,-2.71797,-0,20,4.61538,6.29293,1.63516
16.964,-33.4002,0.61785,34.018,-201.743,-2.5692,-0,20,142.637,5.24468,1.59961
16.966,-33.4049,0.61785,34.0228,-201.81,-2.3613,-0,20,-196.374,4.40505,1.70625
16.968,-33.4102,0.61785,34.028,-201.877,-2.63405,-0,20,-7.8022,4.43853,1.84844
16.97,-33.4154,0.61785,34.0332,-201.944,-2.59209,-0,20,-170.44,5.85594,2.06172
16.972,-33.4205,0.61785,34.0384,-202.011,-2.5692,-0,20,73.5165,5.98386,2.06172
16.974,-33.4249,0.61785,34.0428,-202.077,-2.21443,-0,20,-114.725,4.22218,1.95508
16.976,-33.4303,0.61785,34.0481,-202.144,-2.67601,-0,20,77.9121,4.88152,1.6707
16.978,-33.4355,0.61785,34.0534,-202.211,-2.63214,-0,20,-31.978,4.88582,1.99063
16.98,-33.4411,0.61785,34.059,-202.278,-2.78282,-0,20,107.363,6.29464,1.45742
16.982,-33.4461,0.61785,34.0639,-202.345,-2.48528,-0,20,144.396,4.68578,1.24414
16.984,-33.4516,0.61785,34.0694,-202.412,-2.74086,-0,20,-11.978,4.63599,1.06641
16.986,-33.4571,0.61785,34.0749,-202.479,-2.75993,-0,20,-126.813,4.57847,1.24414
16.988,-33.4628,0.61785,34.0806,-202.546,-2.84386,-0,20,-9.67033,5.18716,1.52852
16.99,-33.4681,0.61785,34.086,-202.613,-2.67601,-0,20,-36.8132,5.57091,1.31523
16.992,-33.4732,0.61785,34.091,-202.679,-2.52914,-0,20,-12.7473,4.88753,1.81289
16.994,-33.4785,0.61785,34.0963,-202.746,-2.63405,-0,20,-1.97802,4.66089,1.42188
16.996,-33.4838,0.61785,34.1017,-202.813,-2.67601,-0,20,-112.418,4.61453,1.52852
16.998,-33.4892,0.61785,34.107,-202.88,-2.67601,-0,20,114.396,4.47888,1.49297
17,-33.4948,0.61785,34.1127,-202.947,-2.82288,-0,20,-113.736,5.21377,1.35078
17.002,-33.5002,0.61785,34.118,-203.014,-2.69699,-0,20,305.385,5.58465,1.38633
17.004,-33.5057,0.61785,34.1236,-203.081,-2.75993,-0,20,-100.22,4.94763,1.77734
17.006,-33.5105,0.61785,34.1283,-203.148,-2.38037,-0,20,-61.3187,4.51236,1.70625
17.008,-33.5155,0.61785,34.1334,-203.215,-2.52914,-0,20,-298.681,4.47631,1.77734
17.01,-33.5205,0.61785,34.1384,-203.282,-2.48718,-0,20,67.4725,4.16381,1.95508
17.012,-33.5257,0.61785,34.1435,-203.35,-2.59209,-0,20,-98.9011,4.81885,1.91953
17.014,-33.5308,0.61785,34.1486,-203.417,-2.52914,-0,20,229.231,5.26614,1.59961
17.016,-33.5357,0.61785,34.1535,-203.484,-2.46429,-0,20,162.637,4.89011,1.59961
17.018,-33.541,0.61785,34.1588,-203.551,-2.65503,-0,20,148.901,4.69351,1.24414
17.02,-33.5466,0.61785,34.1644,-203.618,-2.80189,-0,20,-32.0879,6.44918,1.10195
17.022,-33.552,0.61785,34.1699,-203.685,-2.71797,-0,20,66.044,6.02163,1.03086
17.024,-33.5575,0.61785,34.1754,-203.752,-2.75993,-0,20,-83.5165,6.09976,1.1375
17.026,-33.5632,0.61785,34.181,-203.819,-2.82478,-0,20,114.176,5.267,1.06641
17.028,-33.5681,0.61785,34.1859,-203.886,-2.44522,-0,20,-47.5824,4.55615,1.70625
17.03,-33.5735,0.61785,34.1913,-203.953,-2.69508,-0,20,-169.121,5.61126,1.52852
17.032,-33.5782,0.61785,34.1961,-204.021,-2.3613,-0,20,16.1538,4.28657,1.70625
17.034,-33.5836,0.61785,34.2014,-204.088,-2.67601,-0,20,-62.1978,4.96223,1.7418
17.036,-33.5888,0.61785,34.2067,-204.155,-2.63214,-0,20,-121.319,4.94076,2.06172
17.038,-33.5942,0.61785,34.212,-204.222,-2.67601,-0,20,199.231,4.70209,1.17305
17.04,-33.5996,0.61785,34.2175,-204.289,-2.71988,-0,20,96.044,4.7227,1.27969
17.042,-33.6053,0.61785,34.2231,-204.357,-2.84386,-0,20,-41.978,5.8568,1.20859
17.044,-33.6104,0.61785,34.2282,-204.424,-2.55012,-0,20,82.1978,4.57933,1.31523
17.046,-33.616,0.61785,34.2339,-204.491,-2.8038,-0,20,-13.4066,5.01631,1.56406
17.048,-33.6213,0.61785,34.2391,-204.558,-2.63214,-0,20,-136.593,4.95707,1.95508
17.05,-33.6264,0.61785,34.2442,-204.626,-2.55012,-0,20,-63.7363,4.51923,1.38633
17.052,-33.6318,0.61785,34.2496,-204.693,-2.69699,-0,20,-49.7802,6.11264,1.59961
17.054,-33.6373,0.61785,34.2551,-204.76,-2.75993,-0,20,139.341,4.63084,1.56406
17.056,-33.642,0.61785,34.2598,-204.827,-2.34032,-0,20,-94.7253,4.45484,1.24414
17.058,-33.6476,0.61785,34.2655,-204.895,-2.82097,-0,20,-34.1758,5.17342,1.45742
17.06,-33.6531,0.61785,34.2709,-204.962,-2.74086,-0,20,-0.32967,5.02576,1.49297
17.062,-33.6586,0.61785,34.2765,-205.029,-2.75993,-0,20,113.736,4.77679,1.10195
17.064,-33.6643,0.61785,34.2821,-205.097,-2.82288,-0,20,73.956,6.34272,1.42188
17.066,-33.6691,0.61785,34.2869,-205.164,-2.40326,-0,20,-40.4396,4.41621,1.38633
17.068,-33.6743,0.61785,34.2921,-205.231,-2.61307,-0,20,-127.692,4.26854,1.77734
17.07,-33.6796,0.61785,34.2975,-205.299,-2.67601,-0,20,-2.08791,5.50051,1.6707
17.072,-33.6851,0.61785,34.3029,-205.366,-2.71797,-0,20,-66.7033,5.75635,1.42188
17.074,-33.6903,0.61785,34.3082,-205.433,-2.63405,-0,20,-43.8462,5.7512,1.31523
17.076,-33.6957,0.61785,34.3135,-205.501,-2.67601,-0,20,41.3187,4.77421,1.1375
17.078,-33.7008,0.61785,34.3186,-205.568,-2.52914,-0,20,121.758,4.80769,1.03086
17.08,-33.7062,0.61785,34.3241,-205.636,-2.73705,-0,20,-52.967,4.54069,1.06641
17.082,-33.712,0.61785,34.3299,-205.703,-2.88773,-0,20,13.0769,5.96497,1.27969
17.084,-33.7177,0.61785,34.3355,-205.77,-2.82478,-0,20,136.703,5.89973,1.20859
17.086,-33.7229,0.61785,34.3408,-205.838,-2.63405,-0,20,-88.9011,5.71343,1.7418
17.088,-33.7276,0.61785,34.3454,-205.905,-2.33841,-0,20,-244.835,4.47459,1.63516
17.09,-33.7327,0.61785,34.3505,-205.973,-2.54822,-0,20,48.4615,4.37843,1.56406
17.092,-33.7381,0.61785,34.3559,-206.04,-2.6989,-0,20,-28.1319,5.74691,1.42188
17.094,-33.7435,0.61785,34.3614,-206.108,-2.71797,-0,20,33.2967,6.09117,1.20859
17.096,-33.7488,0.61785,34.3667,-206.175,-2.65503,-0,20,-7.14286,5.79928,1.20859
17.098,-33.7543,0.61785,34.3721,-206.243,-2.71797,-0,20,23.4066,5.96326,1.38633
17.1,-33.7592,0.61785,34.3771,-206.31,-2.48528,-0,20,57.5824,4.82572,1.20859
17.102,-33.7648,0.61785,34.3827,-206.378,-2.80189,-0,20,61.4286,5.11075,1.56406
17.104,-33.7703,0.61785,34.3882,-206.445,-2.74086,-0,20,-86.9231,6.36676,1.49297
17.106,-33.775,0.61785,34.3929,-206.513,-2.33841,-0,20,-28.1319,4.59736,1.81289
17.108,-33.7801,0.61785,34.3979,-206.58,-2.52914,-0,20,-206.923,4.4308,1.88398
17.11,-33.7853,0.61785,34.4031,-206.648,-2.61307,-0,20,-66.4835,4.45055,1.95508
17.112,-33.7908,0.61785,34.4086,-206.716,-2.73895,-0,20,292.967,5.10302,1.42188
17.114,-33.7962,0.61785,34.4141,-206.783,-2.71797,-0,20,-223.187,5.72545,1.03086
17.116,-33.8015,0.61785,34.4193,-206.851,-2.63214,-0,20,269.341,5.33139,1.24414
17.118,-33.807,0.61785,34.4249,-206.918,-2.78282,-0,20,46.1538,4.95536,1.06641
17.12,-33.8128,0.61785,34.4307,-206.986,-2.9068,-0,20,115.275,6.59598,0.888672
17.122,-33.818,0.61785,34.4358,-207.054,-2.57111,-0,20,29.2308,5.00172,0.888672
17.124,-33.8242,0.61785,34.442,-207.121,-3.09944,-0,20,-41.5385,6.52215,0.995313
17.126,-33.8291,0.61785,34.447,-207.189,-2.46429,-0,20,-131.758,4.66775,1.20859
17.128,-33.8345,0.61785,34.4524,-207.257,-2.69699,-0,20,33.8462,4.69952,1.52852
17.13,-33.8401,0.61785,34.4579,-207.324,-2.78091,-0,20,-97.033,5.88513,1.17305
17.132,-33.8453,0.61785,34.4632,-207.392,-2.61307,-0,20,368.132,5.24124,1.20859
17.134,-33.8507,0.61785,34.4686,-207.46,-2.71988,-0,20,-165.275,5.20003,1.45742
17.136,-33.8562,0.61785,34.4741,-207.527,-2.73705,-0,20,-22.967,4.92788,1.06641
17.138,-33.8619,0.61785,34.4797,-207.595,-2.82478,-0,20,5.05494,6.46892,1.10195
17.14,-33.8676,0.61785,34.4854,-207.663,-2.84576,-0,20,-105.714,6.62861,1.03086
17.142,-33.8724,0.61785,34.4903,-207.731,-2.44141,-0,20,0.32967,4.66003,0.853125
17.144,-33.8778,0.61785,34.4957,-207.798,-2.6989,-0,20,89.5604,4.78966,1.42188
17.146,-33.8831,0.61785,34.5009,-207.866,-2.61307,-0,20,-74.9451,4.31662,1.42188
17.148,-33.8886,0.61785,34.5064,-207.934,-2.75993,-0,20,42.3077,6.33242,1.31523
17.15,-33.8939,0.61785,34.5117,-208.002,-2.65503,-0,20,-2.30769,5.55718,1.03086
17.152,-33.899,0.61785,34.5169,-208.07,-2.57111,-0,20,22.6374,5.15539,1.56406
17.154,-33.9047,0.61785,34.5225,-208.137,-2.82288,-0,20,-8.9011,5.22407,1.1375
17.156,-33.9102,0.61785,34.528,-208.205,-2.73895,-0,20,107.033,5.68939,0.924219
17.158,-33.9155,0.61785,34.5333,-208.273,-2.65503,-0,20,143.297,5.32023,1.35078
17.16,-33.921,0.61785,34.5389,-208.341,-2.78091,-0,20,-72.1978,4.94248,0.924219
17.162,-33.9265,0.61785,34.5444,-208.409,-2.75993,-0,20,-135.055,4.89097,1.10195
17.164,-33.9322,0.61785,34.55,-208.477,-2.82288,-0,20,60,5.97871,1.17305
17.166,-33.9371,0.61785,34.5549,-208.544,-2.44522,-0,20,-261.319,4.56817,1.52852
17.168,-33.9427,0.61785,34.5605,-208.612,-2.80189,-0,20,102.418,5.18372,1.35078
17.17,-33.9481,0.61785,34.5659,-208.68,-2.6989,-0,20,143.956,5.15797,1.35078
