17.018,-36.4443,0.340932,36.7852,-230.362,-3.24631,-0,23,86.5934,7.31284,-0.106641
17.02,-36.4507,0.340932,36.7916,-230.435,-3.18146,-0,23,-184.066,7.34633,-0.924219
17.022,-36.4568,0.340932,36.7978,-230.508,-3.07655,-0,23,79.3407,6.49639,-0.106641
17.024,-36.4625,0.340932,36.8034,-230.581,-2.82478,-0,23,169.121,6.63633,0.817578
17.026,-36.4689,0.340932,36.8098,-230.654,-3.22151,-0,23,-81.4286,6.67582,-1.38633
17.028,-36.4753,0.340932,36.8163,-230.727,-3.20435,-0,23,90.7692,7.11023,0.817578
17.03,-36.4809,0.340932,36.8218,-230.8,-2.78091,-0,23,-105.934,5.25155,1.56406
17.032,-36.4873,0.340932,36.8283,-230.873,-3.22342,-0,23,96.7033,6.78915,-0.639844
17.034,-36.4939,0.340932,36.8348,-230.946,-3.28827,-0,23,104.945,7.38496,-0.604297
17.036,-36.4998,0.340932,36.8407,-231.019,-2.92778,-0,23,118.352,6.13238,-0.497656
17.038,-36.5061,0.340932,36.847,-231.092,-3.16048,-0,23,-388.462,5.2318,-2.84375
17.04,-36.5126,0.340932,36.8535,-231.165,-3.24631,-0,23,171.978,6.62088,0.213281
17.042,-36.5184,0.340932,36.8593,-231.238,-2.9068,-0,23,2.96703,7.22785,0.355469
17.044,-36.5245,0.340932,36.8654,-231.311,-3.05748,-0,23,-50.8791,6.36247,-0.533203
17.046,-36.5309,0.340932,36.8718,-231.384,-3.17955,-0,23,-44.5055,6.57194,1.17305
17.048,-36.5368,0.340932,36.8777,-231.457,-2.95067,-0,23,82.0879,5.81473,1.6707
17.05,-36.5432,0.340932,36.8841,-231.53,-3.20244,-0,23,-282.967,5.92205,-0.888672
17.052,-36.5493,0.340932,36.8903,-231.603,-3.07655,-0,23,128.352,6.65093,0.995313
17.054,-36.5559,0.340932,36.8968,-231.676,-3.26729,-0,23,-20.989,7.57555,-2.20391
17.056,-36.5621,0.340932,36.9031,-231.749,-3.13759,-0,23,-21.2088,7.50858,-0.319922
17.058,-36.5684,0.340932,36.9094,-231.823,-3.1414,-0,23,-23.0769,6.88444,-2.20391
17.06,-36.5741,0.340932,36.915,-231.896,-2.82288,-0,23,140.33,6.53159,0.497656
17.062,-36.58,0.340932,36.9209,-231.969,-2.95067,-0,23,60.7692,5.81216,1.77734
17.064,-36.5868,0.340932,36.9277,-232.042,-3.39127,-0,23,-58.9011,6.68956,1.42188
17.066,-36.5924,0.340932,36.9333,-232.115,-2.82478,-0,23,-50.3297,5.87397,1.35078
17.068,-36.5987,0.340932,36.9396,-232.188,-3.13759,-0,23,178.352,5.56061,-0.675391
17.07,-36.605,0.340932,36.9459,-232.262,-3.1414,-0,23,-58.022,5.46017,-0.995313
17.072,-36.6114,0.340932,36.9523,-232.335,-3.22342,-0,23,151.868,6.76339,-1.17305
17.074,-36.6171,0.340932,36.958,-232.408,-2.82288,-0,23,-57.5824,5.11247,0.0355469
17.076,-36.6235,0.340932,36.9645,-232.481,-3.24631,-0,23,-105.604,6.09375,-0.106641
17.078,-36.6298,0.340932,36.9708,-232.555,-3.1395,-0,23,9.67033,5.89114,2.02617
17.08,-36.6361,0.340932,36.977,-232.628,-3.11851,-0,23,46.8132,6.92394,-1.35078
17.082,-36.6425,0.340932,36.9834,-232.701,-3.22151,-0,23,-47.6923,7.16518,0
17.084,-36.6489,0.340932,36.9898,-232.774,-3.20435,-0,23,-93.5165,7.17291,0.248828
17.086,-36.6545,0.340932,36.9954,-232.848,-2.78091,-0,23,-11.3187,5.28932,-0.533203
17.088,-36.6611,0.340932,37.0021,-232.921,-3.33023,-0,23,-73.7363,6.88015,-0.924219
17.09,-36.6676,0.340932,37.0085,-232.994,-3.22342,-0,23,-188.571,6.80546,-0.995313
17.092,-36.6733,0.340932,37.0142,-233.068,-2.84576,-0,23,64.1758,5.18115,-0.284375
17.094,-36.6797,0.340932,37.0206,-233.141,-3.20244,-0,23,23.1868,5.27301,0.924219
17.096,-36.6855,0.340932,37.0265,-233.214,-2.92778,-0,23,-110.33,5.80529,1.77734
17.098,-36.6916,0.340932,37.0326,-233.288,-3.05557,-0,23,8.13187,5.79842,3.48359
17.1,-36.6979,0.340932,37.0388,-233.361,-3.11851,-0,23,-40.3297,5.42668,-1.38633
17.102,-36.7044,0.340932,37.0453,-233.435,-3.26538,-0,23,51.7582,5.88513,1.56406
17.104,-36.7105,0.340932,37.0515,-233.508,-3.05748,-0,23,-23.5165,5.4078,-0.391016
17.106,-36.7169,0.340932,37.0579,-233.581,-3.20244,-0,23,47.4725,7.11796,0.533203
17.108,-36.7225,0.340932,37.0634,-233.655,-2.77901,-0,23,117.253,5.24811,1.27969
17.11,-36.7289,0.340932,37.0698,-233.728,-3.18336,-0,23,-124.066,5.40179,-0.0710938
17.112,-36.7352,0.340932,37.0762,-233.802,-3.18336,-0,23,-36.9231,7.15831,1.27969
17.114,-36.7416,0.340932,37.0825,-233.875,-3.17955,-0,23,141.099,7.26133,0.959766
17.116,-36.7472,0.340932,37.0882,-233.949,-2.82478,-0,23,-73.0769,7.47854,-0.888672
17.118,-36.7534,0.340932,37.0943,-234.022,-3.07655,-0,23,45.8242,6.61659,1.20859
17.12,-36.7597,0.340932,37.1007,-234.096,-3.18146,-0,23,-103.846,6.60113,-0.533203
17.122,-36.766,0.340932,37.1069,-234.169,-3.11851,-0,23,66.3736,6.57624,-2.13281
17.124,-36.7725,0.340932,37.1134,-234.243,-3.26538,-0,23,-39.7802,7.64423,-0.888672
17.126,-36.778,0.340932,37.1189,-234.317,-2.73895,-0,23,21.6484,5.40694,-0.0355469
17.128,-36.7844,0.340932,37.1254,-234.39,-3.22342,-0,23,-94.3956,6.62861,-0.817578
17.13,-36.7908,0.340932,37.1317,-234.464,-3.18336,-0,23,205.934,6.76168,-0.284375
17.132,-36.7963,0.340932,37.1373,-234.537,-2.75993,-0,23,27.1429,5.01459,1.49297
17.134,-36.8027,0.340932,37.1436,-234.611,-3.18146,-0,23,-193.846,6.69643,1.59961
17.136,-36.8089,0.340932,37.1498,-234.684,-3.09753,-0,23,-50.5494,6.39251,-1.7418
17.138,-36.8153,0.340932,37.1563,-234.758,-3.22342,-0,23,201.099,6.69471,-0.710938
17.14,-36.8215,0.340932,37.1625,-234.832,-3.09944,-0,23,-111.538,6.51872,-0.782031
17.142,-36.828,0.340932,37.1689,-234.905,-3.2444,-0,23,-8.9011,7.5601,-1.56406
17.144,-36.8335,0.340932,37.1744,-234.979,-2.71797,-0,23,189.56,5.13736,-0.533203
17.146,-36.8399,0.340932,37.1809,-235.053,-3.2444,-0,23,-90.989,6.80288,-0.782031
17.148,-36.8463,0.340932,37.1872,-235.126,-3.18146,-0,23,-199.56,6.70759,-0.56875
17.15,-36.8526,0.340932,37.1935,-235.2,-3.1395,-0,23,156.813,7.03468,1.91953
17.152,-36.8582,0.340932,37.1992,-235.274,-2.82478,-0,23,-184.505,7.47081,-0.497656
17.154,-36.8644,0.340932,37.2054,-235.348,-3.09563,-0,23,79.5604,6.50498,-1.27969
17.156,-36.8708,0.340932,37.2117,-235.421,-3.18336,-0,23,257.582,6.62431,1.35078
17.158,-36.8764,0.340932,37.2174,-235.495,-2.82288,-0,23,-87.033,5.43441,-1.20859
17.16,-36.8827,0.340932,37.2236,-235.569,-3.1395,-0,23,-205.385,5.35371,-0.106641
17.162,-36.889,0.340932,37.23,-235.643,-3.16048,-0,23,29.8901,5.20347,-1.52852
17.164,-36.8955,0.340932,37.2365,-235.716,-3.2444,-0,23,10.989,5.8465,1.1375
17.166,-36.9017,0.340932,37.2427,-235.79,-3.09753,-0,23,33.8462,5.70999,2.275
17.168,-36.9081,0.340932,37.2491,-235.864,-3.20244,-0,23,-66.4835,7.32658,0.746484
17.17,-36.9137,0.340932,37.2546,-235.938,-2.76184,-0,23,37.4725,5.31164,-0.106641
17.172,-36.92,0.340932,37.2609,-236.012,-3.16048,-0,23,-78.5714,7.08877,1.03086
17.174,-36.9263,0.340932,37.2672,-236.086,-3.1395,-0,23,-46.3736,7.13685,0.959766
17.176,-36.9318,0.340932,37.2727,-236.159,-2.75993,-0,23,-10.4396,5.28932,0.248828
17.178,-36.9381,0.340932,37.2791,-236.233,-3.18336,-0,23,23.7363,5.71686,1.35078
17.18,-36.9445,0.340932,37.2854,-236.307,-3.17955,-0,23,-23.2967,7.3738,0.888672
17.182,-36.9501,0.340932,37.291,-236.381,-2.78282,-0,23,38.3517,5.39406,-0.0355469
17.184,-36.9562,0.340932,37.2971,-236.455,-3.07655,-0,23,-98.3516,5.35886,0.391016
17.186,-36.9625,0.340932,37.3034,-236.529,-3.1395,-0,23,78.1319,6.46205,-1.91953
17.188,-36.9683,0.340932,37.3092,-236.603,-2.88582,-0,23,-0.10989,5.46446,0.604297
17.19,-36.9753,0.340932,37.3162,-236.677,-3.49808,-0,23,133.956,6.34014,-1.17305
17.192,-36.9818,0.340932,37.3227,-236.751,-3.26729,-0,23,-141.978,7.53863,-0.213281
17.194,-36.988,0.340932,37.3289,-236.825,-3.09753,-0,23,-58.6813,7.21154,0.355469
17.196,-36.9943,0.340932,37.3352,-236.899,-3.13759,-0,23,-71.3187,5.5795,-0.782031
17.198,-37.0013,0.340932,37.3422,-236.973,-3.52097,-0,23,192.857,7.43046,-0.639844
17.2,-37.0062,0.340932,37.3472,-237.047,-2.46429,-0,23,-18.7912,5.34856,-1.27969
17.202,-37.0128,0.340932,37.3537,-237.121,-3.26538,-0,23,-5.49451,7.15488,-0.0355469
17.204,-37.0191,0.340932,37.3601,-237.195,-3.18146,-0,23,-118.132,7.10594,-0.0710938
17.206,-37.0245,0.340932,37.3655,-237.269,-2.6989,-0,23,-144.615,6.44746,-0.639844
17.208,-37.031,0.340932,37.3719,-237.343,-3.22342,-0,23,142.747,6.66638,-0.0355469
17.21,-37.0371,0.340932,37.3781,-237.417,-3.07465,-0,23,-1.75824,6.4114,-0.888672
17.212,-37.0435,0.340932,37.3845,-237.491,-3.20435,-0,23,-13.8462,5.70141,3.05703
17.214,-37.0492,0.340932,37.3902,-237.565,-2.84386,-0,23,-19.7802,5.49107,-0.248828
17.216,-37.0555,0.340932,37.3964,-237.639,-3.12042,-0,23,-60.2198,5.4842,0.675391
17.218,-37.0619,0.340932,37.4028,-237.713,-3.22151,-0,23,-66.4835,5.94093,0.319922
17.22,-37.0681,0.340932,37.409,-237.788,-3.09944,-0,23,155.385,6.49124,0.213281
17.222,-37.0745,0.340932,37.4154,-237.862,-3.18146,-0,23,75.6044,5.83534,1.45742
17.224,-37.0801,0.340932,37.421,-237.936,-2.82288,-0,23,64.3956,6.77112,-1.56406
17.226,-37.0866,0.340932,37.4275,-238.01,-3.22533,-0,23,-406.593,7.43304,0.0355469
17.228,-37.0929,0.340932,37.4339,-238.084,-3.17955,-0,23,210.11,7.46223,-0.319922
17.23,-37.0984,0.340932,37.4393,-238.158,-2.74086,-0,23,-2.41758,5.23523,-0.0710938
17.232,-37.1047,0.340932,37.4457,-238.233,-3.16048,-0,23,50.2198,7.13942,1.49297
17.234,-37.111,0.340932,37.4519,-238.307,-3.1395,-0,23,-78.5714,7.21583,-0.604297
17.236,-37.1171,0.340932,37.458,-238.381,-3.05366,-0,23,4.28571,7.11023,1.88398
17.238,-37.1233,0.340932,37.4642,-238.455,-3.07846,-0,23,-108.571,6.80031,-0.817578
17.24,-37.1295,0.340932,37.4704,-238.53,-3.09563,-0,23,118.901,6.68012,2.95039
17.242,-37.1352,0.340932,37.4761,-238.604,-2.86674,-0,23,-40.8791,6.80718,-1.59961
17.244,-37.1417,0.340932,37.4826,-238.678,-3.2444,-0,23,68.6813,7.23987,0.213281
17.246,-37.1478,0.340932,37.4887,-238.752,-3.05557,-0,23,68.9011,6.82864,0.0710938
17.248,-37.1542,0.340932,37.4951,-238.827,-3.20435,-0,23,-11.0989,7.19008,0.888672
17.25,-37.1604,0.340932,37.5013,-238.901,-3.07465,-0,23,17.6923,6.81147,2.45273
17.252,-37.166,0.340932,37.5069,-238.975,-2.82288,-0,23,6.92308,5.16913,1.06641
17.254,-37.1724,0.340932,37.5133,-239.05,-3.20244,-0,23,-85.8242,6.75996,0.746484
17.256,-37.1782,0.340932,37.5192,-239.124,-2.91061,-0,23,150.44,5.80786,1.95508
17.258,-37.1843,0.340932,37.5253,-239.198,-3.05366,-0,23,-168.901,5.70913,2.59492
17.26,-37.1906,0.340932,37.5315,-239.273,-3.11851,-0,23,145.165,5.48249,-0.710938
17.262,-37.1968,0.340932,37.5377,-239.347,-3.11851,-0,23,144.066,6.77541,0.746484
17.264,-37.203,0.340932,37.5439,-239.422,-3.09753,-0,23,-97.4725,5.15282,0.710938
17.266,-37.2095,0.340932,37.5505,-239.496,-3.26538,-0,23,-127.582,7.40556,-0.639844
17.268,-37.2157,0.340932,37.5566,-239.57,-3.07655,-0,23,116.044,6.26374,-1.06641
17.27,-37.2221,0.340932,37.563,-239.645,-3.20244,-0,23,82.967,7.24588,0.213281
17.272,-37.2283,0.340932,37.5692,-239.719,-3.09753,-0,23,-197.912,7.23558,1.20859
17.274,-37.234,0.340932,37.5749,-239.794,-2.86674,-0,23,12.8571,5.92291,0.604297
17.276,-37.2404,0.340932,37.5814,-239.868,-3.20435,-0,23,123.846,5.86453,-0.959766
17.278,-37.2459,0.340932,37.5869,-239.943,-2.75993,-0,23,-367.143,5.57692,4.30117
17.28,-37.2521,0.340932,37.593,-240.017,-3.05366,-0,23,74.3956,5.37002,1.10195
17.282,-37.259,0.340932,37.5999,-240.092,-3.45612,-0,23,129.341,7.40385,0.391016
17.284,-37.2646,0.340932,37.6055,-240.166,-2.82478,-0,23,-110.659,5.38032,0.248828
17.286,-37.2708,0.340932,37.6117,-240.241,-3.07465,-0,23,27.9121,5.14595,0.248828
17.288,-37.2772,0.340932,37.6181,-240.315,-3.20244,-0,23,203.956,6.72819,-0.817578
17.29,-37.2833,0.340932,37.6243,-240.39,-3.07655,-0,23,-133.626,6.43887,-1.27969
17.292,-37.2898,0.340932,37.6307,-240.465,-3.22533,-0,23,-90.7692,7.46909,-0.319922
17.294,-37.2959,0.340932,37.6369,-240.539,-3.07465,-0,23,177.363,7.03039,0.817578
17.296,-37.3017,0.340932,37.6426,-240.614,-2.88773,-0,23,45.8242,7.60903,-1.24414
17.298,-37.3079,0.340932,37.6488,-240.688,-3.09753,-0,23,-322.308,6.53331,-1.59961
17.3,-37.3143,0.340932,37.6552,-240.763,-3.20244,-0,23,223.736,7.43905,-0.213281
17.302,-37.3204,0.340932,37.6614,-240.838,-3.07655,-0,23,-224.066,6.25172,-0.888672
17.304,-37.3269,0.340932,37.6679,-240.912,-3.2444,-0,23,26.3736,7.40728,-0.391016
17.306,-37.3325,0.340932,37.6734,-240.987,-2.76184,-0,23,167.143,5.26872,-0.248828
17.308,-37.339,0.340932,37.68,-241.062,-3.28636,-0,23,226.154,6.02936,0.284375
17.31,-37.3453,0.340932,37.6862,-241.136,-3.11851,-0,23,-320.879,5.79584,2.09727
17.312,-37.3515,0.340932,37.6924,-241.211,-3.11851,-0,23,-20.1099,5.44815,-1.38633
17.314,-37.3577,0.340932,37.6986,-241.286,-3.09753,-0,23,-5.49451,5.29275,0.533203
17.316,-37.3642,0.340932,37.7051,-241.361,-3.22342,-0,23,45.4945,6.68699,-0.56875
17.318,-37.3703,0.340932,37.7112,-241.435,-3.07655,-0,23,-185.495,6.62345,1.31523
17.32,-37.3765,0.340932,37.7175,-241.51,-3.11851,-0,23,-102.198,5.15282,-1.88398
17.322,-37.3831,0.340932,37.724,-241.585,-3.26729,-0,23,250.11,6.68441,0
17.324,-37.3895,0.340932,37.7304,-241.66,-3.22151,-0,23,82.8571,7.50944,-0.817578
17.326,-37.3951,0.340932,37.7361,-241.734,-2.8038,-0,23,-182.967,5.66192,2.63047
17.328,-37.4013,0.340932,37.7422,-241.809,-3.07655,-0,23,-115.604,5.41896,-0.533203
17.33,-37.4076,0.340932,37.7486,-241.884,-3.18146,-0,23,-63.2967,6.74279,-0.924219
17.332,-37.4132,0.340932,37.7541,-241.959,-2.75993,-0,23,96.9231,5.15883,1.38633
17.334,-37.4196,0.340932,37.7605,-242.034,-3.20244,-0,23,-42.4176,7.41071,-0.888672
17.336,-37.4257,0.340932,37.7667,-242.109,-3.07846,-0,23,-71.7582,5.47648,-1.31523
17.338,-37.4321,0.340932,37.7731,-242.183,-3.20244,-0,23,167.363,7.47596,-0.853125
17.34,-37.4383,0.340932,37.7792,-242.258,-3.07655,-0,23,-128.352,6.37964,-1.49297
17.342,-37.4439,0.340932,37.7848,-242.333,-2.80189,-0,23,153.077,5.38032,-0.0710938
17.344,-37.4502,0.340932,37.7912,-242.408,-3.18146,-0,23,-140.879,5.3228,0
17.346,-37.4564,0.340932,37.7973,-242.483,-3.05557,-0,23,203.736,6.73249,0.106641
17.348,-37.4627,0.340932,37.8036,-242.558,-3.16048,-0,23,42.6374,6.63719,0.319922
17.35,-37.4682,0.340932,37.8091,-242.633,-2.75993,-0,23,124.835,5.03262,1.27969
17.352,-37.4745,0.340932,37.8154,-242.708,-3.1395,-0,23,-155.385,5.31679,0.319922
17.354,-37.4803,0.340932,37.8212,-242.783,-2.9068,-0,23,17.6923,5.79584,0.639844
17.356,-37.4864,0.340932,37.8273,-242.858,-3.0365,-0,23,-59.5604,6.37964,-0.604297
17.358,-37.4926,0.340932,37.8336,-242.933,-3.13759,-0,23,97.033,6.65007,0.355469
17.36,-37.499,0.340932,37.8399,-243.008,-3.16238,-0,23,-44.9451,6.69815,-0.284375
17.362,-37.5051,0.340932,37.846,-243.083,-3.05557,-0,23,24.0659,6.58997,1.1375
17.364,-37.5107,0.340932,37.8517,-243.158,-2.82288,-0,23,-43.956,5.45244,-0.782031
17.366,-37.517,0.340932,37.8579,-243.233,-3.1395,-0,23,53.1868,5.54001,-0.817578
17.368,-37.5232,0.340932,37.8641,-243.308,-3.09753,-0,23,-193.297,5.11762,-0.0355469
17.37,-37.5296,0.340932,37.8706,-243.383,-3.22533,-0,23,198.352,6.65608,0.675391
17.372,-37.5355,0.340932,37.8764,-243.458,-2.9068,-0,23,15.3846,5.81645,1.6707
17.374,-37.5415,0.340932,37.8825,-243.533,-3.03268,-0,23,76.9231,6.27146,-0.426562
17.376,-37.5478,0.340932,37.8887,-243.608,-3.12042,-0,23,-343.077,6.36504,1.99063
17.378,-37.554,0.340932,37.895,-243.683,-3.1395,-0,23,157.802,6.52473,-0.391016
17.38,-37.5596,0.340932,37.9005,-243.758,-2.78091,-0,23,41.4286,5.09358,1.70625
17.382,-37.5659,0.340932,37.9069,-243.833,-3.16048,-0,23,-15.3846,5.83104,2.13281
17.384,-37.572,0.340932,37.913,-243.909,-3.05557,-0,23,22.1978,6.2955,-1.52852
17.386,-37.5784,0.340932,37.9193,-243.984,-3.16048,-0,23,-12.0879,5.53571,3.48359
17.388,-37.5839,0.340932,37.9248,-244.059,-2.76184,-0,23,-43.956,5.33053,0.213281
17.39,-37.5902,0.340932,37.9311,-244.134,-3.16048,-0,23,62.6374,5.61126,1.03086
17.392,-37.5957,0.340932,37.9367,-244.209,-2.75993,-0,23,-5.05494,5.17342,2.23945
17.394,-37.602,0.340932,37.9429,-244.285,-3.11851,-0,23,-185.824,5.15367,0.959766
17.396,-37.6081,0.340932,37.949,-244.36,-3.05557,-0,23,-102.418,5.36744,1.99063
17.398,-37.6142,0.340932,37.9552,-244.435,-3.07465,-0,23,168.352,5.18973,0.959766
17.4,-37.6206,0.340932,37.9616,-244.51,-3.20435,-0,23,5.82418,5.88084,0.284375
17.402,-37.6267,0.340932,37.9677,-244.585,-3.05557,-0,23,-107.692,6.37019,-0.497656
17.404,-37.6326,0.340932,37.9735,-244.661,-2.9068,-0,23,-24.8352,5.72459,3.69688
17.406,-37.6386,0.340932,37.9796,-244.736,-3.03459,-0,23,11.6484,5.33396,0.248828
17.408,-37.6448,0.340932,37.9857,-244.811,-3.07655,-0,23,-135.934,5.37002,1.70625
17.41,-37.6512,0.340932,37.9922,-244.887,-3.22342,-0,23,220.11,7.3841,-1.59961
17.412,-37.6574,0.340932,37.9984,-244.962,-3.09753,-0,23,64.3956,7.2785,-0.142188
17.414,-37.6636,0.340932,38.0045,-245.037,-3.09753,-0,23,-144.835,5.46789,-1.35078
17.416,-37.67,0.340932,38.011,-245.113,-3.20244,-0,23,-73.8462,7.27593,0
17.418,-37.6761,0.340932,38.0171,-245.188,-3.05557,-0,23,250.44,6.69471,-0.426562
17.42,-37.6818,0.340932,38.0227,-245.263,-2.82288,-0,23,-241.099,5.8319,1.56406
17.422,-37.688,0.340932,38.0289,-245.339,-3.09944,-0,23,84.5055,5.51082,-0.248828
17.424,-37.6942,0.340932,38.0351,-245.414,-3.09563,-0,23,-103.956,5.4181,1.03086
17.426,-37.7006,0.340932,38.0415,-245.489,-3.20435,-0,23,122.747,6.88616,-0.462109
17.428,-37.7069,0.340932,38.0478,-245.565,-3.16048,-0,23,-220.769,7.12225,1.03086
17.43,-37.7124,0.340932,38.0533,-245.64,-2.75993,-0,23,159.231,6.66724,-0.106641
17.432,-37.7187,0.340932,38.0596,-245.716,-3.11851,-0,23,13.0769,6.65093,0
17.434,-37.7249,0.340932,38.0658,-245.791,-3.11851,-0,23,26.1538,6.89818,1.45742
17.436,-37.731,0.340932,38.0719,-245.867,-3.05557,-0,23,-113.736,6.77026,0.853125
17.438,-37.7366,0.340932,38.0776,-245.942,-2.82288,-0,23,19.6703,5.84478,2.8082
17.44,-37.7428,0.340932,38.0837,-246.018,-3.05557,-0,23,-3.51648,5.3331,0
17.442,-37.749,0.340932,38.0899,-246.093,-3.09753,-0,23,-121.429,5.28331,0.675391
17.444,-37.7551,0.340932,38.096,-246.169,-3.07655,-0,23,-32.0879,5.19059,1.31523
17.446,-37.7614,0.340932,38.1023,-246.244,-3.1395,-0,23,-15.6044,6.39509,1.24414
17.448,-37.7672,0.340932,38.1081,-246.32,-2.88582,-0,23,186.044,7.0716,0.746484
17.45,-37.7734,0.340932,38.1143,-246.395,-3.12042,-0,23,-80.3297,7.20639,0.639844
17.452,-37.7793,0.340932,38.1203,-246.471,-2.96974,-0,23,21.7582,6.36848,1.7418
17.454,-37.7851,0.340932,38.126,-246.546,-2.88582,-0,23,-194.176,5.83276,3.37695
17.456,-37.7914,0.340932,38.1323,-246.622,-3.12042,-0,23,142.857,5.79241,2.06172
17.458,-37.7973,0.340932,38.1382,-246.697,-2.96974,-0,23,-92.5275,6.4217,2.63047
17.46,-37.803,0.340932,38.1439,-246.773,-2.84386,-0,23,78.1319,5.61813,3.02148
17.462,-37.809,0.340932,38.1499,-246.849,-3.01361,-0,23,-24.0659,5.28846,-0.319922
17.464,-37.8151,0.340932,38.1561,-246.924,-3.05748,-0,23,64.6154,5.29791,-0.426562
17.466,-37.821,0.340932,38.1619,-247,-2.94876,-0,23,-95.2747,5.97184,1.35078
17.468,-37.827,0.340932,38.168,-247.076,-3.01361,-0,23,182.637,5.08242,0.817578
17.47,-37.8332,0.340932,38.1742,-247.151,-3.09753,-0,23,-150.769,5.18115,0.248828
17.472,-37.8393,0.340932,38.1803,-247.227,-3.05366,-0,23,75.8242,5.10646,0.746484
17.474,-37.8456,0.340932,38.1866,-247.303,-3.1414,-0,23,-122.857,6.46119,2.02617
17.476,-37.8514,0.340932,38.1923,-247.378,-2.88582,-0,23,174.835,5.73575,1.52852
17.478,-37.8574,0.340932,38.1984,-247.454,-3.01361,-0,23,-86.4835,5.64389,3.59023
17.48,-37.8638,0.340932,38.2047,-247.53,-3.16048,-0,23,129.56,7.20725,0.888672
17.482,-37.8698,0.340932,38.2107,-247.606,-3.01361,-0,23,-31.6484,6.21223,-0.248828
17.484,-37.8753,0.340932,38.2162,-247.681,-2.75993,-0,23,-58.7912,5.20948,2.45273
17.486,-37.8816,0.340932,38.2225,-247.757,-3.1395,-0,23,-25.8242,6.52129,-0.0710938
17.488,-37.8879,0.340932,38.2288,-247.833,-3.16048,-0,23,285.385,7.03554,1.84844
17.49,-37.8941,0.340932,38.235,-247.909,-3.09753,-0,23,-158.242,6.95227,1.45742
17.492,-37.9002,0.340932,38.2412,-247.984,-3.07655,-0,23,-54.5055,5.10302,0.0710938
17.494,-37.9058,0.340932,38.2468,-248.06,-2.80189,-0,23,-112.308,5.7658,1.88398
17.496,-37.912,0.340932,38.2529,-248.136,-3.05557,-0,23,48.2418,5.66192,3.55469
17.498,-37.9181,0.340932,38.259,-248.212,-3.05557,-0,23,-27.4725,5.37002,0.248828
17.5,-37.9244,0.340932,38.2653,-248.288,-3.16048,-0,23,72.967,6.97545,0.782031
17.502,-37.9307,0.340932,38.2716,-248.364,-3.1414,-0,23,-33.8462,7.21497,0.817578
17.504,-37.9359,0.340932,38.2769,-248.439,-2.63214,-0,23,-75.3846,6.26803,-0.319922
17.506,-37.9423,0.340932,38.2832,-248.515,-3.18146,-0,23,-117.033,6.63805,1.45742
17.508,-37.9485,0.340932,38.2895,-248.591,-3.12042,-0,23,203.846,6.57795,0.959766
17.51,-37.954,0.340932,38.2949,-248.667,-2.73705,-0,23,-133.846,4.99313,1.84844
17.512,-37.9602,0.340932,38.3011,-248.743,-3.09944,-0,23,67.4725,5.04293,1.84844
17.514,-37.9665,0.340932,38.3074,-248.819,-3.1395,-0,23,-8.13187,6.60628,0.888672
17.516,-37.9727,0.340932,38.3136,-248.895,-3.09563,-0,23,95.1648,4.99313,1.81289
17.518,-37.9783,0.340932,38.3192,-248.971,-2.78282,-0,23,-105.604,5.75635,2.06172
17.52,-37.9844,0.340932,38.3253,-249.047,-3.05366,-0,23,-71.7582,5.6499,3.34141
17.522,-37.9901,0.340932,38.331,-249.123,-2.84576,-0,23,-21.6484,5.29018,1.35078
17.524,-37.9963,0.340932,38.3373,-249.199,-3.1395,-0,23,-134.396,5.36573,1.03086
17.526,-38.0026,0.340932,38.3435,-249.275,-3.11851,-0,23,13.8462,5.59238,5.04766
17.528,-38.0087,0.340932,38.3496,-249.351,-3.05557,-0,23,176.154,5.3331,0.106641
17.53,-38.0148,0.340932,38.3557,-249.427,-3.05557,-0,23,-96.4835,6.62775,1.95508
17.532,-38.0211,0.340932,38.362,-249.503,-3.16048,-0,23,115.385,6.58396,0.177734
17.534,-38.0272,0.340932,38.3682,-249.579,-3.05557,-0,23,-123.736,6.49038,-1.06641
17.536,-38.0336,0.340932,38.3746,-249.655,-3.20244,-0,23,-77.1429,7.49914,0
17.538,-38.039,0.340932,38.38,-249.731,-2.69699,-0,23,-10.1099,5.16312,0.710938
17.54,-38.0455,0.340932,38.3864,-249.807,-3.22342,-0,23,293.187,5.95982,0
17.542,-38.0516,0.340932,38.3925,-249.883,-3.05748,-0,23,-137.253,5.35628,-1.1375
17.544,-38.0571,0.340932,38.3981,-249.959,-2.77901,-0,23,31.0989,5.36487,-0.319922
17.546,-38.064,0.340932,38.4049,-250.036,-3.43513,-0,23,80.8791,7.17548,0.924219
17.548,-38.0703,0.340932,38.4113,-250.112,-3.16238,-0,23,-129.56,5.24897,1.59961
17.55,-38.0756,0.340932,38.4166,-250.188,-2.65312,-0,23,-136.484,5.10216,1.59961
17.552,-38.082,0.340932,38.4229,-250.264,-3.18336,-0,23,288.132,5.9272,0.462109
17.554,-38.088,0.340932,38.429,-250.34,-3.01361,-0,23,-68.7912,6.15213,-1.03086
17.556,-38.0943,0.340932,38.4352,-250.416,-3.11661,-0,23,-56.4835,6.43201,2.20391
17.558,-38.1003,0.340932,38.4412,-250.493,-3.01361,-0,23,-65.0549,6.44231,0.56875
17.56,-38.1066,0.340932,38.4475,-250.569,-3.1395,-0,23,-72.6374,7.233,1.6707
17.562,-38.1119,0.340932,38.4529,-250.645,-2.67601,-0,23,21.978,6.35388,-1.10195
