7.912,0.0437017,0.670065,0.626363,0.281034,0.0210702,0.0904245,22,-2.52747,-0.00171703,0.0664062
7.914,0.0437017,0.670065,0.626363,0.281121,0,0.0902146,21,2.30769,-0.0257555,0.0859375
7.916,0.0437017,0.670065,0.626363,0.281209,0,0.0902155,21,-1.53846,-0.00429258,0.0898438
7.918,0.0437017,0.670065,0.626363,0.281296,0,0.0902164,22,0.879121,0,0.121094
7.92,0.0437017,0.670065,0.626363,0.281383,0,0.0902172,22,0,0,0.0820312
7.922,0.0437017,0.670065,0.626363,0.281471,0,0.0902181,22,0,-0.00343407,0.109375
7.924,0.0437017,0.670065,0.626363,0.281558,0,0.090219,22,0,0,0.0742188
7.926,0.0437017,0.670065,0.626363,0.281646,0,0.0902199,22,0,0,0.101562
7.928,0.0437017,0.670065,0.626363,0.281733,0,0.0902207,22,0,-0.0154533,0.109375
7.93,0.0437017,0.670065,0.626363,0.28182,0,0.0902216,22,-0.659341,-0.00429258,0.0820312
7.932,0.0437017,0.670065,0.626363,0.281908,0,0.0902225,22,-4.61538,0,0.0859375
7.934,0.0437017,0.670065,0.626363,0.281995,0,0.0902234,22,1.64835,-0.0120192,0.0703125
7.936,0.0437017,0.670065,0.626363,0.282083,0,0.0902242,22,6.26374,-0.053228,0.0859375
7.938,0.0437017,0.670065,0.626363,0.28217,0,0.0902251,22,-8.57143,-0.0223214,0.0820312
7.94,0.0437017,0.670065,0.626363,0.282258,0,0.090226,22,-3.18681,0,0.0976562
7.942,0.0436596,0.670065,0.626405,0.282345,-0.0210702,0.0899319,22,0,0.168269,0.0703125
7.944,0.0437017,0.670065,0.626363,0.282432,0.0210702,0.0904384,22,-2.52747,-0.000858516,0.0742188
7.946,0.0437017,0.670065,0.626363,0.28252,0,0.0902286,22,-3.84615,-0.0137363,0.113281
7.948,0.0437017,0.670065,0.626363,0.282607,0,0.0902295,22,8.02198,0,0.0898438
7.95,0.0437017,0.670065,0.626363,0.282694,0,0.0902304,22,0,0,0.09375
7.952,0.0437017,0.670065,0.626363,0.282782,0,0.0902312,22,0,0,0.0976562
7.954,0.0437017,0.670065,0.626363,0.282869,0,0.0902321,22,0,0,0.0898438
7.956,0.0437017,0.670065,0.626363,0.282957,0,0.090233,22,-0.659341,-0.0103022,0.078125
7.958,0.0437017,0.670065,0.626363,0.283044,0,0.0902339,22,-4.94506,-0.024897,0.09375
7.96,0.0436596,0.670065,0.626405,0.283131,-0.0210702,0.0899398,22,1.64835,0.133929,0.0742188
7.962,0.0437017,0.670065,0.626363,0.283219,0.0210702,0.0904463,22,-2.52747,-0.000858516,0.078125
7.964,0.0437017,0.670065,0.626363,0.283306,0,0.0902365,22,-3.84615,0,0.0742188
7.966,0.0437017,0.670065,0.626363,0.283394,0,0.0902374,22,8.02198,-0.00600962,0.0820312
7.968,0.0437017,0.670065,0.626363,0.283481,0,0.0902382,22,-0.659341,-0.0128777,0.0859375
7.97,0.0437017,0.670065,0.626363,0.283569,0,0.0902391,22,-5.38462,-0.00257555,0.101562
7.972,0.0437017,0.670065,0.626363,0.283656,0,0.09024,22,0,0,0.078125
7.974,0.0437017,0.670065,0.626363,0.283743,0,0.0902409,22,1.64835,-0.0309066,0.0742188
7.976,0.0437017,0.670065,0.626363,0.283831,0,0.0902417,22,0,0,0.09375
7.978,0.0437017,0.670065,0.626363,0.283918,0,0.0902426,22,0,-0.0154533,0.0976562
7.98,0.0437017,0.670065,0.626363,0.284006,0,0.0902435,22,0,0,0.0898438
7.982,0.0437017,0.670065,0.626363,0.284093,0,0.0902443,22,0,0,0.09375
7.984,0.0437017,0.670065,0.626363,0.28418,0,0.0902452,22,0,0,0.09375
7.986,0.0437017,0.670065,0.626363,0.284268,0,0.0902461,22,-0.659341,-0.00257555,0.0898438
7.988,0.0437017,0.670065,0.626363,0.284355,0,0.090247,22,-4.61538,-0.0480769,0.105469
7.99,0.0437017,0.670065,0.626363,0.284443,0,0.0902478,22,5.27473,-0.00171703,0.09375
7.992,0.0437017,0.670065,0.626363,0.28453,0,0.0902487,22,4.61538,0,0.0898438
7.994,0.0437017,0.670065,0.626363,0.284617,0,0.0902496,22,-4.61538,0,0.078125
7.996,0.0437017,0.670065,0.626363,0.284705,0,0.0902505,22,0,0,0.0859375
7.998,0.0437017,0.670065,0.626363,0.284792,0,0.0902513,22,0,0,0.101562
8,0.0437017,0.670065,0.626363,0.28488,0,0.0902522,22,1.64835,-0.00944368,0.0898438
8.002,0.0437017,0.670065,0.626363,0.284967,0,0.0902531,22,-4.94506,0,0.0859375
8.004,0.0437017,0.670065,0.626363,0.285054,0,0.090254,22,-0.659341,0,0.0625
8.006,0.0437017,0.670065,0.626363,0.285142,0,0.0902548,22,4.61538,-0.0206044,0.101562
8.008,0.0437017,0.670065,0.626363,0.285229,0,0.0902557,22,-4.61538,0,0.078125
8.01,0.0437017,0.670065,0.626363,0.285317,0,0.0902566,22,-0.659341,0,0.078125
8.012,0.0437017,0.670065,0.626363,0.285404,0,0.0902575,22,0,0,0.0820312
8.014,0.0437017,0.670065,0.626363,0.285492,0,0.0902583,22,0,0,0.0703125
8.016,0.0437017,0.670065,0.626363,0.285579,0,0.0902592,22,4.61538,-0.0120192,0.0742188
8.018,0.0437017,0.670065,0.626363,0.285666,0,0.0902601,22,-4.61538,0,0.0976562
8.02,0.0437017,0.670065,0.626363,0.285754,0,0.090261,22,-0.659341,0,0.0976562
8.022,0.0437017,0.670065,0.626363,0.285841,0,0.0902618,22,0,0,0.0898438
8.024,0.0437017,0.670065,0.626363,0.285929,0,0.0902627,22,0,0,0.046875
8.026,0.0437017,0.670065,0.626363,0.286016,0,0.0902636,22,0,0,0.0859375
8.028,0.0437017,0.670065,0.626363,0.286103,0,0.0902644,22,-0.659341,-0.00772665,0.0625
8.03,0.0437017,0.670065,0.626363,0.286191,0,0.0902653,22,-4.94506,0,0.0976562
8.032,0.0437017,0.670065,0.626363,0.286278,0,0.0902662,22,1.64835,0,0.117188
8.034,0.0437017,0.670065,0.626363,0.286366,0,0.0902671,22,0,0,0.09375
8.036,0.0437017,0.670065,0.626363,0.286453,0,0.0902679,22,-0.659341,-0.00257555,0.0820312
8.038,0.0437017,0.670065,0.626363,0.28654,0,0.0902688,22,-4.61538,0,0.105469
8.04,0.0437017,0.670065,0.626363,0.286628,0,0.0902697,22,4.61538,0,0.0820312
8.042,0.0437017,0.670065,0.626363,0.286715,0,0.0902706,22,0,0,0.0820312
8.044,0.0436596,0.670065,0.626405,0.286803,-0.0210702,0.0899765,22,-0.659341,0.165694,0.0820312
8.046,0.0437017,0.670065,0.626363,0.28689,0.0210702,0.090483,22,-4.61538,-0.000858516,0.101562
8.048,0.0437017,0.670065,0.626363,0.286977,0,0.0902732,22,9.23077,-0.0197459,0.0820312
8.05,0.0437017,0.670065,0.626363,0.287065,0,0.0902741,22,-4.61538,0,0.105469
8.052,0.0437017,0.670065,0.626363,0.287152,0,0.0902749,22,-0.659341,0,0.0820312
8.054,0.0437017,0.670065,0.626363,0.28724,0,0.0902758,22,1.64835,-0.00600962,0.0820312
8.056,0.0437017,0.670065,0.626363,0.287327,0,0.0902767,22,-4.94506,0,0.0664062
8.058,0.0437017,0.670065,0.626363,0.287414,0,0.0902776,22,1.64835,0,0.101562
8.06,0.0437017,0.670065,0.626363,0.287502,0,0.0902784,22,0,0,0.0976562
8.062,0.0437017,0.670065,0.626363,0.287589,0,0.0902793,22,6.26374,-0.0274725,0.078125
8.064,0.0437017,0.670065,0.626363,0.287677,0,0.0902802,22,-1.53846,-0.0480769,0.0859375
8.066,0.0436596,0.670065,0.626405,0.287764,-0.0210702,0.0899861,22,-2.85714,0.121051,0.09375
8.068,0.0437017,0.670065,0.626363,0.287851,0.0210702,0.0904926,22,-5.05494,-0.000858516,0.09375
8.07,0.0437017,0.670065,0.626363,0.287939,0,0.0902828,22,-3.84615,0,0.0742188
8.072,0.0437017,0.670065,0.626363,0.288026,0,0.0902837,22,8.02198,0,0.0585938
8.074,0.0437017,0.670065,0.626363,0.288114,0,0.0902846,21,0,-0.0386332,0.101562
8.076,0.0437017,0.670065,0.626363,0.288201,0,0.0902854,21,-2.52747,-0.00429258,0.101562
8.078,0.0437017,0.670065,0.626363,0.288288,0,0.0902863,22,-4.61538,0,0.0742188
8.08,0.0437017,0.670065,0.626363,0.288376,0,0.0902872,22,6.26374,-0.0051511,0.113281
8.082,0.0437017,0.670065,0.626363,0.288463,0,0.0902881,22,-4.94506,0,0.09375
8.084,0.0437017,0.670065,0.626363,0.288551,0,0.0902889,22,1.64835,0,0.0742188
8.086,0.0437017,0.670065,0.626363,0.288638,0,0.0902898,22,8.02198,-0.0635302,0.0742188
8.088,0.0437017,0.670065,0.626363,0.288726,0,0.0902907,22,-3.84615,0,0.117188
8.09,0.0437017,0.670065,0.626363,0.288813,0,0.0902915,22,-2.52747,0,0.0976562
8.092,0.0437017,0.670065,0.626363,0.2889,0,0.0902924,22,0,-0.0309066,0.0898438
8.094,0.0436596,0.670065,0.626405,0.288988,-0.0210702,0.0899983,22,1.64835,0.126202,0.105469
8.096,0.0437017,0.670065,0.626363,0.289075,0.0210702,0.0905049,22,-6.37363,0.00686813,0.0703125
8.098,0.0437017,0.670065,0.626363,0.289162,0,0.090295,22,8.02198,-0.00944368,0.105469
8.1,0.0437017,0.670065,0.626363,0.28925,0,0.0902959,22,-6.37363,0,0.0976562
8.102,0.0437017,0.670065,0.626363,0.289337,0,0.0902968,22,0.879121,-0.0051511,0.09375
8.104,0.0437017,0.670065,0.626363,0.289425,0,0.0902977,22,-4.94506,0,0.09375
8.106,0.0437017,0.670065,0.626363,0.289512,0,0.0902985,22,-6.37363,0.0386332,0.0898438
8.108,0.0437017,0.670065,0.626363,0.2896,0,0.0902994,22,3.84615,0,0.0859375
8.11,0.0437017,0.670065,0.626363,0.289687,0,0.0903003,22,0,-0.00257555,0.101562
8.112,0.0437017,0.670065,0.626363,0.289774,0,0.0903012,22,1.64835,-0.024897,0.0898438
8.114,0.0437017,0.670065,0.626363,0.289862,0,0.090302,22,-8.79121,-0.00171703,0.0742188
8.116,0.0436596,0.670065,0.626405,0.289949,-0.0210702,0.0900079,22,1.64835,0.107315,0.0859375
8.118,0.0436596,0.670065,0.626405,0.290036,0,0.0902195,22,8.02198,0.101305,0.0859375
8.12,0.0437017,0.670065,0.626363,0.290124,0.0210702,0.0905154,22,1.64835,-0.00858517,0.0820312
8.122,0.0436596,0.670065,0.626405,0.290211,-0.0210702,0.0900105,22,-4.94506,0.168269,0.0859375
8.124,0.0436596,0.670065,0.626405,0.290298,0,0.0902221,22,7.14286,0.129636,0.0664062
8.126,0.0437017,0.670065,0.626363,0.290386,0.0210702,0.090518,22,-7.25275,-0.00257555,0.109375
8.128,0.0437017,0.670065,0.626363,0.290473,0,0.0903082,22,5.49451,0,0.101562
8.13,0.0437017,0.670065,0.626363,0.290561,0,0.090309,22,8.02198,0,0.09375
8.132,0.0437017,0.670065,0.626363,0.290648,0,0.0903099,22,0,0,0.0664062
8.134,0.0437017,0.670065,0.626363,0.290736,0,0.0903108,22,12.6374,-0.0849931,0.0976562
8.136,0.0437017,0.670065,0.626363,0.290823,0,0.0903116,22,-8.57143,-0.000858516,0.0859375
8.138,0.0437017,0.670065,0.626363,0.29091,0,0.0903125,22,-3.18681,0,0.0703125
8.14,0.0437017,0.670065,0.626363,0.290998,0,0.0903134,22,4.61538,-0.0154533,0.0742188
8.142,0.0437017,0.670065,0.626363,0.291085,0,0.0903143,22,-4.61538,0,0.0898438
8.144,0.0437017,0.670065,0.626363,0.291173,0,0.0903151,22,0.879121,-0.00772665,0.105469
8.146,0.0437017,0.670065,0.626363,0.29126,0,0.090316,22,3.07692,-0.0600962,0.09375
8.148,0.0437017,0.670065,0.626363,0.291347,0,0.0903169,22,-2.1978,-0.000858516,0.0742188
8.15,0.0437017,0.670065,0.626363,0.291435,0,0.0903178,22,-3.84615,0,0.0820312
8.152,0.0437017,0.670065,0.626363,0.291522,0,0.0903186,22,16.1538,-0.0678228,0.0976562
8.154,0.0437017,0.670065,0.626363,0.29161,0,0.0903195,22,-3.84615,0,0.0742188
8.156,0.0437017,0.670065,0.626363,0.291697,0,0.0903204,22,-2.52747,-0.0240385,0.105469
8.158,0.0437017,0.670065,0.626363,0.291784,0,0.0903213,22,0,0,0.0742188
8.16,0.0437017,0.670065,0.626363,0.291872,0,0.0903221,22,0,0,0.109375
8.162,0.0437017,0.670065,0.626363,0.291959,0,0.090323,22,0,-0.0386332,0.078125
8.164,0.0437017,0.670065,0.626363,0.292047,0,0.0903239,22,0,0,0.078125
8.166,0.0437017,0.670065,0.626363,0.292134,0,0.0903248,22,0,-0.00257555,0.125
8.168,0.0437017,0.670065,0.626363,0.292221,0,0.0903256,22,8.02198,-0.0600962,0.0859375
8.17,0.0437017,0.670065,0.626363,0.292309,0,0.0903265,22,-3.84615,-0.00858517,0.0703125
8.172,0.0437017,0.670065,0.626363,0.292396,0,0.0903274,22,-5.05494,-0.0103022,0.09375
8.174,0.0437017,0.670065,0.626363,0.292484,0,0.0903283,22,3.2967,-0.0103022,0.125
8.176,0.0437017,0.670065,0.626363,0.292571,0,0.0903291,22,4.61538,0,0.109375
8.178,0.0437017,0.670065,0.626363,0.292659,0,0.09033,22,0,-0.00858517,0.0703125
8.18,0.0437017,0.670065,0.626363,0.292746,0,0.0903309,22,8.02198,-0.0480769,0.117188
8.182,0.0437017,0.670065,0.626363,0.292833,0,0.0903317,22,-4.61538,-0.00429258,0.113281
8.184,0.0437017,0.670065,0.626363,0.292921,0,0.0903326,22,-7.25275,-0.0197459,0.117188
8.186,0.0437017,0.670065,0.626363,0.293008,0,0.0903335,22,4.61538,0,0.078125
8.188,0.0437017,0.670065,0.626363,0.293096,0,0.0903344,22,0,0,0.078125
8.19,0.0437017,0.670065,0.626363,0.293183,0,0.0903352,22,0,0,0.09375
8.192,0.0437017,0.670065,0.626363,0.29327,0,0.0903361,22,0,-0.0051511,0.0976562
8.194,0.0437017,0.670065,0.626363,0.293358,0,0.090337,22,0,0,0.0976562
8.196,0.0437017,0.670065,0.626363,0.293445,0,0.0903379,22,0,0,0.0820312
8.198,0.0437017,0.670065,0.626363,0.293533,0,0.0903387,22,0,0,0.0703125
8.2,0.0437017,0.670065,0.626363,0.29362,0,0.0903396,22,0,0,0.09375
8.202,0.0437017,0.670065,0.626363,0.293707,0,0.0903405,22,0,0,0.0703125
8.204,0.0437017,0.670065,0.626363,0.293795,0,0.0903414,22,0,-0.00257555,0.0664062
8.206,0.0437017,0.670065,0.626363,0.293882,0,0.0903422,22,0,0,0.0625
8.208,0.0437017,0.670065,0.626363,0.29397,0,0.0903431,22,0,0,0.0742188
8.21,0.0437017,0.670065,0.626363,0.294057,0,0.090344,22,8.02198,-0.0600962,0.0820312
8.212,0.0437017,0.670065,0.626363,0.294145,0,0.0903449,22,-3.84615,0.0592376,0.0625
8.214,0.0437017,0.670065,0.626363,0.294232,0,0.0903457,22,-2.1978,-0.00171703,0.113281
8.216,0.0437017,0.670065,0.626363,0.294319,0,0.0903466,22,-4.61538,0,0.0625
8.218,0.0437017,0.670065,0.626363,0.294407,0,0.0903475,22,1.64835,0,0.0703125
8.22,0.0437017,0.670065,0.626363,0.294494,0,0.0903484,22,0,-0.00772665,0.0898438
8.222,0.0437017,0.670065,0.626363,0.294582,0,0.0903492,22,0,0,0.09375
8.224,0.0437017,0.670065,0.626363,0.294669,0,0.0903501,22,6.26374,-0.0240385,0.109375
8.226,0.0437017,0.670065,0.626363,0.294756,0,0.090351,22,-9.67033,-0.024897,0.0820312
8.228,0.0437017,0.670065,0.626363,0.294844,0,0.0903519,22,0.879121,0,0.0742188
8.23,0.0437017,0.670065,0.626363,0.294931,0,0.0903527,22,0,0,0.0742188
8.232,0.0437017,0.670065,0.626363,0.295019,0,0.0903536,22,-0.659341,-0.0154533,0.0859375
8.234,0.0436596,0.670065,0.626405,0.295106,-0.0210702,0.0900595,22,1.53846,0.121051,0.0703125
8.236,0.0437017,0.670065,0.626363,0.295193,0.0210702,0.0905661,22,-5.05494,-0.0051511,0.0703125
8.238,0.0437017,0.670065,0.626363,0.295281,0,0.0903562,22,0.879121,-0.0309066,0.09375
8.24,0.0437017,0.670065,0.626363,0.295368,0,0.0903571,22,0,0,0.0859375
8.242,0.0437017,0.670065,0.626363,0.295456,0,0.090358,22,0,0,0.0820312
8.244,0.0437017,0.670065,0.626363,0.295543,0,0.0903588,22,-0.659341,-0.0051511,0.0898438
8.246,0.0437017,0.670065,0.626363,0.29563,0,0.0903597,22,-4.94506,-0.00944368,0.121094
8.248,0.0437017,0.670065,0.626363,0.295718,0,0.0903606,22,1.64835,0,0.0546875
8.25,0.0437017,0.670065,0.626363,0.295805,0,0.0903615,22,0,0,0.0976562
8.252,0.0436596,0.670065,0.626405,0.295893,-0.0210702,0.0900674,22,0,0.168269,0.0859375
8.254,0.0437017,0.670065,0.626363,0.29598,0.0210702,0.0905739,22,1.97802,-0.0540865,0.0898438
8.256,0.0437017,0.670065,0.626363,0.296067,0,0.0903641,22,-9.23077,-0.00343407,0.09375
8.258,0.0437017,0.670065,0.626363,0.296155,0,0.090365,22,4.28571,-0.0309066,0.0585938
8.26,0.0437017,0.670065,0.626363,0.296242,0,0.0903658,22,-0.32967,0,0.105469
8.262,0.0437017,0.670065,0.626363,0.29633,0,0.0903667,22,1.64835,0,0.09375
8.264,0.0437017,0.670065,0.626363,0.296417,0,0.0903676,22,0,-0.000858516,0.0703125
8.266,0.0437017,0.670065,0.626363,0.296504,0,0.0903685,22,1.64835,-0.0326236,0.0820312
8.268,0.0437017,0.670065,0.626363,0.296592,0,0.0903693,22,-5.6044,-0.00772665,0.078125
8.27,0.0436596,0.670065,0.626405,0.296679,-0.0210702,0.0900752,22,-4.61538,0.158826,0.078125
8.272,0.0437017,0.670065,0.626363,0.296767,0.0210702,0.0905818,22,-10.5495,-0.00257555,0.117188
8.274,0.0437017,0.670065,0.626363,0.296854,0,0.090372,22,2.30769,0,0.101562
8.276,0.0437017,0.670065,0.626363,0.296941,0,0.0903728,21,8.02198,0,0.109375
8.278,0.0437017,0.670065,0.626363,0.297029,0,0.0903737,21,0,-0.0386332,0.0664062
8.28,0.0437017,0.670065,0.626363,0.297116,0,0.0903746,22,-1.64835,0.00944368,0.105469
8.282,0.0437017,0.670065,0.626363,0.297204,0,0.0903755,22,4.94506,0,0.0664062
8.284,0.0437017,0.670065,0.626363,0.297291,0,0.0903763,22,-1.64835,0,0.0820312
8.286,0.0437017,0.670065,0.626363,0.297378,0,0.0903772,22,0,0.0309066,0.0664062
8.288,0.0437017,0.670065,0.626363,0.297466,0,0.0903781,22,0,0,0.0976562
8.29,0.0436596,0.670065,0.626405,0.297553,-0.0210702,0.090084,22,0,0.142514,0.0976562
8.292,0.0437017,0.670065,0.626363,0.297641,0.0210702,0.0905905,22,1.97802,-0.0206044,0.09375
8.294,0.0437017,0.670065,0.626363,0.297728,0,0.0903807,22,-7.47253,0,0.0625
8.296,0.0437017,0.670065,0.626363,0.297815,0,0.0903816,22,7.36264,0,0.0703125
8.298,0.0437017,0.670065,0.626363,0.297903,0,0.0903824,22,0,0,0.117188
8.3,0.0437017,0.670065,0.626363,0.29799,0,0.0903833,22,0,0,0.0976562
8.302,0.0437017,0.670065,0.626363,0.298078,0,0.0903842,22,0,0,0.0820312
8.304,0.0437017,0.670065,0.626363,0.298165,0,0.0903851,22,0,0,0.101562
8.306,0.0437017,0.670065,0.626363,0.298252,0,0.0903859,22,0,0,0.0820312
8.308,0.0437017,0.670065,0.626363,0.29834,0,0.0903868,22,0,0,0.0898438
8.31,0.0437017,0.670065,0.626363,0.298427,0,0.0903877,22,0,0.000858516,0.101562
8.312,0.0437017,0.670065,0.626363,0.298515,0,0.0903886,22,-1.64835,0.00772665,0.101562
8.314,0.0437017,0.670065,0.626363,0.298602,0,0.0903894,22,4.94506,0,0.0976562
8.316,0.0437017,0.670065,0.626363,0.298689,0,0.0903903,22,-1.64835,0,0.0898438
8.318,0.0437017,0.670065,0.626363,0.298777,0,0.0903912,22,0,0,0.0625
8.32,0.0437017,0.670065,0.626363,0.298864,0,0.0903921,22,0,0,0.0820312
8.322,0.0437017,0.670065,0.626363,0.298952,0,0.0903929,22,0.659341,0.00171703,0.0859375
8.324,0.0437017,0.670065,0.626363,0.299039,0,0.0903938,22,2.96703,0.0051511,0.078125
8.326,0.0437017,0.670065,0.626363,0.299127,0,0.0903947,22,0.32967,0,0.09375
8.328,0.0437017,0.670065,0.626363,0.299214,0,0.0903956,22,-1.64835,0,0.0976562
8.33,0.0437017,0.670065,0.626363,0.299301,0,0.0903964,22,0,0,0.0742188
8.332,0.0437017,0.670065,0.626363,0.299389,0,0.0903973,22,0,0,0.113281
8.334,0.0436596,0.670065,0.626405,0.299476,-0.0210702,0.0901032,22,-2.52747,0.165694,0.0859375
8.336,0.0437017,0.670065,0.626363,0.299563,0.0210702,0.0906098,22,-4.61538,-0.000858516,0.101562
8.338,0.0437017,0.670065,0.626363,0.299651,0,0.0903999,22,7.36264,-0.00343407,0.0898438
8.34,0.0437017,0.670065,0.626363,0.299738,0,0.0904008,22,-4.94506,-0.0223214,0.078125
8.342,0.0437017,0.670065,0.626363,0.299826,0,0.0904017,22,-0.879121,-0.00171703,0.0703125
8.344,0.0437017,0.670065,0.626363,0.299913,0,0.0904026,22,-3.84615,0,0.0625
8.346,0.0437017,0.670065,0.626363,0.300001,0,0.0904034,22,8.02198,0,0.0703125
8.348,0.0437017,0.670065,0.626363,0.300088,0,0.0904043,22,0,-0.0051511,0.105469
8.35,0.0437017,0.670065,0.626363,0.300175,0,0.0904052,22,0,0,0.101562
8.352,0.0437017,0.670065,0.626363,0.300263,0,0.090406,22,0,0,0.0976562
8.354,0.0437017,0.670065,0.626363,0.30035,0,0.0904069,22,0,0,0.109375
8.356,0.0437017,0.670065,0.626363,0.300438,0,0.0904078,22,0,-0.0600962,0.0820312
8.358,0.0437017,0.670065,0.626363,0.300525,0,0.0904087,22,0,-0.000858516,0.0898438
8.36,0.0437017,0.670065,0.626363,0.300612,0,0.0904095,22,0,0,0.078125
8.362,0.0437017,0.670065,0.626363,0.3007,0,0.0904104,22,0,0,0.101562
8.364,0.0437017,0.670065,0.626363,0.300787,0,0.0904113,22,0,0,0.0898438
8.366,0.0437017,0.670065,0.626363,0.300875,0,0.0904122,22,0,-0.0240385,0.078125
8.368,0.0436596,0.670065,0.626405,0.300962,-0.0210702,0.0901181,22,0,0.168269,0.078125
8.37,0.0437017,0.670065,0.626363,0.301049,0.0210702,0.0906246,22,-2.52747,-0.049794,0.09375
8.372,0.0437017,0.670065,0.626363,0.301137,0,0.0904148,22,-3.84615,0,0.0664062
8.374,0.0437017,0.670065,0.626363,0.301224,0,0.0904157,22,8.02198,0,0.0859375
8.376,0.0437017,0.670065,0.626363,0.301312,0,0.0904165,22,0,-0.0051511,0.0585938
8.378,0.0437017,0.670065,0.626363,0.301399,0,0.0904174,22,0,0,0.101562
8.38,0.0437017,0.670065,0.626363,0.301486,0,0.0904183,22,0,0,0.0625
8.382,0.0437017,0.670065,0.626363,0.301574,0,0.0904192,22,0,0,0.0742188
8.384,0.0437017,0.670065,0.626363,0.301661,0,0.09042,22,8.02198,-0.0480769,0.113281
8.386,0.0437017,0.670065,0.626363,0.301749,0,0.0904209,22,-3.84615,0,0.0859375
8.388,0.0437017,0.670065,0.626363,0.301836,0,0.0904218,22,-2.52747,-0.0197459,0.0703125
8.39,0.0436596,0.670065,0.626405,0.301923,-0.0210702,0.0901277,22,8.02198,0.166552,0.0820312
8.392,0.0437017,0.670065,0.626363,0.302011,0.0210702,0.0906342,22,-2.52747,-0.0609547,0.0898438
8.394,0.0437017,0.670065,0.626363,0.302098,0,0.0904244,22,-3.84615,-0.0609547,0.0976562
8.396,0.0436596,0.670065,0.626405,0.302186,-0.0210702,0.0901303,22,8.02198,0.167411,0.0820312
8.398,0.0437017,0.670065,0.626363,0.302273,0.0210702,0.0906368,22,-2.52747,-0.000858516,0.109375
8.4,0.0437017,0.670065,0.626363,0.30236,0,0.090427,22,-3.84615,-0.00944368,0.09375
8.402,0.0437017,0.670065,0.626363,0.302448,0,0.0904279,22,9.67033,-0.0120192,0.0742188
8.404,0.0437017,0.670065,0.626363,0.302535,0,0.0904288,22,-4.94506,0,0.109375
8.406,0.0437017,0.670065,0.626363,0.302623,0,0.0904296,22,1.64835,0,0.078125
8.408,0.0437017,0.670065,0.626363,0.30271,0,0.0904305,22,-0.659341,-0.00343407,0.09375
8.41,0.0437017,0.670065,0.626363,0.302797,0,0.0904314,22,-4.61538,-0.00257555,0.0664062
8.412,0.0437017,0.670065,0.626363,0.302885,0,0.0904323,22,4.61538,0,0.0585938
8.414,0.0437017,0.670065,0.626363,0.302972,0,0.0904331,22,1.64835,-0.00600962,0.101562
8.416,0.0437017,0.670065,0.626363,0.30306,0,0.090434,22,-4.94506,0,0.0976562
8.418,0.0437017,0.670065,0.626363,0.303147,0,0.0904349,22,1.64835,0,0.078125
8.42,0.0437017,0.670065,0.626363,0.303234,0,0.0904358,22,0,0,0.113281
8.422,0.0437017,0.670065,0.626363,0.303322,0,0.0904366,22,0,0.00257555,0.0742188
8.424,0.0437017,0.670065,0.626363,0.303409,0,0.0904375,22,0,0,0.105469
8.426,0.0437017,0.670065,0.626363,0.303497,0,0.0904384,22,0,0,0.09375
8.428,0.0437017,0.670065,0.626363,0.303584,0,0.0904393,21,0,0,0.113281
8.43,0.0437017,0.670065,0.626363,0.303672,0,0.0904401,21,0,0,0.0820312
8.432,0.0437017,0.670065,0.626363,0.303759,0,0.090441,22,0,0,0.0976562
8.434,0.0437017,0.670065,0.626363,0.303846,0,0.0904419,22,0,-0.00257555,0.101562
8.436,0.0437017,0.670065,0.626363,0.303934,0,0.0904428,22,0,-0.0111607,0.09375
8.438,0.0437017,0.670065,0.626363,0.304021,0,0.0904436,22,-1.64835,0.00600962,0.09375
8.44,0.0437017,0.670065,0.626363,0.304109,0,0.0904445,22,4.94506,0,0.101562
8.442,0.0437017,0.670065,0.626363,0.304196,0,0.0904454,22,-1.64835,0,0.0585938
8.444,0.0437017,0.670065,0.626363,0.304283,0,0.0904462,22,0,0,0.078125
8.446,0.0437017,0.670065,0.626363,0.304371,0,0.0904471,22,0,0,0.0976562
8.448,0.0437017,0.670065,0.626363,0.304458,0,0.090448,22,0,-0.00944368,0.09375
8.45,0.0437017,0.670065,0.626363,0.304546,0,0.0904489,22,0,-0.0609547,0.078125
8.452,0.0437017,0.670065,0.626363,0.304633,0,0.0904498,22,0,0,0.0976562
8.454,0.0437017,0.670065,0.626363,0.30472,0,0.0904506,22,-4.61538,0.00772665,0.0820312
8.456,0.0437017,0.670065,0.626363,0.304808,0,0.0904515,22,4.94506,0,0.0585938
8.458,0.0437017,0.670065,0.626363,0.304895,0,0.0904524,22,0.659341,0,0.117188
8.46,0.0437017,0.670065,0.626363,0.304983,0,0.0904532,22,1.64835,-0.00944368,0.0898438
8.462,0.0437017,0.670065,0.626363,0.30507,0,0.0904541,22,-4.61538,-0.00772665,0.0859375
8.464,0.0437017,0.670065,0.626363,0.305157,0,0.090455,22,0.879121,-0.0103022,0.101562
8.466,0.0437017,0.670065,0.626363,0.305245,0,0.0904559,22,-4.94506,0,0.0703125
8.468,0.0437017,0.670065,0.626363,0.305332,0,0.0904567,22,7.14286,-0.0506525,0.0742188
8.47,0.0437017,0.670065,0.626363,0.30542,0,0.0904576,22,-6.81319,-0.0137363,0.0703125
8.472,0.0436596,0.670065,0.626405,0.305507,-0.0210702,0.0901635,22,-0.43956,-0.0437843,0.0664062
