8.07,0.113785,0.670317,0.556533,0.713763,-0.0210702,2.27569,22,8.68132,0.114183,20.6172
8.072,0.113827,0.670317,0.556491,0.713991,0.0210702,2.27653,22,-8.46154,-0.00944368,20.5816
8.074,0.113827,0.670317,0.556491,0.714218,0,2.27653,22,-10.1099,-0.0995879,20.8305
8.076,0.113785,0.670317,0.556533,0.714446,-0.0210702,2.27569,22,5.05494,0.108173,20.7949
8.078,0.113785,0.670317,0.556533,0.714673,0,2.27569,22,4.61538,0.109032,20.6527
8.08,0.113785,0.670317,0.556533,0.714901,0,2.27569,22,-6.37363,0.113324,20.6527
8.082,0.113827,0.670317,0.556491,0.715129,0.0210702,2.27653,22,7.25275,-0.0712569,20.6172
8.084,0.113827,0.670317,0.556491,0.715356,0,2.27653,22,-7.25275,-0.0729739,20.8305
8.086,0.113827,0.670317,0.556491,0.715584,0,2.27653,22,-3.2967,-0.0145948,20.6172
8.088,0.113785,0.670317,0.556533,0.715811,-0.0210702,2.27569,22,-7.91209,0.122768,20.866
8.09,0.113827,0.670317,0.556491,0.716039,0.0210702,2.27653,22,3.62637,-0.0746909,20.5461
8.092,0.113827,0.670317,0.556491,0.716267,0,2.27653,22,-9.78022,-0.0755495,20.7594
8.094,0.113827,0.670317,0.556491,0.716494,0,2.27653,22,9.89011,-0.049794,20.7594
8.096,0.113827,0.670317,0.556491,0.716722,0,2.27653,22,5.49451,-0.0300481,20.6883
8.098,0.113785,0.670317,0.556533,0.716949,-0.0210702,2.27569,22,6.15385,0.00772665,20.6172
8.1,0.113785,0.670317,0.556533,0.717177,0,2.27569,22,-20.7692,0.163118,20.7594
8.102,0.113785,0.670317,0.556533,0.717405,0,2.27569,22,12.3077,0.0300481,20.6883
8.104,0.113827,0.670317,0.556491,0.717632,0.0210702,2.27653,22,6.48352,-0.0661058,20.9727
8.106,0.113827,0.670317,0.556491,0.71786,0,2.27653,22,-0.43956,-0.0978709,20.6527
8.108,0.113827,0.670317,0.556491,0.718087,0,2.27653,22,-9.78022,-0.0197459,20.6527
8.11,0.113785,0.670317,0.556533,0.718315,-0.0210702,2.27569,22,10.1099,0.0309066,20.7238
8.112,0.113827,0.670317,0.556491,0.718543,0.0210702,2.27653,22,2.1978,-0.100446,20.5816
8.114,0.113785,0.670317,0.556533,0.71877,-0.0210702,2.27569,22,-10.5495,0.0892857,20.5816
8.116,0.113827,0.670317,0.556491,0.718998,0.0210702,2.27653,22,2.63736,-0.0257555,20.5461
8.118,0.113827,0.670317,0.556491,0.719226,0,2.27653,22,-4.61538,-0.0729739,20.6883
8.12,0.113827,0.670317,0.556491,0.719453,0,2.27653,22,11.0989,-0.0832761,20.6883
8.122,0.113785,0.670317,0.556533,0.719681,-0.0210702,2.27569,22,-9.56044,0.153674,20.7238
8.124,0.113785,0.670317,0.556533,0.719908,0,2.27569,22,3.18681,0.024897,20.7238
8.126,0.113785,0.670317,0.556533,0.720136,0,2.27569,22,0.10989,0.0583791,20.475
8.128,0.113827,0.670317,0.556491,0.720363,0.0210702,2.27653,22,-5.93407,-0.0703984,20.7594
8.13,0.113785,0.670317,0.556533,0.720591,-0.0210702,2.27569,22,8.35165,0.105598,20.6883
8.132,0.113785,0.670317,0.556533,0.720819,0,2.27569,22,-2.52747,0.122768,20.6527
8.134,0.113827,0.670317,0.556491,0.721046,0.0210702,2.27653,22,-1.0989,-0.0807005,20.7238
8.136,0.113827,0.670317,0.556491,0.721274,0,2.27653,22,2.30769,-0.120192,20.6527
8.138,0.113785,0.670317,0.556533,0.721501,-0.0210702,2.27569,22,10.989,0.134787,20.7594
8.14,0.113785,0.670317,0.556533,0.721729,0,2.27569,22,-8.68132,-0.0163118,20.5816
8.142,0.113785,0.670317,0.556533,0.721957,0,2.27569,22,13.2967,0.0944368,20.7238
8.144,0.113827,0.670317,0.556491,0.722184,0.0210702,2.27653,22,-0.549451,-0.131353,20.7594
8.146,0.113827,0.670317,0.556491,0.722412,0,2.27653,22,11.4286,-0.106456,20.7238
8.148,0.113827,0.670317,0.556491,0.72264,0,2.27653,22,-6.15385,-0.0952953,20.5816
8.15,0.113827,0.670317,0.556491,0.722867,0,2.27653,22,-10.1099,-0.0540865,20.7238
8.152,0.113785,0.670317,0.556533,0.723095,-0.0210702,2.27569,22,-3.84615,0.120192,20.5461
8.154,0.113827,0.670317,0.556491,0.723322,0.0210702,2.27653,22,-6.15385,-0.026614,20.5816
8.156,0.113785,0.670317,0.556533,0.72355,-0.0210702,2.27569,22,20.6593,0.0746909,20.7594
8.158,0.113785,0.670317,0.556533,0.723777,0,2.27569,22,-8.24176,0.0875687,20.866
8.16,0.113827,0.670317,0.556491,0.724005,0.0210702,2.27653,22,-2.41758,-0.079842,20.6527
8.162,0.113785,0.670317,0.556533,0.724233,-0.0210702,2.27569,22,-1.75824,-0.101305,20.6883
8.164,0.113785,0.670317,0.556533,0.72446,0,2.27569,22,4.17582,0.0721154,20.5461
8.166,0.113785,0.670317,0.556533,0.724688,0,2.27569,22,-10.1099,0.0746909,20.6172
8.168,0.113785,0.670317,0.556533,0.724915,0,2.27569,22,-4.06593,0.0746909,20.7594
8.17,0.113785,0.670317,0.556533,0.725143,0,2.27569,22,11.2088,0.0901442,20.8305
8.172,0.113827,0.670317,0.556491,0.725371,0.0210702,2.27653,22,-7.8022,-0.0446429,20.6172
8.174,0.113785,0.670317,0.556533,0.725598,-0.0210702,2.27569,22,-4.61538,0.0789835,20.6883
8.176,0.113827,0.670317,0.556491,0.725826,0.0210702,2.27653,22,3.07692,-0.0343407,20.5816
8.178,0.113827,0.670317,0.556491,0.726053,0,2.27653,22,9.45055,-0.1159,20.6527
8.18,0.113827,0.670317,0.556491,0.726281,0,2.27653,22,-6.26374,-0.0695398,20.7949
8.182,0.113827,0.670317,0.556491,0.726509,0,2.27653,22,3.95604,-0.051511,20.7594
8.184,0.113785,0.670317,0.556533,0.726736,-0.0210702,2.27569,22,9.45055,0.121051,20.6172
8.186,0.113785,0.670317,0.556533,0.726964,0,2.27569,22,7.91209,0.0643887,20.6527
8.188,0.113827,0.670317,0.556491,0.727191,0.0210702,2.27653,22,-16.044,-0.0326236,20.5816
8.19,0.113785,0.670317,0.556533,0.727419,-0.0210702,2.27569,22,12.967,0.0961538,20.6172
8.192,0.113785,0.670317,0.556533,0.727647,0,2.27569,22,0.43956,0.0652473,20.7238
8.194,0.113827,0.670317,0.556491,0.727874,0.0210702,2.27653,22,-12.8571,-0.0643887,20.5816
8.196,0.113827,0.670317,0.556491,0.728102,0,2.27653,22,5.82418,-0.130495,20.7594
8.198,0.113785,0.670317,0.556533,0.728329,-0.0210702,2.27569,22,-3.62637,0.119334,20.7238
8.2,0.113785,0.670317,0.556533,0.728557,0,2.27569,22,4.72527,0.0669643,20.7238
8.202,0.113827,0.670317,0.556491,0.728785,0.0210702,2.27653,22,-6.04396,-0.111607,20.7594
8.204,0.113785,0.670317,0.556533,0.729012,-0.0210702,2.27569,22,10.5495,0.0540865,20.9371
8.206,0.113785,0.670317,0.556533,0.72924,0,2.27569,22,14.5055,0.0566621,20.7238
8.208,0.113785,0.670317,0.556533,0.729467,0,2.27569,22,-5.71429,0.024897,20.8305
8.21,0.113785,0.670317,0.556533,0.729695,0,2.27569,22,2.52747,0.0463599,20.8305
8.212,0.113785,0.670317,0.556533,0.729922,0,2.27569,22,-7.8022,0.0841346,20.7238
8.214,0.113785,0.670317,0.556533,0.73015,0,2.27569,22,-0.879121,0.110749,20.8305
8.216,0.113785,0.670317,0.556533,0.730378,0,2.27569,22,2.08791,0.0369162,20.7594
8.218,0.113785,0.670317,0.556533,0.730605,0,2.27569,22,9.23077,0.109032,20.6883
8.22,0.113827,0.670317,0.556491,0.730833,0.0210702,2.27653,22,0.21978,-0.105598,20.6527
8.222,0.113827,0.670317,0.556491,0.73106,0,2.27653,22,-7.36264,-0.0746909,20.6527
8.224,0.113827,0.670317,0.556491,0.731288,0,2.27653,22,-4.94506,-0.0686813,20.6527
8.226,0.113827,0.670317,0.556491,0.731516,0,2.27653,22,7.25275,0,20.5816
8.228,0.113827,0.670317,0.556491,0.731743,0,2.27653,22,2.30769,-0.109032,20.5816
8.23,0.113827,0.670317,0.556491,0.731971,0,2.27653,22,-12.6374,-0.164835,20.5816
8.232,0.113827,0.670317,0.556491,0.732199,0,2.27653,22,0.879121,-0.0506525,20.7238
8.234,0.113785,0.670317,0.556533,0.732426,-0.0210702,2.27569,22,-2.30769,0.118475,20.6527
8.236,0.113785,0.670317,0.556533,0.732654,0,2.27569,22,-2.85714,0.0952953,20.7594
8.238,0.113785,0.670317,0.556533,0.732881,0,2.27569,22,-12.0879,0.0867102,20.6172
8.24,0.113785,0.670317,0.556533,0.733109,0,2.27569,22,4.06593,0.0686813,20.6172
8.242,0.113785,0.670317,0.556533,0.733336,0,2.27569,22,6.92308,0.0807005,20.7594
8.244,0.113827,0.670317,0.556491,0.733564,0.0210702,2.27653,22,-3.95604,-0.0575206,20.5816
8.246,0.113827,0.670317,0.556491,0.733792,0,2.27653,22,12.0879,-0.118475,20.5816
8.248,0.113785,0.670317,0.556533,0.734019,-0.0210702,2.27569,22,3.40659,0.106456,20.6883
8.25,0.113827,0.670317,0.556491,0.734247,0.0210702,2.27653,22,-12.8571,-0.0163118,20.5105
8.252,0.113827,0.670317,0.556491,0.734475,0,2.27653,22,-0.879121,-0.0420673,20.7594
8.254,0.113785,0.670317,0.556533,0.734702,-0.0210702,2.27569,22,8.9011,0.120192,20.7949
8.256,0.113827,0.670317,0.556491,0.73493,0.0210702,2.27653,22,2.30769,-0.135646,20.7594
8.258,0.113827,0.670317,0.556491,0.735157,0,2.27653,22,-3.84615,-0.00858517,20.6527
8.26,0.113785,0.670317,0.556533,0.735385,-0.0210702,2.27569,22,-12.1978,0.118475,20.6172
8.262,0.113827,0.670317,0.556491,0.735613,0.0210702,2.27653,22,12.6374,-0.0257555,20.6883
8.264,0.113827,0.670317,0.556491,0.73584,0,2.27653,22,-15.0549,-0.115041,20.5816
8.266,0.113785,0.670317,0.556533,0.736068,-0.0210702,2.27569,22,2.63736,0.121051,20.6527
8.268,0.113827,0.670317,0.556491,0.736295,0.0210702,2.27653,22,-3.18681,-0.0661058,20.6883
8.27,0.113785,0.670317,0.556533,0.736523,-0.0210702,2.27569,22,-4.61538,0.0892857,20.7238
8.272,0.113827,0.670317,0.556491,0.736751,0.0210702,2.27653,22,9.23077,-0.115041,20.5105
8.274,0.113827,0.670317,0.556491,0.736978,0,2.27653,22,-3.18681,-0.0326236,20.7594
8.276,0.113827,0.670317,0.556491,0.737206,0,2.27653,22,7.69231,-0.0394918,20.7238
8.278,0.113827,0.670317,0.556491,0.737433,0,2.27653,22,-11.978,-0.053228,20.6883
8.28,0.113785,0.670317,0.556533,0.737661,-0.0210702,2.27569,22,-5.49451,0.164835,20.6172
8.282,0.113785,0.670317,0.556533,0.737889,0,2.27569,22,8.35165,0.0652473,20.5816
8.284,0.113785,0.670317,0.556533,0.738116,0,2.27569,22,-20.1099,0.165694,20.7594
8.286,0.113827,0.670317,0.556491,0.738344,0.0210702,2.27653,22,12.6374,-0.0678228,20.7594
8.288,0.113827,0.670317,0.556491,0.738571,0,2.27653,22,-0.549451,-0.0592376,20.7238
8.29,0.113827,0.670317,0.556491,0.738799,0,2.27653,22,6.37363,-0.0721154,20.6883
8.292,0.113827,0.670317,0.556491,0.739027,0,2.27653,22,-2.30769,-0.0051511,20.6883
8.294,0.113827,0.670317,0.556491,0.739254,0,2.27653,22,-4.83517,-0.0334821,20.5461
8.296,0.113827,0.670317,0.556491,0.739482,0,2.27653,22,16.044,-0.0858516,20.5816
8.298,0.113785,0.670317,0.556533,0.73971,-0.0210702,2.27569,22,9.67033,0.0875687,20.5461
8.3,0.113827,0.670317,0.556491,0.739937,0.0210702,2.27653,22,-5.93407,-0.119334,20.5105
8.302,0.113827,0.670317,0.556491,0.740165,0,2.27653,22,0,-0.128777,20.7949
8.304,0.113827,0.670317,0.556491,0.740392,0,2.27653,22,11.2088,-0.0867102,20.5816
8.306,0.113827,0.670317,0.556491,0.74062,0,2.27653,22,-0.659341,-0.145948,20.6527
8.308,0.113785,0.670317,0.556533,0.740848,-0.0210702,2.27569,22,-12.6374,0.121909,20.6883
8.31,0.113827,0.670317,0.556491,0.741075,0.0210702,2.27653,22,0.549451,-0.00171703,20.7238
8.312,0.113785,0.670317,0.556533,0.741303,-0.0210702,2.27569,22,0.43956,0.109032,20.6527
8.314,0.113785,0.670317,0.556533,0.74153,0,2.27569,22,3.95604,0.119334,20.6527
8.316,0.113827,0.670317,0.556491,0.741758,0.0210702,2.27653,22,-8.68132,-0.0145948,20.5816
8.318,0.113827,0.670317,0.556491,0.741986,0,2.27653,22,-3.07692,-0.00858517,20.6883
8.32,0.113785,0.670317,0.556533,0.742213,-0.0210702,2.27569,22,1.53846,-0.0446429,20.7594
8.322,0.113827,0.670317,0.556491,0.742441,0.0210702,2.27653,22,-4.83517,-0.0626717,20.5816
8.324,0.113827,0.670317,0.556491,0.742669,0,2.27653,22,7.14286,-0.0420673,20.6527
8.326,0.113827,0.670317,0.556491,0.742896,0,2.27653,22,3.51648,-0.0420673,20.7238
8.328,0.113827,0.670317,0.556491,0.743124,0,2.27653,22,-3.51648,-0.0832761,20.7238
8.33,0.113827,0.670317,0.556491,0.743351,0,2.27653,22,-1.97802,-0.109032,20.7238
8.332,0.113785,0.670317,0.556533,0.743579,-0.0210702,2.27569,22,-9.12088,0.12706,20.7949
8.334,0.113827,0.670317,0.556491,0.743807,0.0210702,2.27653,22,6.48352,-0.132212,20.6883
8.336,0.113827,0.670317,0.556491,0.744034,0,2.27653,22,7.91209,-0.0875687,20.5816
8.338,0.113827,0.670317,0.556491,0.744262,0,2.27653,22,-1.75824,-0.079842,20.6172
8.34,0.113827,0.670317,0.556491,0.744489,0,2.27653,22,-14.1758,-0.00686813,20.7949
8.342,0.113785,0.670317,0.556533,0.744717,-0.0210702,2.27569,22,16.3736,0.0394918,20.7594
8.344,0.113785,0.670317,0.556533,0.744945,0,2.27569,22,1.97802,0.0618132,20.6172
8.346,0.113785,0.670317,0.556533,0.745172,0,2.27569,22,-14.8352,0.0772665,20.7594
8.348,0.113827,0.670317,0.556491,0.7454,0.0210702,2.27653,22,4.06593,-0.0884272,20.866
8.35,0.113827,0.670317,0.556491,0.745627,0,2.27653,22,3.73626,-0.079842,20.6527
8.352,0.113827,0.670317,0.556491,0.745855,0,2.27653,22,-4.50549,-0.0609547,20.6172
8.354,0.113827,0.670317,0.556491,0.746083,0,2.27653,22,15.1648,-0.143372,20.6172
8.356,0.113827,0.670317,0.556491,0.74631,0,2.27653,22,-3.40659,-0.0351992,20.6883
8.358,0.113827,0.670317,0.556491,0.746538,0,2.27653,22,-3.18681,-0.0558036,20.7594
8.36,0.113785,0.670317,0.556533,0.746766,-0.0210702,2.27569,22,2.41758,0.0128777,20.7238
8.362,0.113827,0.670317,0.556491,0.746993,0.0210702,2.27653,22,-7.36264,-0.0875687,20.6172
8.364,0.113785,0.670317,0.556533,0.747221,-0.0210702,2.27569,22,-7.8022,0.121051,20.5816
8.366,0.113785,0.670317,0.556533,0.747448,0,2.27569,22,11.0989,0.102163,20.475
8.368,0.113827,0.670317,0.556491,0.747676,0.0210702,2.27653,22,-6.37363,-0.0703984,20.7594
8.37,0.113827,0.670317,0.556491,0.747904,0,2.27653,22,-1.31868,-0.0163118,20.6883
8.372,0.113785,0.670317,0.556533,0.748131,-0.0210702,2.27569,22,16.8132,0.0429258,20.8305
8.374,0.113827,0.670317,0.556491,0.748359,0.0210702,2.27653,22,6.15385,-0.0188874,20.6883
8.376,0.113785,0.670317,0.556533,0.748586,-0.0210702,2.27569,22,0.769231,0.0592376,20.6172
8.378,0.113827,0.670317,0.556491,0.748814,0.0210702,2.27653,22,-4.61538,-0.0506525,20.6172
8.38,0.113827,0.670317,0.556491,0.749042,0,2.27653,22,-10.2198,-0.0455014,20.5816
8.382,0.113827,0.670317,0.556491,0.749269,0,2.27653,22,6.92308,0,20.7594
8.384,0.113827,0.670317,0.556491,0.749497,0,2.27653,22,16.044,-0.0892857,20.6883
8.386,0.113785,0.670317,0.556533,0.749724,-0.0210702,2.27569,22,-4.50549,0.0343407,20.5461
8.388,0.113827,0.670317,0.556491,0.749952,0.0210702,2.27653,22,-17.6923,-0.00429258,20.7238
8.39,0.113785,0.670317,0.556533,0.75018,-0.0210702,2.27569,22,7.8022,0.113324,20.6883
8.392,0.113827,0.670317,0.556491,0.750407,0.0210702,2.27653,22,4.06593,-0.0540865,20.6883
8.394,0.113785,0.670317,0.556533,0.750635,-0.0210702,2.27569,22,10.4396,0.0910027,20.7594
8.396,0.113785,0.670317,0.556533,0.750862,0,2.27569,22,-14.2857,0.0918613,20.475
8.398,0.113785,0.670317,0.556533,0.75109,0,2.27569,22,-8.02198,0.0472184,20.6883
8.4,0.113827,0.670317,0.556491,0.751318,0.0210702,2.27653,22,7.58242,-0.0549451,20.6883
8.402,0.113785,0.670317,0.556533,0.751545,-0.0210702,2.27569,22,-1.75824,0.0592376,20.7949
8.404,0.113827,0.670317,0.556491,0.751773,0.0210702,2.27653,22,2.30769,-0.15024,20.7594
8.406,0.113827,0.670317,0.556491,0.752,0,2.27653,22,-11.8681,-0.101305,20.475
8.408,0.113827,0.670317,0.556491,0.752228,0,2.27653,22,-8.9011,-0.051511,20.7238
8.41,0.113827,0.670317,0.556491,0.752456,0,2.27653,22,6.92308,-0.0583791,20.7949
8.412,0.113785,0.670317,0.556533,0.752683,-0.0210702,2.27569,22,-1.53846,0.117617,20.6172
8.414,0.113785,0.670317,0.556533,0.752911,0,2.27569,22,14.3956,0.0188874,20.5461
8.416,0.113785,0.670317,0.556533,0.753138,0,2.27569,22,-6.92308,0.144231,20.6527
8.418,0.113785,0.670317,0.556533,0.753366,0,2.27569,22,4.50549,0.0137363,20.7594
8.42,0.113827,0.670317,0.556491,0.753594,0.0210702,2.27653,22,6.48352,-0.0575206,20.6527
8.422,0.113827,0.670317,0.556491,0.753821,0,2.27653,22,-5.71429,-0.125343,20.7594
8.424,0.113827,0.670317,0.556491,0.754049,0,2.27653,22,6.37363,-0.0446429,20.6883
8.426,0.113827,0.670317,0.556491,0.754277,0,2.27653,22,-4.61538,-0.0489354,20.7238
8.428,0.113785,0.670317,0.556533,0.754504,-0.0210702,2.27569,22,5.49451,0.0875687,20.6172
8.43,0.113785,0.670317,0.556533,0.754732,0,2.27569,22,-7.8022,0.101305,20.6527
8.432,0.113785,0.670317,0.556533,0.754959,0,2.27569,22,-0.549451,0.0935783,20.8305
8.434,0.113785,0.670317,0.556533,0.755187,0,2.27569,22,-6.48352,0.15625,20.6883
8.436,0.113785,0.670317,0.556533,0.755414,0,2.27569,22,0.32967,0.0197459,20.7949
8.438,0.113785,0.670317,0.556533,0.755642,0,2.27569,22,-7.14286,0.079842,20.866
8.44,0.113827,0.670317,0.556491,0.75587,0.0210702,2.27653,22,-0.879121,-0.0703984,20.7594
8.442,0.113785,0.670317,0.556533,0.756097,-0.0210702,2.27569,22,2.41758,0.128777,20.6527
8.444,0.113785,0.670317,0.556533,0.756325,0,2.27569,22,10.1099,0.0858516,20.5816
8.446,0.113785,0.670317,0.556533,0.756552,0,2.27569,22,1.20879,0.0231799,20.6883
8.448,0.113785,0.670317,0.556533,0.75678,0,2.27569,22,-3.40659,0.0609547,20.7238
8.45,0.113827,0.670317,0.556491,0.757007,0.0210702,2.27653,22,6.15385,-0.116758,20.6883
8.452,0.113785,0.670317,0.556533,0.757235,-0.0210702,2.27569,22,-0.769231,0.0995879,20.6527
8.454,0.113785,0.670317,0.556533,0.757463,0,2.27569,22,3.18681,0.0635302,20.7594
8.456,0.113785,0.670317,0.556533,0.75769,0,2.27569,22,8.13187,0.076408,20.6883
8.458,0.113827,0.670317,0.556491,0.757918,0.0210702,2.27653,22,-7.47253,-0.079842,20.4395
8.46,0.113785,0.670317,0.556533,0.758145,-0.0210702,2.27569,22,-7.58242,0.0970124,20.6883
8.462,0.113827,0.670317,0.556491,0.758373,0.0210702,2.27653,22,8.02198,-0.0935783,20.6883
8.464,0.113827,0.670317,0.556491,0.758601,0,2.27653,22,-7.14286,-0.0489354,20.9371
8.466,0.113785,0.670317,0.556533,0.758828,-0.0210702,2.27569,22,12.3077,0.0412088,20.7594
8.468,0.113827,0.670317,0.556491,0.759056,0.0210702,2.27653,22,-2.74725,-0.0300481,20.5816
8.47,0.113827,0.670317,0.556491,0.759283,0,2.27653,22,-7.47253,-0.111607,20.866
8.472,0.113785,0.670317,0.556533,0.759511,-0.0210702,2.27569,22,9.78022,0.108173,20.5461
8.474,0.113827,0.670317,0.556491,0.759739,0.0210702,2.27653,22,-8.35165,-0.105598,20.7949
8.476,0.113785,0.670317,0.556533,0.759966,-0.0210702,2.27569,22,-2.08791,-0.0678228,20.5461
8.478,0.113785,0.670317,0.556533,0.760194,0,2.27569,22,3.18681,0.10388,20.6172
8.48,0.113785,0.670317,0.556533,0.760421,0,2.27569,22,-4.72527,0.117617,20.6172
8.482,0.113827,0.670317,0.556491,0.760649,0.0210702,2.27653,22,-2.08791,-0.0463599,20.8305
8.484,0.113785,0.670317,0.556533,0.760877,-0.0210702,2.27569,22,6.04396,0.0978709,20.7594
8.486,0.113827,0.670317,0.556491,0.761104,0.0210702,2.27653,22,4.06593,-0.0103022,20.5105
8.488,0.113827,0.670317,0.556491,0.761332,0,2.27653,22,1.97802,0,20.5816
8.49,0.113827,0.670317,0.556491,0.761559,0,2.27653,22,22.4176,-0.0987294,20.8305
8.492,0.113785,0.670317,0.556533,0.761787,-0.0210702,2.27569,22,-4.50549,0.110749,20.866
8.494,0.113785,0.670317,0.556533,0.762015,0,2.27569,22,-5.71429,0.0360577,20.6883
8.496,0.113785,0.670317,0.556533,0.762242,0,2.27569,22,-16.044,0.100446,20.7949
8.498,0.113827,0.670317,0.556491,0.76247,0.0210702,2.27653,22,10.989,-0.137363,20.7594
8.5,0.113827,0.670317,0.556491,0.762697,0,2.27653,22,0.21978,-0.0051511,20.6527
8.502,0.113785,0.670317,0.556533,0.762925,-0.0210702,2.27569,22,4.61538,0.159684,20.5816
8.504,0.113785,0.670317,0.556533,0.763153,0,2.27569,22,-1.42857,0.0729739,20.7949
8.506,0.113785,0.670317,0.556533,0.76338,0,2.27569,22,1.0989,0.126202,20.7238
8.508,0.113785,0.670317,0.556533,0.763608,0,2.27569,22,1.97802,0.127919,20.5816
8.51,0.113827,0.670317,0.556491,0.763835,0.0210702,2.27653,22,-0.659341,-0.0437843,20.6527
8.512,0.113827,0.670317,0.556491,0.764063,0,2.27653,22,-0.32967,-0.0549451,20.5461
8.514,0.113785,0.670317,0.556533,0.764291,-0.0210702,2.27569,22,-1.31868,0.0566621,20.7238
8.516,0.113827,0.670317,0.556491,0.764518,0.0210702,2.27653,22,-0.879121,-0.0961538,20.8305
8.518,0.113827,0.670317,0.556491,0.764746,0,2.27653,22,-11.5385,-0.0343407,20.6883
8.52,0.113827,0.670317,0.556491,0.764973,0,2.27653,22,12.7473,-0.106456,20.6527
8.522,0.113827,0.670317,0.556491,0.765201,0,2.27653,22,-3.95604,-0.102163,20.7238
8.524,0.113785,0.670317,0.556533,0.765429,-0.0210702,2.27569,22,7.47253,0.0661058,20.7238
8.526,0.113785,0.670317,0.556533,0.765656,0,2.27569,22,-6.37363,0.106456,20.5105
8.528,0.113827,0.670317,0.556491,0.765884,0.0210702,2.27653,22,-6.04396,-0.0291896,20.6883
8.53,0.113827,0.670317,0.556491,0.766111,0,2.27653,22,14.2857,-0.0824176,20.6883
8.532,0.113785,0.670317,0.556533,0.766339,-0.0210702,2.27569,22,-5.93407,0.103022,20.5816
8.534,0.113827,0.670317,0.556491,0.766567,0.0210702,2.27653,22,-10.1099,-0.0523695,20.6883
8.536,0.113785,0.670317,0.556533,0.766794,-0.0210702,2.27569,22,5.93407,0.132212,20.6883
8.538,0.113785,0.670317,0.556533,0.767022,0,2.27569,22,5.93407,0.0738324,20.6172
8.54,0.113785,0.670317,0.556533,0.767249,0,2.27569,22,-11.7582,0.125343,20.6527
8.542,0.113827,0.670317,0.556491,0.767477,0.0210702,2.27653,22,9.23077,0.0721154,20.8305
8.544,0.113827,0.670317,0.556491,0.767705,0,2.27653,22,11.7582,-0.0472184,20.475
8.546,0.113827,0.670317,0.556491,0.767932,0,2.27653,22,-5.82418,-0.112466,20.7594
8.548,0.113785,0.670317,0.556533,0.76816,-0.0210702,2.27569,22,-12.6374,0.153674,20.7238
8.55,0.113827,0.670317,0.556491,0.768387,0.0210702,2.27653,22,4.72527,-0.0351992,20.6172
8.552,0.113827,0.670317,0.556491,0.768615,0,2.27653,22,-0.659341,-0.0334821,20.6883
8.554,0.113827,0.670317,0.556491,0.768843,0,2.27653,22,10.2198,-0.103022,20.7238
8.556,0.113827,0.670317,0.556491,0.76907,0,2.27653,22,1.31868,-0.0455014,20.7949
8.558,0.113785,0.670317,0.556533,0.769298,-0.0210702,2.27569,22,8.02198,0.109032,20.7238
8.56,0.113827,0.670317,0.556491,0.769526,0.0210702,2.27653,22,1.31868,-0.0661058,20.475
8.562,0.113785,0.670317,0.556533,0.769753,-0.0210702,2.27569,22,-8.02198,0.0703984,20.6883
8.564,0.113785,0.670317,0.556533,0.769981,0,2.27569,22,-1.64835,0.0480769,20.6527
8.566,0.113827,0.670317,0.556491,0.770208,0.0210702,2.27653,22,9.56044,-0.0892857,20.7949
8.568,0.113827,0.670317,0.556491,0.770436,0,2.27653,22,0,-0.0523695,20.6172
8.57,0.113827,0.670317,0.556491,0.770664,0,2.27653,22,-3.95604,-0.049794,20.6527
8.572,0.113785,0.670317,0.556533,0.770891,-0.0210702,2.27569,22,-1.31868,0.10388,20.4395
8.574,0.113827,0.670317,0.556491,0.771119,0.0210702,2.27653,22,7.8022,-0.114183,20.6172
8.576,0.113785,0.670317,0.556533,0.771346,-0.0210702,2.27569,22,-2.1978,0.0815591,20.7949
8.578,0.113785,0.670317,0.556533,0.771574,0,2.27569,22,5.49451,0.0772665,20.6172
8.58,0.113827,0.670317,0.556491,0.771802,0.0210702,2.27653,22,-7.69231,-0.0824176,20.6172
8.582,0.113827,0.670317,0.556491,0.772029,0,2.27653,22,5.93407,-0.0669643,20.6172
8.584,0.113827,0.670317,0.556491,0.772257,0,2.27653,22,-6.37363,-0.0626717,20.6527
8.586,0.113827,0.670317,0.556491,0.772484,0,2.27653,22,12.0879,-0.121909,20.9371
8.588,0.113785,0.670317,0.556533,0.772712,-0.0210702,2.27569,22,-0.43956,0.153674,20.7594
8.59,0.113827,0.670317,0.556491,0.77294,0.0210702,2.27653,22,-2.74725,-0.0927198,20.6527
8.592,0.113785,0.670317,0.556533,0.773167,-0.0210702,2.27569,22,9.45055,0.105598,20.6527
8.594,0.113827,0.670317,0.556491,0.773395,0.0210702,2.27653,22,1.42857,-0.0935783,20.7594
8.596,0.113785,0.670317,0.556533,0.773622,-0.0210702,2.27569,22,-2.08791,0.0970124,20.6883
8.598,0.113827,0.670317,0.556491,0.77385,0.0210702,2.27653,22,-0.21978,-0.0566621,20.475
8.6,0.113827,0.670317,0.556491,0.774078,0,2.27653,22,-14.2857,-0.108173,20.6527
8.602,0.113827,0.670317,0.556491,0.774305,0,2.27653,22,10.5495,-0.0334821,20.5461
8.604,0.113827,0.670317,0.556491,0.774533,0,2.27653,22,-1.0989,-0.0403503,20.6172
8.606,0.113785,0.670317,0.556533,0.774761,-0.0210702,2.27569,22,10.5495,0.105598,20.8305
8.608,0.113785,0.670317,0.556533,0.774988,0,2.27569,22,-9.45055,0.0549451,20.7238
8.61,0.113785,0.670317,0.556533,0.775216,0,2.27569,22,-11.0989,0.106456,20.5105
