7.856,0.554325,1.98906,1.43474,4.8069,0,0.103502,25,-0.659341,-0.00343407,0.924219
7.858,0.554325,1.98906,1.43474,4.80801,0,0.103513,25,-4.61538,0,0.924219
7.86,0.554325,1.98906,1.43474,4.80912,0,0.103524,25,4.61538,-0.00944368,0.888672
7.862,0.554325,1.98906,1.43474,4.81023,0,0.103535,25,-3.18681,-0.0051511,0.924219
7.864,0.554283,1.98906,1.43478,4.81134,-0.0210404,0.103331,25,-11.0989,0.159684,0.710938
7.866,0.554325,1.98906,1.43474,4.81245,0.0210404,0.103767,25,16.8132,-0.0618132,1.03086
7.868,0.554325,1.98906,1.43474,4.81356,0,0.103568,25,4.06593,0,1.06641
7.87,0.554325,1.98906,1.43474,4.81466,0,0.103579,25,4.06593,-0.0309066,0.924219
7.872,0.554283,1.98906,1.43478,4.81577,-0.0210404,0.103376,25,5.38462,0.100446,0.924219
7.874,0.554325,1.98906,1.43474,4.81688,0.0210404,0.103812,25,-5.6044,-0.0652473,1.1375
7.876,0.554325,1.98906,1.43474,4.81799,0,0.103612,25,2.30769,-0.0394918,0.959766
7.878,0.554325,1.98906,1.43474,4.8191,0,0.103624,26,9.67033,-0.0309066,0.959766
7.88,0.554325,1.98906,1.43474,4.82021,0,0.103635,26,0.879121,-0.0334821,0.675391
7.882,0.554325,1.98906,1.43474,4.82132,0,0.103646,25,-11.0989,0,0.746484
7.884,0.554325,1.98906,1.43474,4.82242,0,0.103657,25,1.31868,-0.0120192,0.888672
7.886,0.554325,1.98906,1.43474,4.82353,0,0.103668,25,-4.61538,0,0.888672
7.888,0.554325,1.98906,1.43474,4.82464,0,0.103679,26,4.61538,0,0.817578
7.89,0.554325,1.98906,1.43474,4.82575,0,0.10369,26,0,0,0.746484
7.892,0.554325,1.98906,1.43474,4.82686,0,0.103701,26,0,0,0.782031
7.894,0.554325,1.98906,1.43474,4.82797,0,0.103712,25,0,-0.00343407,1.17305
7.896,0.554283,1.98906,1.43478,4.82908,-0.0210404,0.103509,25,0,0.161401,0.959766
7.898,0.554325,1.98906,1.43474,4.83019,0.0210404,0.103945,25,0,-0.000858516,1.03086
7.9,0.554325,1.98906,1.43474,4.83129,0,0.103745,25,0,-0.00772665,0.959766
7.902,0.554325,1.98906,1.43474,4.8324,0,0.103757,25,0,0,0.924219
7.904,0.554325,1.98906,1.43474,4.83351,0,0.103768,25,0,0,0.675391
7.906,0.554325,1.98906,1.43474,4.83462,0,0.103779,25,0,0,0.959766
7.908,0.554325,1.98906,1.43474,4.83573,0,0.10379,25,7.36264,-0.0506525,0.853125
7.91,0.554325,1.98906,1.43474,4.83684,0,0.103801,25,-8.57143,0,0.959766
7.912,0.554325,1.98906,1.43474,4.83795,0,0.103812,25,1.97802,0,0.888672
7.914,0.554325,1.98906,1.43474,4.83905,0,0.103823,25,0,0,0.995313
7.916,0.554325,1.98906,1.43474,4.84016,0,0.103834,26,0,0,0.817578
7.918,0.554325,1.98906,1.43474,4.84127,0,0.103845,26,7.36264,-0.0643887,1.03086
7.92,0.554283,1.98906,1.43478,4.84238,-0.0210404,0.103642,25,-0.43956,0.125343,0.888672
7.922,0.554283,1.98906,1.43478,4.84349,0,0.103863,25,-4.72527,0.13307,0.817578
7.924,0.554325,1.98906,1.43474,4.8446,0.0210404,0.104089,25,3.18681,-0.00686813,0.782031
7.926,0.554325,1.98906,1.43474,4.84571,0,0.10389,25,-0.769231,0,0.888672
7.928,0.554325,1.98906,1.43474,4.84682,0,0.103901,25,9.67033,0,0.853125
7.93,0.554325,1.98906,1.43474,4.84792,0,0.103912,25,4.61538,-0.0240385,0.853125
7.932,0.554325,1.98906,1.43474,4.84903,0,0.103923,25,-4.61538,0,0.817578
7.934,0.554325,1.98906,1.43474,4.85014,0,0.103934,25,-0.659341,0,0.924219
7.936,0.554325,1.98906,1.43474,4.85125,0,0.103945,25,0,0,0.924219
7.938,0.554325,1.98906,1.43474,4.85236,0,0.103956,25,0,0,0.853125
7.94,0.554325,1.98906,1.43474,4.85347,0,0.103967,25,6.26374,-0.0274725,0.817578
7.942,0.554325,1.98906,1.43474,4.85458,0,0.103978,25,-7.91209,-0.0103022,0.853125
7.944,0.554325,1.98906,1.43474,4.85568,0,0.103989,25,-2.30769,-0.0103022,0.853125
7.946,0.554325,1.98906,1.43474,4.85679,0,0.104,25,1.86813,-0.0403503,0.817578
7.948,0.554325,1.98906,1.43474,4.8579,0,0.104012,25,-10,-0.00257555,0.888672
7.95,0.554325,1.98906,1.43474,4.85901,0,0.104023,25,-3.2967,-0.00686813,0.853125
7.952,0.554325,1.98906,1.43474,4.86012,0,0.104034,25,4.50549,-0.0154533,0.888672
7.954,0.554283,1.98906,1.43478,4.86123,-0.0210404,0.10383,25,0,0,1.03086
7.956,0.554325,1.98906,1.43474,4.86234,0.0210404,0.104266,26,-0.659341,-0.000858516,0.995313
7.958,0.554325,1.98906,1.43474,4.86344,0,0.104067,26,0,0,0.924219
7.96,0.554325,1.98906,1.43474,4.86455,0,0.104078,25,3.84615,-0.0429258,0.995313
7.962,0.554325,1.98906,1.43474,4.86566,0,0.104089,25,-8.79121,-0.0051511,0.853125
7.964,0.554325,1.98906,1.43474,4.86677,0,0.1041,25,3.84615,0,0.817578
7.966,0.554325,1.98906,1.43474,4.86788,0,0.104111,25,0,0,0.888672
7.968,0.554325,1.98906,1.43474,4.86899,0,0.104122,25,-3.18681,-0.0103022,0.924219
7.97,0.554325,1.98906,1.43474,4.8701,0,0.104134,25,-6.92308,-0.053228,0.959766
7.972,0.554325,1.98906,1.43474,4.87121,0,0.104145,25,7.69231,-0.0489354,1.10195
7.974,0.554283,1.98906,1.43478,4.87231,-0.0210404,0.103941,25,6.26374,0.0995879,0.746484
7.976,0.554283,1.98906,1.43478,4.87342,0,0.104163,25,-2.96703,0.159684,0.995313
7.978,0.554325,1.98906,1.43474,4.87453,0.0210404,0.104388,25,-7.25275,-0.0197459,0.924219
7.98,0.554325,1.98906,1.43474,4.87564,0,0.104189,25,-7.25275,-0.0652473,0.746484
7.982,0.554283,1.98906,1.43478,4.87675,-0.0210404,0.103985,25,14.2857,0.111607,0.817578
7.984,0.554325,1.98906,1.43474,4.87786,0.0210404,0.104422,25,-6.04396,-0.0051511,0.959766
7.986,0.554325,1.98906,1.43474,4.87897,0,0.104222,25,-3.62637,-0.00600962,0.924219
7.988,0.554283,1.98906,1.43478,4.88007,-0.0210404,0.104019,25,7.69231,0.133929,0.639844
7.99,0.554325,1.98906,1.43474,4.88118,0.0210404,0.104455,25,4.06593,-0.0961538,0.924219
7.992,0.554325,1.98906,1.43474,4.88229,0,0.104255,26,-12.1978,-0.000858516,0.888672
7.994,0.554325,1.98906,1.43474,4.8834,0,0.104267,26,-2.30769,-0.0600962,0.888672
7.996,0.554325,1.98906,1.43474,4.88451,0,0.104278,25,-8.57143,-0.00686813,1.17305
7.998,0.554325,1.98906,1.43474,4.88562,0,0.104289,25,7.91209,-0.0583791,0.959766
8,0.554325,1.98906,1.43474,4.88673,0,0.1043,25,4.72527,-0.0575206,0.959766
8.002,0.554325,1.98906,1.43474,4.88784,0,0.104311,25,0.879121,-0.079842,0.959766
8.004,0.554283,1.98906,1.43478,4.88894,-0.0210404,0.104107,25,-4.72527,0.132212,0.853125
8.006,0.554283,1.98906,1.43478,4.89005,0,0.104329,25,-5.05494,0.101305,0.888672
8.008,0.554325,1.98906,1.43474,4.89116,0.0210404,0.104555,25,10.4396,-0.0901442,0.853125
8.01,0.554283,1.98906,1.43478,4.89227,-0.0210404,0.104141,25,1.75824,0.0952953,0.746484
8.012,0.554325,1.98906,1.43474,4.89338,0.0210404,0.104577,25,-5.49451,-0.0420673,0.710938
8.014,0.554325,1.98906,1.43474,4.89449,0,0.104377,25,-5.93407,-0.0214629,0.853125
8.016,0.554325,1.98906,1.43474,4.8956,0,0.104388,25,-9.23077,-0.0480769,0.959766
8.018,0.554283,1.98906,1.43478,4.8967,-0.0210404,0.104185,25,20.7692,0.130495,0.888672
8.02,0.554325,1.98906,1.43474,4.89781,0.0210404,0.104621,25,4.72527,-0.0420673,1.06641
8.022,0.554325,1.98906,1.43474,4.89892,0,0.104422,26,-12.4176,0,0.710938
8.024,0.554325,1.98906,1.43474,4.90003,0,0.104433,26,13.956,-0.0223214,0.995313
8.026,0.554325,1.98906,1.43474,4.90114,0,0.104444,26,-5.49451,-0.0223214,1.03086
8.028,0.554325,1.98906,1.43474,4.90225,0,0.104455,25,0.769231,-0.0403503,0.639844
8.03,0.554325,1.98906,1.43474,4.90336,0,0.104466,25,-5.71429,-0.0051511,0.888672
8.032,0.554325,1.98906,1.43474,4.90446,0,0.104477,25,0.879121,-0.00944368,0.995313
8.034,0.554325,1.98906,1.43474,4.90557,0,0.104488,26,0,-0.0437843,1.06641
8.036,0.554325,1.98906,1.43474,4.90668,0,0.104499,26,0,-0.0455014,0.817578
8.038,0.554325,1.98906,1.43474,4.90779,0,0.10451,25,-2.52747,-0.00171703,1.06641
8.04,0.554325,1.98906,1.43474,4.9089,0,0.104522,25,-3.84615,-0.00858517,0.782031
8.042,0.554325,1.98906,1.43474,4.91001,0,0.104533,25,4.61538,0,0.888672
8.044,0.554325,1.98906,1.43474,4.91112,0,0.104544,25,0,-0.0480769,0.959766
8.046,0.554325,1.98906,1.43474,4.91223,0,0.104555,25,-1.64835,0.00429258,0.853125
8.048,0.554325,1.98906,1.43474,4.91333,0,0.104566,25,9.56044,-0.0317651,0.924219
8.05,0.554325,1.98906,1.43474,4.91444,0,0.104577,26,-6.37363,-0.00171703,0.924219
8.052,0.554325,1.98906,1.43474,4.91555,0,0.104588,26,-0.659341,0,0.782031
8.054,0.554325,1.98906,1.43474,4.91666,0,0.104599,25,0,0,0.817578
8.056,0.554325,1.98906,1.43474,4.91777,0,0.10461,25,0,0,0.710938
8.058,0.554325,1.98906,1.43474,4.91888,0,0.104621,25,-0.659341,-0.00343407,0.959766
8.06,0.554325,1.98906,1.43474,4.91999,0,0.104632,25,-4.61538,-0.00171703,0.853125
8.062,0.554325,1.98906,1.43474,4.92109,0,0.104643,25,6.26374,-0.0609547,0.782031
8.064,0.554325,1.98906,1.43474,4.9222,0,0.104655,25,3.2967,-0.0952953,0.853125
8.066,0.554325,1.98906,1.43474,4.92331,0,0.104666,25,2.41758,-0.0858516,0.924219
8.068,0.554325,1.98906,1.43474,4.92442,0,0.104677,25,-9.78022,-0.00686813,0.888672
8.07,0.554325,1.98906,1.43474,4.92553,0,0.104688,25,0.659341,-0.0678228,0.853125
8.072,0.554325,1.98906,1.43474,4.92664,0,0.104699,25,8.02198,-0.0394918,0.817578
8.074,0.554325,1.98906,1.43474,4.92775,0,0.10471,25,1.64835,-0.0317651,0.853125
8.076,0.554325,1.98906,1.43474,4.92885,0,0.104721,25,-0.989011,-0.028331,1.03086
8.078,0.554325,1.98906,1.43474,4.92996,0,0.104732,26,-5.6044,-0.053228,0.888672
8.08,0.554325,1.98906,1.43474,4.93107,0,0.104743,26,-1.31868,-0.0223214,1.06641
8.082,0.554325,1.98906,1.43474,4.93218,0,0.104754,26,1.86813,-0.00429258,0.710938
8.084,0.554325,1.98906,1.43474,4.93329,0,0.104765,26,-5.82418,-0.0051511,0.853125
8.086,0.554325,1.98906,1.43474,4.9344,0,0.104777,25,-2.63736,-0.0480769,0.888672
8.088,0.554325,1.98906,1.43474,4.93551,0,0.104788,25,1.53846,-0.0171703,0.924219
8.09,0.554325,1.98906,1.43474,4.93662,0,0.104799,25,0.879121,-0.0300481,0.817578
8.092,0.554283,1.98906,1.43478,4.93772,-0.0210404,0.104595,25,-8.68132,0.146806,1.17305
8.094,0.554325,1.98906,1.43474,4.93883,0.0210404,0.105031,25,0.43956,-0.0678228,1.03086
8.096,0.554325,1.98906,1.43474,4.93994,0,0.104832,25,-0.879121,-0.0369162,0.888672
8.098,0.554325,1.98906,1.43474,4.94105,0,0.104843,25,1.31868,-0.0214629,0.853125
8.1,0.554283,1.98906,1.43478,4.94216,-0.0210404,0.10464,25,-12.3077,0.132212,0.924219
8.102,0.554325,1.98906,1.43474,4.94327,0.0210404,0.105076,25,13.6264,-0.00858517,0.746484
8.104,0.554325,1.98906,1.43474,4.94438,0,0.104876,25,-0.989011,-0.0721154,0.924219
8.106,0.554283,1.98906,1.43478,4.94548,-0.0210404,0.104673,26,4.17582,0.0523695,0.782031
8.108,0.554325,1.98906,1.43474,4.94659,0.0210404,0.105109,26,-10.2198,-0.0558036,1.10195
8.11,0.554325,1.98906,1.43474,4.9477,0,0.10491,26,-5.49451,-0.0935783,1.06641
8.112,0.554325,1.98906,1.43474,4.94881,0,0.104921,25,16.044,-0.0661058,0.888672
8.114,0.554283,1.98906,1.43478,4.94992,-0.0210404,0.104717,25,7.36264,0.0807005,0.782031
8.116,0.554283,1.98906,1.43478,4.95103,0,0.104939,25,-0.769231,0.0669643,0.959766
8.118,0.554325,1.98906,1.43474,4.95214,0.0210404,0.105164,25,-16.044,-0.00257555,0.888672
8.12,0.554325,1.98906,1.43474,4.95325,0,0.104965,25,3.18681,0,0.639844
8.122,0.554325,1.98906,1.43474,4.95435,0,0.104976,25,13.6264,-0.0257555,0.924219
8.124,0.554283,1.98906,1.43478,4.95546,-0.0210404,0.104773,25,-8.68132,0.132212,0.710938
8.126,0.554325,1.98906,1.43474,4.95657,0.0210404,0.105209,25,-9.67033,-0.0128777,0.710938
8.128,0.554325,1.98906,1.43474,4.95768,0,0.105009,26,-1.53846,-0.00772665,0.853125
8.13,0.554325,1.98906,1.43474,4.95879,0,0.10502,26,14.8352,-0.0703984,0.924219
8.132,0.554325,1.98906,1.43474,4.9599,0,0.105032,26,-10.7692,-0.0163118,0.710938
8.134,0.554325,1.98906,1.43474,4.96101,0,0.105043,25,6.37363,-0.0128777,0.853125
8.136,0.554325,1.98906,1.43474,4.96211,0,0.105054,25,3.2967,0,1.03086
8.138,0.554325,1.98906,1.43474,4.96322,0,0.105065,25,-1.31868,-0.00171703,0.924219
8.14,0.554325,1.98906,1.43474,4.96433,0,0.105076,25,7.91209,-0.0437843,0.746484
8.142,0.554283,1.98906,1.43478,4.96544,-0.0210404,0.104872,25,-2.30769,0.0635302,0.888672
8.144,0.554325,1.98906,1.43474,4.96655,0.0210404,0.105308,25,-11.5385,-0.0351992,0.995313
8.146,0.554325,1.98906,1.43474,4.96766,0,0.105109,25,1.0989,-0.0995879,1.03086
8.148,0.554325,1.98906,1.43474,4.96877,0,0.10512,25,21.4286,-0.0918613,0.924219
8.15,0.554325,1.98906,1.43474,4.96987,0,0.105131,25,-9.45055,-0.0137363,0.888672
8.152,0.554283,1.98906,1.43478,4.97098,-0.0210404,0.104928,25,0.769231,0.0686813,1.31523
8.154,0.554283,1.98906,1.43478,4.97209,0,0.105149,25,-5.49451,0.1159,0.924219
8.156,0.554283,1.98906,1.43478,4.9732,0,0.10516,25,-0.43956,0.105598,0.710938
8.158,0.554283,1.98906,1.43478,4.97431,0,0.105171,25,-2.85714,0.0987294,0.995313
8.16,0.554325,1.98906,1.43474,4.97542,0.0210404,0.105397,25,5.82418,-0.0746909,0.924219
8.162,0.554325,1.98906,1.43474,4.97653,0,0.105198,25,1.53846,-0.0678228,0.924219
8.164,0.554325,1.98906,1.43474,4.97764,0,0.105209,25,-9.56044,-0.024897,0.853125
8.166,0.554325,1.98906,1.43474,4.97874,0,0.10522,25,10.6593,-0.0858516,0.924219
8.168,0.554283,1.98906,1.43478,4.97985,-0.0210404,0.105016,25,2.96703,0.0626717,1.03086
8.17,0.554283,1.98906,1.43478,4.98096,0,0.105238,25,1.53846,0.0661058,0.817578
8.172,0.554325,1.98906,1.43474,4.98207,0.0210404,0.105464,25,-12.6374,-0.00171703,0.817578
8.174,0.554325,1.98906,1.43474,4.98318,0,0.105264,26,5.49451,-0.00600962,0.817578
8.176,0.554283,1.98906,1.43478,4.98429,-0.0210404,0.105061,26,3.07692,0.0918613,0.959766
8.178,0.554283,1.98906,1.43478,4.9854,0,0.105282,26,3.18681,0.0703984,0.853125
8.18,0.554283,1.98906,1.43478,4.9865,0,0.105293,25,-1.31868,0.114183,0.710938
8.182,0.554325,1.98906,1.43474,4.98761,0.0210404,0.105519,25,-1.75824,-0.0815591,0.924219
8.184,0.554325,1.98906,1.43474,4.98872,0,0.10532,25,6.26374,-0.0403503,0.888672
8.186,0.554283,1.98906,1.43478,4.98983,-0.0210404,0.105116,25,3.18681,0.0832761,1.1375
8.188,0.554283,1.98906,1.43478,4.99094,0,0.105338,25,-2.96703,0.0455014,0.924219
8.19,0.554283,1.98906,1.43478,4.99205,0,0.105349,25,-3.62637,0.0394918,0.959766
8.192,0.554283,1.98906,1.43478,4.99316,0,0.10536,25,-0.879121,0.0643887,0.888672
8.194,0.554325,1.98906,1.43474,4.99427,0.0210404,0.105586,25,-2.74725,-0.0901442,0.888672
8.196,0.554283,1.98906,1.43478,4.99537,-0.0210404,0.105172,25,9.23077,0.0592376,0.959766
8.198,0.554325,1.98906,1.43474,4.99648,0.0210404,0.105608,25,13.2967,-0.024897,0.888672
8.2,0.554283,1.98906,1.43478,4.99759,-0.0210404,0.105194,25,2.1978,0.0394918,0.817578
8.202,0.554325,1.98906,1.43474,4.9987,0.0210404,0.10563,25,4.83517,-0.0772665,0.995313
8.204,0.554325,1.98906,1.43474,4.99981,0,0.105431,25,-8.9011,-0.0927198,0.817578
8.206,0.554283,1.98906,1.43478,5.00092,-0.0210404,0.105227,25,6.26374,0.0626717,0.888672
8.208,0.554283,1.98906,1.43478,5.00203,0,0.105449,25,6.04396,0.0566621,1.06641
8.21,0.554325,1.98906,1.43474,5.00313,0.0210404,0.105674,25,-8.46154,-0.0712569,0.888672
8.212,0.554283,1.98906,1.43478,5.00424,-0.0210404,0.10526,25,-11.5385,0.0952953,0.746484
8.214,0.554283,1.98906,1.43478,5.00535,0,0.105482,25,-3.18681,0.15625,1.1375
8.216,0.554283,1.98906,1.43478,5.00646,0,0.105493,26,12.4176,0.0137363,0.995313
8.218,0.554283,1.98906,1.43478,5.00757,0,0.105504,26,5.6044,0.00858517,0.924219
8.22,0.554325,1.98906,1.43474,5.00868,0.0210404,0.10573,26,4.17582,-0.0918613,1.10195
8.222,0.554283,1.98906,1.43478,5.00979,-0.0210404,0.105316,25,2.52747,0.0188874,1.17305
8.224,0.554283,1.98906,1.43478,5.01089,0,0.105537,25,-16.9231,0.0729739,0.924219
8.226,0.554283,1.98906,1.43478,5.012,0,0.105548,25,5.49451,0.121051,0.853125
8.228,0.554325,1.98906,1.43474,5.01311,0.0210404,0.105774,25,0,-0.129636,0.888672
8.23,0.554325,1.98906,1.43474,5.01422,0,0.105575,25,-6.48352,-0.117617,1.10195
8.232,0.554325,1.98906,1.43474,5.01533,0,0.105586,25,-6.48352,-0.0970124,0.817578
8.234,0.554283,1.98906,1.43478,5.01644,-0.0210404,0.105382,25,3.2967,0.000858516,0.817578
8.236,0.554283,1.98906,1.43478,5.01755,0,0.105604,25,-17.5824,0.0970124,0.782031
8.238,0.554283,1.98906,1.43478,5.01866,0,0.105615,25,-8.79121,0.0978709,0.924219
8.24,0.554325,1.98906,1.43474,5.01976,0.0210404,0.105841,25,15.1648,-0.163977,0.924219
8.242,0.554283,1.98906,1.43478,5.02087,-0.0210404,0.105427,25,-2.96703,0.0412088,0.959766
8.244,0.554283,1.98906,1.43478,5.02198,0,0.105648,25,0,0.0437843,0.817578
8.246,0.554283,1.98906,1.43478,5.02309,0,0.105659,26,1.42857,0.0231799,1.03086
8.248,0.554325,1.98906,1.43474,5.0242,0.0210404,0.105885,26,6.15385,-0.0746909,0.995313
8.25,0.554325,1.98906,1.43474,5.02531,0,0.105686,25,0.659341,-0.0540865,0.995313
8.252,0.554283,1.98906,1.43478,5.02642,-0.0210404,0.105482,25,11.0989,0.00257555,1.10195
8.254,0.554283,1.98906,1.43478,5.02752,0,0.105704,25,0.549451,0.0051511,0.995313
8.256,0.554283,1.98906,1.43478,5.02863,0,0.105715,25,-13.0769,0.0746909,0.924219
8.258,0.554283,1.98906,1.43478,5.02974,0,0.105726,25,5.49451,0.0489354,0.924219
8.26,0.554283,1.98906,1.43478,5.03085,0,0.105737,25,4.61538,0.0523695,0.746484
8.262,0.554325,1.98906,1.43474,5.03196,0.0210404,0.105963,25,-12.6374,-0.121051,0.995313
8.264,0.554283,1.98906,1.43478,5.03307,-0.0210404,0.105549,25,7.91209,0.0394918,0.924219
8.266,0.554283,1.98906,1.43478,5.03418,0,0.10577,25,4.61538,0.051511,0.924219
8.268,0.554283,1.98906,1.43478,5.03528,0,0.105781,25,-7.91209,0,1.03086
8.27,0.554283,1.98906,1.43478,5.03639,0,0.105792,25,-3.84615,0.024897,0.924219
8.272,0.554283,1.98906,1.43478,5.0375,0,0.105803,25,-7.91209,0.0686813,0.924219
8.274,0.554283,1.98906,1.43478,5.03861,0,0.105814,25,-5.05494,0.0961538,0.888672
8.276,0.554283,1.98906,1.43478,5.03972,0,0.105826,25,16.8132,0.0412088,0.746484
8.278,0.554283,1.98906,1.43478,5.04083,0,0.105837,25,-0.879121,0.0489354,0.924219
8.28,0.554283,1.98906,1.43478,5.04194,0,0.105848,25,-9.67033,0.0051511,1.03086
8.282,0.554325,1.98906,1.43474,5.04305,0.0210404,0.106073,25,3.18681,-0.108173,1.17305
8.284,0.554325,1.98906,1.43474,5.04415,0,0.105874,25,-2.1978,-0.127919,0.924219
8.286,0.554283,1.98906,1.43478,5.04526,-0.0210404,0.105671,25,4.06593,0.0815591,0.888672
8.288,0.554283,1.98906,1.43478,5.04637,0,0.105892,25,1.31868,0.0111607,1.06641
8.29,0.554283,1.98906,1.43478,5.04748,0,0.105903,25,-2.30769,0.00429258,0.995313
8.292,0.554283,1.98906,1.43478,5.04859,0,0.105914,25,-1.64835,0,0.924219
8.294,0.554283,1.98906,1.43478,5.0497,0,0.105925,25,0,0,0.853125
8.296,0.554325,1.98906,1.43474,5.05081,0.0210404,0.106151,25,-1.64835,-0.155391,0.995313
8.298,0.554283,1.98906,1.43478,5.05191,-0.0210404,0.105737,25,7.47253,0.000858516,0.888672
8.3,0.554283,1.98906,1.43478,5.05302,0,0.105959,25,2.1978,0.0309066,0.995313
8.302,0.554283,1.98906,1.43478,5.05413,0,0.10597,25,-5.49451,0.00257555,1.03086
8.304,0.554283,1.98906,1.43478,5.05524,0,0.105981,25,4.61538,0,0.995313
8.306,0.554283,1.98906,1.43478,5.05635,0,0.105992,25,-4.61538,0,0.959766
8.308,0.554283,1.98906,1.43478,5.05746,0,0.106003,26,0,0,0.959766
8.31,0.554283,1.98906,1.43478,5.05857,0,0.106014,26,-1.64835,0.00600962,0.995313
8.312,0.554283,1.98906,1.43478,5.05968,0,0.106025,26,4.94506,0,0.959766
8.314,0.554283,1.98906,1.43478,5.06078,0,0.106036,25,-1.64835,0,0.959766
8.316,0.554283,1.98906,1.43478,5.06189,0,0.106047,25,0,0,0.888672
8.318,0.554283,1.98906,1.43478,5.063,0,0.106058,25,0,0,0.995313
8.32,0.554283,1.98906,1.43478,5.06411,0,0.106069,25,-4.61538,0.00772665,0.995313
8.322,0.554283,1.98906,1.43478,5.06522,0,0.106081,25,7.47253,0.00343407,1.06641
8.324,0.554283,1.98906,1.43478,5.06633,0,0.106092,25,5.38462,0,0.710938
8.326,0.554283,1.98906,1.43478,5.06744,0,0.106103,25,-4.61538,0,1.10195
8.328,0.554283,1.98906,1.43478,5.06854,0,0.106114,25,0,-0.0480769,1.03086
8.33,0.554283,1.98906,1.43478,5.06965,0,0.106125,25,0,0,0.924219
8.332,0.554283,1.98906,1.43478,5.07076,0,0.106136,25,-1.64835,0.0051511,0.995313
8.334,0.554283,1.98906,1.43478,5.07187,0,0.106147,25,4.94506,0,0.782031
8.336,0.554283,1.98906,1.43478,5.07298,0,0.106158,25,-1.64835,0,0.995313
8.338,0.554283,1.98906,1.43478,5.07409,0,0.106169,26,0,0,0.959766
8.34,0.554283,1.98906,1.43478,5.0752,0,0.10618,26,0,0,1.06641
8.342,0.554283,1.98906,1.43478,5.0763,0,0.106191,25,0,0,0.995313
8.344,0.554283,1.98906,1.43478,5.07741,0,0.106202,25,0,0,0.995313
8.346,0.554283,1.98906,1.43478,5.07852,0,0.106214,25,0,0,0.924219
8.348,0.554283,1.98906,1.43478,5.07963,0,0.106225,25,0,0,0.959766
8.35,0.554283,1.98906,1.43478,5.08074,0,0.106236,25,0,0,0.853125
8.352,0.554283,1.98906,1.43478,5.08185,0,0.106247,25,0,0,0.995313
8.354,0.554283,1.98906,1.43478,5.08296,0,0.106258,25,0,0,0.817578
8.356,0.554283,1.98906,1.43478,5.08407,0,0.106269,25,-8.02198,0.0309066,0.924219
8.358,0.554283,1.98906,1.43478,5.08517,0,0.10628,25,3.84615,0,0.888672
8.36,0.554283,1.98906,1.43478,5.08628,0,0.106291,25,2.52747,-0.00686813,1.10195
8.362,0.554283,1.98906,1.43478,5.08739,0,0.106302,26,0,0,0.995313
8.364,0.554283,1.98906,1.43478,5.0885,0,0.106313,26,0,-0.0600962,0.995313
8.366,0.554283,1.98906,1.43478,5.08961,0,0.106324,26,0,0,1.06641
8.368,0.554283,1.98906,1.43478,5.09072,0,0.106335,25,-8.02198,0.0600962,0.995313
8.37,0.554283,1.98906,1.43478,5.09183,0,0.106347,25,3.84615,-0.00343407,0.995313
8.372,0.554283,1.98906,1.43478,5.09293,0,0.106358,25,2.52747,-0.0231799,0.995313
8.374,0.554283,1.98906,1.43478,5.09404,0,0.106369,25,0,0,0.924219
8.376,0.554283,1.98906,1.43478,5.09515,0,0.10638,25,0,0,0.995313
8.378,0.554283,1.98906,1.43478,5.09626,0,0.106391,25,0,0,1.06641
8.38,0.554283,1.98906,1.43478,5.09737,0,0.106402,25,0,0,0.782031
8.382,0.554283,1.98906,1.43478,5.09848,0,0.106413,25,0,0,1.03086
8.384,0.554283,1.98906,1.43478,5.09959,0,0.106424,25,2.52747,0.000858516,0.853125
8.386,0.554283,1.98906,1.43478,5.1007,0,0.106435,25,3.84615,0,0.995313
8.388,0.554283,1.98906,1.43478,5.1018,0,0.106446,25,-8.02198,0,0.959766
8.39,0.554283,1.98906,1.43478,5.10291,0,0.106457,25,0,0,0.782031
8.392,0.554283,1.98906,1.43478,5.10402,0,0.106469,25,0,0,0.995313
8.394,0.554283,1.98906,1.43478,5.10513,0,0.10648,25,0,0,0.924219
8.396,0.554283,1.98906,1.43478,5.10624,0,0.106491,25,0,0,0.995313
8.398,0.554283,1.98906,1.43478,5.10735,0,0.106502,25,0,0,0.995313
8.4,0.554241,1.98906,1.43482,5.10846,-0.0211,0.106298,26,8.02198,0.134787,0.959766
8.402,0.554283,1.98906,1.43478,5.10956,0.0211,0.106735,26,-2.52747,-0.000858516,0.817578
8.404,0.554283,1.98906,1.43478,5.11067,0,0.106535,26,-3.84615,0,0.959766
8.406,0.554283,1.98906,1.43478,5.11178,0,0.106546,26,8.02198,0,0.853125
8.408,0.554283,1.98906,1.43478,5.11289,0,0.106557,26,0,0,0.888672
8.41,0.554283,1.98906,1.43478,5.114,0,0.106568,25,0,-0.0120192,1.06641
8.412,0.554283,1.98906,1.43478,5.11511,0,0.106579,25,0,0,1.03086
8.414,0.554283,1.98906,1.43478,5.11622,0,0.10659,25,0,0,0.782031
8.416,0.554283,1.98906,1.43478,5.11732,0,0.106602,25,4.61538,-0.0240385,0.924219
8.418,0.554283,1.98906,1.43478,5.11843,0,0.106613,25,-4.61538,-0.0309066,0.924219
8.42,0.554283,1.98906,1.43478,5.11954,0,0.106624,25,-0.659341,0,0.995313
8.422,0.554283,1.98906,1.43478,5.12065,0,0.106635,25,0,0,0.853125
8.424,0.554283,1.98906,1.43478,5.12176,0,0.106646,26,0,0,0.888672
