8.136,0.0389396,0.67057,0.631631,0.226786,0,2.72577,21,-5.05494,0.0403503,24.7406
8.138,0.0389396,0.67057,0.631631,0.226864,0,2.72577,21,2.96703,0,24.7406
8.14,0.0389396,0.67057,0.631631,0.226942,0,2.72577,21,-7.36264,0.0815591,24.8117
8.142,0.0389396,0.67057,0.631631,0.227019,0,2.72577,21,2.1978,0.0214629,24.7762
8.144,0.0389396,0.67057,0.631631,0.227097,0,2.72577,21,10.1099,0.0137363,24.8473
8.146,0.0389396,0.67057,0.631631,0.227175,0,2.72577,21,2.1978,0.0412088,24.634
8.148,0.0389396,0.67057,0.631631,0.227253,0,2.72577,21,-8.02198,0.0489354,24.8117
8.15,0.0389396,0.67057,0.631631,0.227331,0,2.72577,21,0,0.00343407,24.7406
8.152,0.0389396,0.67057,0.631631,0.227409,0,2.72577,21,0,0,24.7762
8.154,0.0389396,0.67057,0.631631,0.227487,0,2.72577,21,0,0,24.8117
8.156,0.0389396,0.67057,0.631631,0.227565,0,2.72577,21,0,0.00944368,24.9184
8.158,0.0389396,0.67057,0.631631,0.227642,0,2.72577,21,-8.02198,0.0489354,24.8117
8.16,0.0389396,0.67057,0.631631,0.22772,0,2.72577,21,4.61538,0.0223214,24.7762
8.162,0.0389396,0.67057,0.631631,0.227798,0,2.72577,21,-0.769231,0.053228,24.7406
8.164,0.0389396,0.67057,0.631631,0.227876,0,2.72577,21,-1.64835,0.0171703,24.8828
8.166,0.0389396,0.67057,0.631631,0.227954,0,2.72577,21,12.8571,0.00343407,24.8117
8.168,0.0389396,0.67057,0.631631,0.228032,0,2.72577,21,-6.15385,0.0523695,24.7051
8.17,0.0389396,0.67057,0.631631,0.22811,0,2.72577,21,-1.53846,0.0291896,24.7762
8.172,0.0389396,0.67057,0.631631,0.228188,0,2.72577,21,5.6044,0,24.8473
8.174,0.0389396,0.67057,0.631631,0.228265,0,2.72577,21,-3.62637,0.0377747,24.6695
8.176,0.0389396,0.67057,0.631631,0.228343,0,2.72577,21,8.57143,0.0489354,24.6695
8.178,0.0389396,0.67057,0.631631,0.228421,0,2.72577,21,-1.97802,0.0206044,24.8117
8.18,0.0389817,0.67057,0.631589,0.228499,0.0210702,2.72872,21,-5.49451,-0.15024,24.8117
8.182,0.0389396,0.67057,0.631631,0.228577,-0.0210702,2.72577,21,2.63736,0.0291896,24.5984
8.184,0.0389817,0.67057,0.631589,0.228655,0.0210702,2.72872,21,-4.06593,-0.0712569,24.7406
8.186,0.0389396,0.67057,0.631631,0.228733,-0.0210702,2.72577,21,-0.879121,0.00429258,25.025
8.188,0.0389396,0.67057,0.631631,0.228811,0,2.72577,21,-0.879121,0.0652473,24.8828
8.19,0.0389396,0.67057,0.631631,0.228889,0,2.72577,21,-7.47253,0.0609547,24.8473
8.192,0.0389396,0.67057,0.631631,0.228966,0,2.72577,21,-4.3956,0.0326236,24.8473
8.194,0.0389396,0.67057,0.631631,0.229044,0,2.72577,21,4.83517,0.0901442,24.7762
8.196,0.0389396,0.67057,0.631631,0.229122,0,2.72577,21,5.93407,0.0214629,24.8117
8.198,0.0389396,0.67057,0.631631,0.2292,0,2.72577,21,-11.4286,0.0927198,24.8117
8.2,0.0389817,0.67057,0.631589,0.229278,0.0210702,2.72872,21,1.75824,-0.0738324,24.7406
8.202,0.0389396,0.67057,0.631631,0.229356,-0.0210702,2.72577,21,6.7033,0.0661058,24.7406
8.204,0.0389396,0.67057,0.631631,0.229434,0,2.72577,21,-1.75824,0.049794,24.8117
8.206,0.0389396,0.67057,0.631631,0.229512,0,2.72577,21,14.8352,0.0334821,24.6695
8.208,0.0389817,0.67057,0.631589,0.22959,0.0210702,2.72872,21,-9.67033,-0.130495,24.8828
8.21,0.0389396,0.67057,0.631631,0.229668,-0.0210702,2.72577,21,-1.97802,0.00343407,24.9539
8.212,0.0389817,0.67057,0.631589,0.229745,0.0210702,2.72872,21,-0.659341,-0.121909,24.7762
8.214,0.0389396,0.67057,0.631631,0.229823,-0.0210702,2.72577,21,-8.79121,0.100446,24.7406
8.216,0.0389396,0.67057,0.631631,0.229901,0,2.72577,21,1.0989,0.0600962,24.4562
8.218,0.0389396,0.67057,0.631631,0.229979,0,2.72577,21,3.07692,0.079842,24.7051
8.22,0.0389396,0.67057,0.631631,0.230057,0,2.72577,21,-10.1099,0.079842,25.0605
8.222,0.0389817,0.67057,0.631589,0.230135,0.0210702,2.72872,21,-9.34066,-0.0309066,24.7051
8.224,0.0389396,0.67057,0.631631,0.230213,-0.0210702,2.72577,21,3.2967,0.0987294,24.8117
8.226,0.0389396,0.67057,0.631631,0.230291,0,2.72577,21,-1.20879,0.0214629,24.7051
8.228,0.0389817,0.67057,0.631589,0.230369,0.0210702,2.72872,21,2.08791,-0.130495,24.634
8.23,0.0389396,0.67057,0.631631,0.230447,-0.0210702,2.72577,21,-6.37363,0.0995879,24.8828
8.232,0.0389817,0.67057,0.631589,0.230524,0.0210702,2.72872,21,9.67033,-0.121909,24.8473
8.234,0.0389396,0.67057,0.631631,0.230602,-0.0210702,2.72577,21,-11.5385,0.0566621,24.9184
8.236,0.0389396,0.67057,0.631631,0.23068,0,2.72577,21,0,0.124485,24.7762
8.238,0.0389396,0.67057,0.631631,0.230758,0,2.72577,21,-11.3187,0.0540865,24.7406
8.24,0.0389396,0.67057,0.631631,0.230836,0,2.72577,21,9.01099,0.0394918,24.8473
8.242,0.0389817,0.67057,0.631589,0.230914,0.0210702,2.72872,21,-5.27473,-0.104739,24.5629
8.244,0.0389396,0.67057,0.631631,0.230992,-0.0210702,2.72577,21,1.31868,0.0506525,24.8117
8.246,0.0389396,0.67057,0.631631,0.23107,0,2.72577,21,-4.17582,0.0420673,24.7051
8.248,0.0389817,0.67057,0.631589,0.231148,0.0210702,2.72872,21,-1.42857,-0.0721154,24.8473
8.25,0.0389396,0.67057,0.631631,0.231226,-0.0210702,2.72577,21,3.73626,0.078125,24.8117
8.252,0.0389817,0.67057,0.631589,0.231303,0.0210702,2.72872,21,0.989011,-0.145948,24.9184
8.254,0.0389817,0.67057,0.631589,0.231381,0,2.72872,21,13.956,0.0721154,24.6695
8.256,0.0389817,0.67057,0.631589,0.231459,0,2.72872,21,-7.25275,-0.130495,24.7051
8.258,0.0389396,0.67057,0.631631,0.231537,-0.0210702,2.72577,21,-3.62637,0.00600962,24.8117
8.26,0.0389396,0.67057,0.631631,0.231615,0,2.72577,21,-3.07692,0.0918613,24.7762
8.262,0.0389396,0.67057,0.631631,0.231693,0,2.72577,21,0.43956,0.0824176,24.8473
8.264,0.0389396,0.67057,0.631631,0.231771,0,2.72577,21,16.9231,0.00343407,24.8828
8.266,0.0389817,0.67057,0.631589,0.231849,0.0210702,2.72872,21,-13.6264,-0.128777,24.7762
8.268,0.0389817,0.67057,0.631589,0.231927,0,2.72872,21,-4.61538,-0.113324,24.7762
8.27,0.0389396,0.67057,0.631631,0.232005,-0.0210702,2.72577,21,-0.769231,0.0824176,24.7051
8.272,0.0389396,0.67057,0.631631,0.232083,0,2.72577,21,4.61538,0.0566621,24.7406
8.274,0.0389817,0.67057,0.631589,0.232161,0.0210702,2.72872,21,-10.4396,-0.0901442,24.7051
8.276,0.0389396,0.67057,0.631631,0.232238,-0.0210702,2.72577,21,12.8571,0.0326236,24.8117
8.278,0.0389396,0.67057,0.631631,0.232316,0,2.72577,21,15.1648,0.0163118,24.8473
8.28,0.0389396,0.67057,0.631631,0.232394,0,2.72577,21,-7.91209,0.0051511,24.8117
8.282,0.0389396,0.67057,0.631631,0.232472,0,2.72577,21,-1.64835,0.0695398,24.5273
8.284,0.0389817,0.67057,0.631589,0.23255,0.0210702,2.72872,21,-3.84615,-0.118475,24.6695
8.286,0.0389817,0.67057,0.631589,0.232628,0,2.72872,21,5.6044,-0.144231,24.8117
8.288,0.0389396,0.67057,0.631631,0.232706,-0.0210702,2.72577,21,-2.08791,0.0910027,24.634
8.29,0.0389817,0.67057,0.631589,0.232784,0.0210702,2.72872,21,10.989,-0.131353,24.9184
8.292,0.0389817,0.67057,0.631589,0.232862,0,2.72872,21,-2.52747,-0.133929,24.8117
8.294,0.0389817,0.67057,0.631589,0.23294,0,2.72872,21,-8.02198,-0.133929,24.6695
8.296,0.0389396,0.67057,0.631631,0.233018,-0.0210702,2.72577,21,-1.31868,0.0351992,25.025
8.298,0.0389396,0.67057,0.631631,0.233095,0,2.72577,21,13.2967,0,24.8828
8.3,0.0389396,0.67057,0.631631,0.233173,0,2.72577,21,-3.62637,0.0154533,24.8828
8.302,0.0389396,0.67057,0.631631,0.233251,0,2.72577,21,0.659341,0.0051511,24.6695
8.304,0.0389396,0.67057,0.631631,0.233329,0,2.72577,21,3.18681,0.0051511,24.8828
8.306,0.0389817,0.67057,0.631589,0.233407,0.0210702,2.72872,21,1.53846,-0.119334,24.7051
8.308,0.0389396,0.67057,0.631631,0.233485,-0.0210702,2.72577,21,5.82418,0.00257555,24.7406
8.31,0.0389396,0.67057,0.631631,0.233563,0,2.72577,21,2.1978,0.0326236,24.9539
8.312,0.0389396,0.67057,0.631631,0.233641,0,2.72577,21,-12.6374,0.0326236,24.8473
8.314,0.0389396,0.67057,0.631631,0.233719,0,2.72577,21,4.61538,0.0137363,24.634
8.316,0.0389817,0.67057,0.631589,0.233797,0.0210702,2.72872,21,-1.31868,-0.0961538,24.7406
8.318,0.0389396,0.67057,0.631631,0.233874,-0.0210702,2.72577,21,-3.2967,0.0849931,24.7051
8.32,0.0389396,0.67057,0.631631,0.233952,0,2.72577,21,6.59341,0.0051511,24.9184
8.322,0.0389396,0.67057,0.631631,0.23403,0,2.72577,21,5.93407,0.00171703,24.9184
8.324,0.0389817,0.67057,0.631589,0.234108,0.0210702,2.72872,21,-8.02198,-0.0978709,24.7762
8.326,0.0389817,0.67057,0.631589,0.234186,0,2.72872,21,2.85714,-0.16226,24.8473
8.328,0.0389396,0.67057,0.631631,0.234264,-0.0210702,2.72577,21,5.49451,0.028331,24.7406
8.33,0.0389396,0.67057,0.631631,0.234342,0,2.72577,21,0.43956,0,24.7051
8.332,0.0389396,0.67057,0.631631,0.23442,0,2.72577,21,-14.2857,0.00600962,24.7051
8.334,0.0389396,0.67057,0.631631,0.234498,0,2.72577,21,4.94506,0.00686813,24.4562
8.336,0.0389396,0.67057,0.631631,0.234575,0,2.72577,21,-3.62637,0.0540865,25.025
8.338,0.0389817,0.67057,0.631589,0.234653,0.0210702,2.72872,21,6.92308,-0.125343,24.8117
8.34,0.0389396,0.67057,0.631631,0.234731,-0.0210702,2.72577,21,2.63736,0.00600962,24.634
8.342,0.0389817,0.67057,0.631589,0.234809,0.0210702,2.72872,21,-3.62637,-0.134787,24.8828
8.344,0.0389817,0.67057,0.631589,0.234887,0,2.72872,21,4.61538,-0.051511,24.7762
8.346,0.0389817,0.67057,0.631589,0.234965,0,2.72872,21,-6.48352,-0.129636,24.8473
8.348,0.0389396,0.67057,0.631631,0.235043,-0.0210702,2.72577,21,-2.96703,0.00686813,24.8117
8.35,0.0389396,0.67057,0.631631,0.235121,0,2.72577,21,1.42857,0.101305,24.8828
8.352,0.0389396,0.67057,0.631631,0.235199,0,2.72577,21,-0.43956,0.0197459,24.8117
8.354,0.0389396,0.67057,0.631631,0.235277,0,2.72577,21,2.63736,0.00429258,24.8117
8.356,0.0389396,0.67057,0.631631,0.235355,0,2.72577,21,-12.6374,0.0480769,24.7406
8.358,0.0389817,0.67057,0.631589,0.235432,0.0210702,2.72872,21,-4.06593,-0.0729739,24.7406
8.36,0.0389817,0.67057,0.631589,0.23551,0,2.72872,21,0.879121,-0.0884272,24.7762
8.362,0.0389817,0.67057,0.631589,0.235588,0,2.72872,21,12.0879,-0.0661058,24.8117
8.364,0.0389396,0.67057,0.631631,0.235666,-0.0210702,2.72577,21,9.45055,0.00171703,24.9539
8.366,0.0389396,0.67057,0.631631,0.235744,0,2.72577,21,-5.49451,0.0326236,24.9184
8.368,0.0389817,0.67057,0.631589,0.235822,0.0210702,2.72872,21,-11.4286,-0.114183,24.8473
8.37,0.0389396,0.67057,0.631631,0.2359,-0.0210702,2.72577,21,-0.659341,0.00257555,24.8117
8.372,0.0389817,0.67057,0.631589,0.235978,0.0210702,2.72872,21,-9.34066,-0.0746909,24.7051
8.374,0.0389396,0.67057,0.631631,0.236056,-0.0210702,2.72577,21,-9.23077,0.053228,24.9184
8.376,0.0389396,0.67057,0.631631,0.236134,0,2.72577,21,13.4066,0,24.9895
8.378,0.0389396,0.67057,0.631631,0.236212,0,2.72577,21,-4.72527,0.0437843,24.8828
8.38,0.0389817,0.67057,0.631589,0.23629,0.0210702,2.72872,21,0,-0.0978709,24.5984
8.382,0.0389396,0.67057,0.631631,0.236367,-0.0210702,2.72577,21,0,0.000858516,24.7406
8.384,0.0389396,0.67057,0.631631,0.236445,0,2.72577,21,0.659341,0.0343407,24.5984
8.386,0.0389396,0.67057,0.631631,0.236523,0,2.72577,21,4.61538,0.0223214,24.634
8.388,0.0389396,0.67057,0.631631,0.236601,0,2.72577,21,-12.6374,-0.119334,24.5984
8.39,0.0389817,0.67057,0.631589,0.236679,0.0210702,2.72872,21,-3.40659,-0.116758,24.7762
8.392,0.0389396,0.67057,0.631631,0.236757,-0.0210702,2.72577,21,13.7363,0.00429258,24.9184
8.394,0.0389396,0.67057,0.631631,0.236835,0,2.72577,21,0.879121,0.0678228,24.6695
8.396,0.0389817,0.67057,0.631589,0.236913,0.0210702,2.72872,21,-12.7473,-0.0867102,24.9184
8.398,0.0389396,0.67057,0.631631,0.236991,-0.0210702,2.72577,21,10.1099,0.0661058,24.7762
8.4,0.0389396,0.67057,0.631631,0.237068,0,2.72577,21,6.15385,0.0566621,24.5629
8.402,0.0389817,0.67057,0.631589,0.237146,0.0210702,2.72872,21,2.30769,-0.130495,24.7051
8.404,0.0389396,0.67057,0.631631,0.237224,-0.0210702,2.72577,21,-15.9341,0.1159,24.8117
8.406,0.0389396,0.67057,0.631631,0.237302,0,2.72577,21,-2.74725,0.0970124,24.8828
8.408,0.0389396,0.67057,0.631631,0.23738,0,2.72577,21,14.3956,0.028331,24.7051
8.41,0.0389396,0.67057,0.631631,0.237458,0,2.72577,21,-11.5385,0.10989,24.7051
8.412,0.0389817,0.67057,0.631589,0.237536,0.0210702,2.72872,21,1.42857,-0.053228,24.7406
8.414,0.0389817,0.67057,0.631589,0.237614,0,2.72872,21,-2.30769,-0.10989,24.7762
8.416,0.0389817,0.67057,0.631589,0.237692,0,2.72872,21,7.25275,-0.125343,24.7762
8.418,0.0389396,0.67057,0.631631,0.23777,-0.0210702,2.72577,21,-3.18681,0.0523695,24.7406
8.42,0.0389396,0.67057,0.631631,0.237848,0,2.72577,21,-2.96703,0.0420673,24.7762
8.422,0.0389817,0.67057,0.631589,0.237926,0.0210702,2.72872,21,-0.769231,-0.0472184,24.7051
8.424,0.0389817,0.67057,0.631589,0.238003,0,2.72872,21,6.37363,-0.124485,24.9184
8.426,0.0389396,0.67057,0.631631,0.238081,-0.0210702,2.72577,21,10.1099,0.028331,24.7762
8.428,0.0389396,0.67057,0.631631,0.238159,0,2.72577,21,3.18681,0.0128777,24.7762
8.43,0.0389396,0.67057,0.631631,0.238237,0,2.72577,21,-16.5934,0.0309066,24.7406
8.432,0.0389396,0.67057,0.631631,0.238315,0,2.72577,21,-2.63736,0.051511,24.634
8.434,0.0389396,0.67057,0.631631,0.238393,0,2.72577,21,-3.2967,0.131353,24.7762
8.436,0.0389396,0.67057,0.631631,0.238471,0,2.72577,21,-1.42857,0.051511,24.7762
8.438,0.0389396,0.67057,0.631631,0.238549,0,2.72577,21,-4.72527,0.10388,24.9184
8.44,0.0389396,0.67057,0.631631,0.238626,0,2.72577,21,14.1758,0.0334821,24.9184
8.442,0.0389396,0.67057,0.631631,0.238704,0,2.72577,21,6.15385,0.0300481,25.025
8.444,0.0389396,0.67057,0.631631,0.238782,0,2.72577,21,2.1978,0.0480769,24.5629
8.446,0.0389396,0.67057,0.631631,0.23886,0,2.72577,21,-12.6374,0.0875687,24.8117
8.448,0.0389396,0.67057,0.631631,0.238938,0,2.72577,21,-0.659341,0.028331,24.9895
8.45,0.0389817,0.67057,0.631589,0.239016,0.0210702,2.72872,21,7.25275,-0.128777,24.7051
8.452,0.0389396,0.67057,0.631631,0.239094,-0.0210702,2.72577,21,-2.96703,0.0317651,24.6695
8.454,0.0389396,0.67057,0.631631,0.239172,0,2.72577,21,14.2857,0.0231799,24.7051
8.456,0.0389396,0.67057,0.631631,0.23925,0,2.72577,21,-1.75824,0.00171703,24.7762
8.458,0.0389817,0.67057,0.631589,0.239328,0.0210702,2.72872,21,2.96703,-0.119334,24.8117
8.46,0.0389817,0.67057,0.631589,0.239405,0,2.72872,21,-0.879121,-0.137363,24.7051
8.462,0.0389817,0.67057,0.631589,0.239483,0,2.72872,21,14.2857,-0.132212,24.7051
8.464,0.0389396,0.67057,0.631631,0.239561,-0.0210702,2.72577,21,-4.83517,0.00171703,24.8473
8.466,0.0389817,0.67057,0.631589,0.239639,0.0210702,2.72872,21,-2.30769,-0.128777,24.8473
8.468,0.0389396,0.67057,0.631631,0.239717,-0.0210702,2.72577,21,0,0.0429258,24.634
8.47,0.0389817,0.67057,0.631589,0.239795,0.0210702,2.72872,21,2.1978,-0.142514,24.5984
8.472,0.0389817,0.67057,0.631589,0.239873,0,2.72872,21,5.05494,0.0214629,24.9539
8.474,0.0389396,0.67057,0.631631,0.239951,-0.0210702,2.72577,21,-3.18681,0.0652473,24.7406
8.476,0.0389396,0.67057,0.631631,0.240029,0,2.72577,21,7.25275,0.0334821,24.5984
8.478,0.0389396,0.67057,0.631631,0.240107,0,2.72577,21,-2.52747,0.0635302,24.7762
8.48,0.0389817,0.67057,0.631589,0.240185,0.0210702,2.72872,21,-15.1648,-0.0549451,24.8473
8.482,0.0389817,0.67057,0.631589,0.240263,0,2.72872,21,13.7363,-0.121051,24.5984
8.484,0.0389396,0.67057,0.631631,0.24034,-0.0210702,2.72577,21,-9.56044,0.078125,24.8117
8.486,0.0389396,0.67057,0.631631,0.240418,0,2.72577,21,-0.989011,0.0317651,24.8473
8.488,0.0389396,0.67057,0.631631,0.240496,0,2.72577,21,0.549451,0.0995879,24.7051
8.49,0.0389817,0.67057,0.631589,0.240574,0.0210702,2.72872,21,6.04396,-0.163118,24.8828
8.492,0.0389396,0.67057,0.631631,0.240652,-0.0210702,2.72577,21,5.38462,0.00343407,24.8473
8.494,0.0389396,0.67057,0.631631,0.24073,0,2.72577,21,-4.61538,0.00772665,24.7762
8.496,0.0389396,0.67057,0.631631,0.240808,0,2.72577,21,-4.61538,0.0137363,24.9539
8.498,0.0389817,0.67057,0.631589,0.240886,0.0210702,2.72872,21,4.61538,-0.129636,24.7051
8.5,0.0389817,0.67057,0.631589,0.240964,0,2.72872,21,3.18681,-0.154533,24.7051
8.502,0.0389817,0.67057,0.631589,0.241042,0,2.72872,21,4.61538,-0.129636,24.9539
8.504,0.0389817,0.67057,0.631589,0.24112,0,2.72872,21,-3.2967,0.00171703,24.634
8.506,0.0389396,0.67057,0.631631,0.241198,-0.0210702,2.72577,21,-5.93407,0.026614,24.7762
8.508,0.0389396,0.67057,0.631631,0.241275,0,2.72577,21,11.2088,0.0661058,24.7406
8.51,0.0389396,0.67057,0.631631,0.241353,0,2.72577,21,-8.79121,0.103022,24.7762
8.512,0.0389396,0.67057,0.631631,0.241431,0,2.72577,21,0.43956,0.0206044,24.5629
8.514,0.0389396,0.67057,0.631631,0.241509,0,2.72577,21,-5.49451,0.0231799,24.7762
8.516,0.0389396,0.67057,0.631631,0.241587,0,2.72577,21,2.52747,0.0214629,24.9539
8.518,0.0389396,0.67057,0.631631,0.241665,0,2.72577,21,4.61538,0.0231799,24.8117
8.52,0.0389396,0.67057,0.631631,0.241743,0,2.72577,21,-7.36264,0.0274725,25.025
8.522,0.0389817,0.67057,0.631589,0.241821,0.0210702,2.72872,21,5.6044,-0.100446,24.7406
8.524,0.0389817,0.67057,0.631589,0.241899,0,2.72872,21,0.879121,-0.115041,24.7762
8.526,0.0389396,0.67057,0.631631,0.241976,-0.0210702,2.72577,21,7.25275,0.0180288,24.9895
8.528,0.0389396,0.67057,0.631631,0.242054,0,2.72577,21,-5.05494,0.0403503,25.1316
8.53,0.0389817,0.67057,0.631589,0.242132,0.0210702,2.72872,21,-0.43956,-0.100446,24.7051
8.532,0.0389817,0.67057,0.631589,0.24221,0,2.72872,21,0.879121,-0.106456,24.7762
8.534,0.0389817,0.67057,0.631589,0.242288,0,2.72872,21,-0.549451,-0.1159,24.8473
8.536,0.0389396,0.67057,0.631631,0.242366,-0.0210702,2.72577,21,-2.30769,0.0472184,24.8473
8.538,0.0389396,0.67057,0.631631,0.242444,0,2.72577,21,-11.978,0.0738324,24.8473
8.54,0.0389817,0.67057,0.631589,0.242522,0.0210702,2.72872,21,5.93407,-0.124485,24.8117
8.542,0.0389396,0.67057,0.631631,0.2426,-0.0210702,2.72577,21,7.47253,0.116758,24.9539
8.544,0.0389817,0.67057,0.631589,0.242678,0.0210702,2.72872,21,12.1978,-0.123626,24.8828
8.546,0.0389817,0.67057,0.631589,0.242756,0,2.72872,21,-8.24176,-0.0987294,24.7051
8.548,0.0389396,0.67057,0.631631,0.242834,-0.0210702,2.72577,21,4.61538,0.00257555,24.7051
8.55,0.0389396,0.67057,0.631631,0.242911,0,2.72577,22,-10.3297,0.120192,24.7762
8.552,0.0389396,0.67057,0.631631,0.242989,0,2.72577,22,12.4176,0.101305,24.9184
8.554,0.0389396,0.67057,0.631631,0.243067,0,2.72577,21,-4.17582,0.0429258,24.7762
8.556,0.0389817,0.67057,0.631589,0.243145,0.0210702,2.72872,21,2.08791,-0.0695398,24.634
8.558,0.0389817,0.67057,0.631589,0.243223,0,2.72872,21,-13.0769,-0.0575206,24.7762
8.56,0.0389396,0.67057,0.631631,0.243301,-0.0210702,2.72577,21,9.45055,0.0695398,24.7051
8.562,0.0389817,0.67057,0.631589,0.243379,0.0210702,2.72872,21,6.48352,-0.135646,24.8828
8.564,0.0389817,0.67057,0.631589,0.243457,0,2.72872,21,-3.07692,-0.109032,24.8117
8.566,0.0389396,0.67057,0.631631,0.243535,-0.0210702,2.72577,21,-6.26374,-0.0755495,24.9184
8.568,0.0389396,0.67057,0.631631,0.243613,0,2.72577,21,6.26374,0.0566621,24.7762
8.57,0.0389396,0.67057,0.631631,0.243691,0,2.72577,21,10.989,0.00343407,24.7051
8.572,0.0389817,0.67057,0.631589,0.243769,0.0210702,2.72872,21,-16.1538,-0.028331,24.7051
8.574,0.0389396,0.67057,0.631631,0.243846,-0.0210702,2.72577,21,11.5385,0.00858517,24.7406
8.576,0.0389817,0.67057,0.631589,0.243924,0.0210702,2.72872,21,1.31868,-0.0231799,24.7762
8.578,0.0389396,0.67057,0.631631,0.244002,-0.0210702,2.72577,21,8.68132,0.0523695,24.8473
8.58,0.0389817,0.67057,0.631589,0.24408,0.0210702,2.72872,21,7.91209,-0.0463599,24.7051
8.582,0.0389817,0.67057,0.631589,0.244158,0,2.72872,21,-5.82418,-0.13307,24.7406
8.584,0.0389817,0.67057,0.631589,0.244236,0,2.72872,21,0.43956,-0.0772665,24.8117
8.586,0.0389396,0.67057,0.631631,0.244314,-0.0210702,2.72577,21,-5.38462,0.0669643,24.7406
8.588,0.0389396,0.67057,0.631631,0.244392,0,2.72577,21,7.03297,0.0214629,24.7762
8.59,0.0389396,0.67057,0.631631,0.24447,0,2.72577,21,10.4396,0.0480769,24.5984
8.592,0.0389396,0.67057,0.631631,0.244548,0,2.72577,21,-5.49451,0.0051511,24.5984
8.594,0.0389396,0.67057,0.631631,0.244625,0,2.72577,21,0.879121,0.106456,24.7051
8.596,0.0389396,0.67057,0.631631,0.244703,0,2.72577,21,3.18681,0.0257555,24.7406
8.598,0.0389817,0.67057,0.631589,0.244781,0.0210702,2.72872,21,4.61538,-0.143372,24.8117
8.6,0.0389396,0.67057,0.631631,0.244859,-0.0210702,2.72577,21,-2.96703,0.0394918,24.7762
8.602,0.0389817,0.67057,0.631589,0.244937,0.0210702,2.72872,21,4.72527,-0.119334,24.8828
8.604,0.0389817,0.67057,0.631589,0.245015,0,2.72872,21,-4.72527,-0.0970124,24.8117
8.606,0.0389817,0.67057,0.631589,0.245093,0,2.72872,21,-1.75824,-0.0824176,24.8828
8.608,0.0389817,0.67057,0.631589,0.245171,0,2.72872,21,3.73626,-0.0721154,24.8117
8.61,0.0389817,0.67057,0.631589,0.245249,0,2.72872,21,-13.4066,-0.0600962,24.634
8.612,0.0389817,0.67057,0.631589,0.245327,0,2.72872,21,-0.769231,-0.0944368,24.8473
8.614,0.0389396,0.67057,0.631631,0.245405,-0.0210702,2.72577,21,0.879121,0.0643887,24.7762
8.616,0.0389396,0.67057,0.631631,0.245483,0,2.72577,21,-5.71429,0.0334821,25.025
8.618,0.0389817,0.67057,0.631589,0.245561,0.0210702,2.72872,21,3.84615,-0.120192,24.8828
8.62,0.0389396,0.67057,0.631631,0.245639,-0.0210702,2.72577,21,8.68132,0.0661058,24.8473
8.622,0.0389817,0.67057,0.631589,0.245717,0.0210702,2.72872,21,-6.26374,-0.131353,24.8473
8.624,0.0389817,0.67057,0.631589,0.245794,0,2.72872,21,-12.6374,-0.0506525,24.9539
8.626,0.0389396,0.67057,0.631631,0.245872,-0.0210702,2.72577,21,6.48352,0.0223214,24.6695
8.628,0.0389817,0.67057,0.631589,0.24595,0.0210702,2.72872,21,6.37363,-0.0987294,24.8473
8.63,0.0389396,0.67057,0.631631,0.246028,-0.0210702,2.72577,21,2.96703,0.0120192,24.7406
8.632,0.0389396,0.67057,0.631631,0.246106,0,2.72577,21,-0.659341,0.0145948,24.8117
8.634,0.0389817,0.67057,0.631589,0.246184,0.0210702,2.72872,21,-7.14286,-0.1159,24.634
8.636,0.0389817,0.67057,0.631589,0.246262,0,2.72872,21,3.40659,-0.120192,24.8473
8.638,0.0389396,0.67057,0.631631,0.24634,-0.0210702,2.72577,21,7.25275,0.000858516,24.8117
8.64,0.0389817,0.67057,0.631589,0.246418,0.0210702,2.72872,21,-12.4176,-0.0721154,24.7406
8.642,0.0389396,0.67057,0.631631,0.246496,-0.0210702,2.72577,21,8.02198,0.0334821,24.7406
8.644,0.0389396,0.67057,0.631631,0.246574,0,2.72577,21,-11.5385,0.079842,24.7051
8.646,0.0389396,0.67057,0.631631,0.246651,0,2.72577,21,10.1099,0.00343407,24.5984
8.648,0.0389817,0.67057,0.631589,0.246729,0.0210702,2.72872,22,-7.36264,-0.128777,24.7762
8.65,0.0389396,0.67057,0.631631,0.246807,-0.0210702,2.72577,22,10.5495,0.0661058,24.9184
8.652,0.0389396,0.67057,0.631631,0.246885,0,2.72577,21,-1.31868,0.103022,24.7051
8.654,0.0389817,0.67057,0.631589,0.246963,0.0210702,2.72872,21,-14.7253,-0.119334,24.7762
8.656,0.0389396,0.67057,0.631631,0.247041,-0.0210702,2.72577,21,3.18681,0.0446429,24.5984
8.658,0.0389817,0.67057,0.631589,0.247119,0.0210702,2.72872,21,2.41758,-0.133929,25.0605
8.66,0.0389396,0.67057,0.631631,0.247197,-0.0210702,2.72577,21,0.879121,0.0523695,24.9539
8.662,0.0389396,0.67057,0.631631,0.247275,0,2.72577,21,12.4176,0.0051511,24.8473
8.664,0.0389396,0.67057,0.631631,0.247353,0,2.72577,21,-18.1319,0.0506525,24.6695
8.666,0.0389396,0.67057,0.631631,0.24743,0,2.72577,21,3.84615,0,24.7762
8.668,0.0389396,0.67057,0.631631,0.247508,0,2.72577,21,-9.34066,0.107315,24.8117
8.67,0.0389396,0.67057,0.631631,0.247586,0,2.72577,21,13.956,0.00429258,24.634
8.672,0.0389817,0.67057,0.631589,0.247664,0.0210702,2.72872,21,4.06593,-0.157109,24.8473
