7.508,0.00691134,0.55451,0.547599,0.0393285,0,0.691134,23,-1.53846,0.0420673,6.18516
7.51,0.00695348,0.55451,0.547557,0.0393424,0.0210702,0.695348,23,16.9231,-0.112466,6.43398
7.512,0.00695348,0.55451,0.547557,0.0393563,0,0.695348,23,-19.011,-0.0566621,6.39844
7.514,0.00691134,0.55451,0.547599,0.0393701,-0.0210702,0.691134,23,3.73626,0.110749,6.32734
7.516,0.00695348,0.55451,0.547557,0.039384,0.0210702,0.695348,23,13.0769,-0.151957,6.2918
7.518,0.00695348,0.55451,0.547557,0.0393979,0,0.695348,23,-11.0989,-0.106456,6.32734
7.52,0.00695348,0.55451,0.547557,0.0394118,0,0.695348,23,7.8022,-0.106456,6.43398
7.522,0.00695348,0.55451,0.547557,0.0394257,0,0.695348,23,-15.0549,-0.0463599,6.39844
7.524,0.00691134,0.55451,0.547599,0.0394395,-0.0210702,0.691134,23,0,0.079842,6.39844
7.526,0.00691134,0.55451,0.547599,0.0394534,0,0.691134,23,6.04396,0.0686813,6.25625
7.528,0.00691134,0.55451,0.547599,0.0394672,0,0.691134,23,-9.34066,0.0145948,6.25625
7.53,0.00695348,0.55451,0.547557,0.0394811,0.0210702,0.695348,23,-8.02198,-0.128777,6.2207
7.532,0.00695348,0.55451,0.547557,0.039495,0,0.695348,23,-7.14286,-0.00257555,6.39844
7.534,0.00691134,0.55451,0.547599,0.0395088,-0.0210702,0.691134,23,17.3626,0.0918613,5.93633
7.536,0.00695348,0.55451,0.547557,0.0395227,0.0210702,0.695348,23,-2.41758,-0.132212,6.18516
7.538,0.00691134,0.55451,0.547599,0.0395365,-0.0210702,0.691134,23,-1.97802,0.000858516,6.43398
7.54,0.00691134,0.55451,0.547599,0.0395504,0,0.691134,23,-4.61538,0.0635302,6.2207
7.542,0.00691134,0.55451,0.547599,0.0395642,0,0.691134,23,-3.2967,0.0609547,6.07852
7.544,0.00695348,0.55451,0.547557,0.0395781,0.0210702,0.695348,23,-3.40659,-0.125343,6.36289
7.546,0.00691134,0.55451,0.547599,0.0395919,-0.0210702,0.691134,23,-1.53846,0.0412088,6.32734
7.548,0.00691134,0.55451,0.547599,0.0396057,0,0.691134,23,-4.83517,0.0128777,6.39844
7.55,0.00691134,0.55451,0.547599,0.0396196,0,0.691134,23,-8.13187,0.0412088,6.25625
7.552,0.00691134,0.55451,0.547599,0.0396334,0,0.691134,23,4.61538,0.0412088,6.00742
7.554,0.00691134,0.55451,0.547599,0.0396472,0,0.691134,23,0.879121,-0.0944368,6.32734
7.556,0.00695348,0.55451,0.547557,0.0396611,0.0210702,0.695348,23,5.6044,-0.124485,6.11406
7.558,0.00691134,0.55451,0.547599,0.0396749,-0.0210702,0.691134,23,-1.64835,0.000858516,6.25625
7.56,0.00691134,0.55451,0.547599,0.0396887,0,0.691134,23,-7.36264,0.0214629,6.2918
7.562,0.00691134,0.55451,0.547599,0.0397026,0,0.691134,23,9.23077,0.0429258,6.04297
7.564,0.00691134,0.55451,0.547599,0.0397164,0,0.691134,23,2.85714,0.0180288,6.25625
7.566,0.00691134,0.55451,0.547599,0.0397302,0,0.691134,23,-1.97802,0.00171703,6.18516
7.568,0.00691134,0.55451,0.547599,0.039744,0,0.691134,23,-5.05494,0.0360577,6.32734
7.57,0.00691134,0.55451,0.547599,0.0397578,0,0.691134,23,4.94506,0.00171703,6.2207
7.572,0.00691134,0.55451,0.547599,0.0397717,0,0.691134,23,0,0.0824176,6.07852
7.574,0.00691134,0.55451,0.547599,0.0397855,0,0.691134,23,-4.61538,0.118475,6.18516
7.576,0.00691134,0.55451,0.547599,0.0397993,0,0.691134,23,-4.61538,0.0600962,6.2207
7.578,0.00691134,0.55451,0.547599,0.0398131,0,0.691134,23,5.49451,0.0309066,6.2918
7.58,0.00695348,0.55451,0.547557,0.039827,0.0210702,0.695348,23,6.26374,-0.100446,6.25625
7.582,0.00695348,0.55451,0.547557,0.0398409,0,0.695348,23,-3.2967,-0.0575206,6.43398
7.584,0.00691134,0.55451,0.547599,0.0398548,-0.0210702,0.691134,23,7.25275,0.0291896,6.11406
7.586,0.00691134,0.55451,0.547599,0.0398686,0,0.691134,23,0.879121,0.00257555,6.39844
7.588,0.00691134,0.55451,0.547599,0.0398824,0,0.691134,23,-0.879121,0.0120192,6.57617
7.59,0.00691134,0.55451,0.547599,0.0398962,0,0.691134,23,3.18681,0.0120192,6.32734
7.592,0.00695348,0.55451,0.547557,0.0399101,0.0210702,0.695348,23,-3.62637,-0.0180288,6.07852
7.594,0.00691134,0.55451,0.547599,0.039924,-0.0210702,0.691134,23,1.0989,0.0995879,6.25625
7.596,0.00691134,0.55451,0.547599,0.0399378,0,0.691134,23,6.7033,0.0111607,6.36289
7.598,0.00695348,0.55451,0.547557,0.0399517,0.0210702,0.695348,23,3.73626,-0.133929,6.11406
7.6,0.00691134,0.55451,0.547599,0.0399655,-0.0210702,0.691134,23,-9.34066,0.0128777,6.25625
7.602,0.00695348,0.55451,0.547557,0.0399794,0.0210702,0.695348,23,6.92308,-0.161401,6.2207
7.604,0.00695348,0.55451,0.547557,0.0399933,0,0.695348,23,-1.42857,-0.0995879,6.14961
7.606,0.00691134,0.55451,0.547599,0.0400071,-0.0210702,0.691134,23,-0.879121,0.0540865,6.14961
7.608,0.00691134,0.55451,0.547599,0.040021,0,0.691134,23,-12.0879,0.0772665,6.57617
7.61,0.00695348,0.55451,0.547557,0.0400349,0.0210702,0.695348,23,10.1099,-0.140797,6.2918
7.612,0.00695348,0.55451,0.547557,0.0400488,0,0.695348,23,3.84615,-0.1159,6.18516
7.614,0.00695348,0.55451,0.547557,0.0400627,0,0.695348,23,-3.84615,-0.0703984,6.43398
7.616,0.00695348,0.55451,0.547557,0.0400766,0,0.695348,23,-1.31868,-0.0746909,6.39844
7.618,0.00691134,0.55451,0.547599,0.0400904,-0.0210702,0.691134,23,9.45055,0.0884272,6.50508
7.62,0.00691134,0.55451,0.547599,0.0401042,0,0.691134,23,-11.2088,0.0437843,6.36289
7.622,0.00695348,0.55451,0.547557,0.0401181,0.0210702,0.695348,23,-12.1978,-0.0180288,6.32734
7.624,0.00695348,0.55451,0.547557,0.040132,0,0.695348,23,-8.68132,-0.00257555,6.25625
7.626,0.00695348,0.55451,0.547557,0.0401459,0,0.695348,23,9.67033,0,6.18516
7.628,0.00691134,0.55451,0.547599,0.0401598,-0.0210702,0.691134,23,4.61538,0.107315,6.43398
7.63,0.00691134,0.55451,0.547599,0.0401736,0,0.691134,23,-3.18681,0.151099,6.18516
7.632,0.00695348,0.55451,0.547557,0.0401875,0.0210702,0.695348,23,-11.0989,-0.049794,6.2207
7.634,0.00695348,0.55451,0.547557,0.0402014,0,0.695348,23,16.8132,-0.0609547,6.36289
7.636,0.00691134,0.55451,0.547599,0.0402152,-0.0210702,0.691134,23,10.4396,0.0935783,6.14961
7.638,0.00691134,0.55451,0.547599,0.040229,0,0.691134,23,-10.5495,-0.0300481,6.14961
7.64,0.00691134,0.55451,0.547599,0.0402429,0,0.691134,23,5.05494,0.106456,6.11406
7.642,0.00695348,0.55451,0.547557,0.0402568,0.0210702,0.695348,23,-15.1648,-0.0257555,6.07852
7.644,0.00695348,0.55451,0.547557,0.0402707,0,0.695348,23,-10.8791,-0.0918613,6.2918
7.646,0.00695348,0.55451,0.547557,0.0402846,0,0.695348,23,9.34066,-0.000858516,6.14961
7.648,0.00695348,0.55451,0.547557,0.0402985,0,0.695348,23,11.4286,-0.105598,6.46953
7.65,0.00695348,0.55451,0.547557,0.0403124,0,0.695348,23,-7.14286,-0.0351992,6.14961
7.652,0.00695348,0.55451,0.547557,0.0403263,0,0.695348,23,6.04396,-0.108173,6.36289
7.654,0.00691134,0.55451,0.547599,0.0403401,-0.0210702,0.691134,23,-9.56044,0.126202,6.39844
7.656,0.00691134,0.55451,0.547599,0.0403539,0,0.691134,23,-9.78022,0.15024,6.32734
7.658,0.00695348,0.55451,0.547557,0.0403678,0.0210702,0.695348,23,4.72527,-0.0377747,6.46953
7.66,0.00691134,0.55451,0.547599,0.0403817,-0.0210702,0.691134,23,-5.93407,0.124485,6.32734
7.662,0.00695348,0.55451,0.547557,0.0403956,0.0210702,0.695348,23,15.2747,-0.0618132,6.43398
7.664,0.00695348,0.55451,0.547557,0.0404095,0,0.695348,23,-1.53846,-0.00858517,6.2918
7.666,0.00695348,0.55451,0.547557,0.0404234,0,0.695348,23,-9.23077,-0.0171703,6.46953
7.668,0.00691134,0.55451,0.547599,0.0404372,-0.0210702,0.691134,23,21.6484,0.0145948,6.2207
7.67,0.00695348,0.55451,0.547557,0.0404511,0.0210702,0.695348,23,-2.52747,0.0592376,6.32734
7.672,0.00691134,0.55451,0.547599,0.0404649,-0.0210702,0.691134,23,-12.6374,0.0858516,6.18516
7.674,0.00695348,0.55451,0.547557,0.0404788,0.0210702,0.695348,23,-4.28571,-0.0480769,6.04297
7.676,0.00695348,0.55451,0.547557,0.0404928,0,0.695348,23,11.2088,-0.10989,6.14961
7.678,0.00695348,0.55451,0.547557,0.0405067,0,0.695348,23,9.23077,-0.0678228,6.07852
7.68,0.00695348,0.55451,0.547557,0.0405206,0,0.695348,23,-3.2967,-0.0300481,6.2207
7.682,0.00691134,0.55451,0.547599,0.0405344,-0.0210702,0.691134,23,12.8571,0.0506525,6.2207
7.684,0.00691134,0.55451,0.547599,0.0405482,0,0.691134,23,-14.3956,0.151099,6.04297
7.686,0.00695348,0.55451,0.547557,0.0405621,0.0210702,0.695348,23,-8.02198,-0.121051,6.2918
7.688,0.00695348,0.55451,0.547557,0.040576,0,0.695348,23,4.72527,-0.0978709,6.2918
7.69,0.00691134,0.55451,0.547599,0.0405898,-0.0210702,0.691134,23,3.07692,0.1159,6.25625
7.692,0.00695348,0.55451,0.547557,0.0406037,0.0210702,0.695348,23,-7.36264,-0.100446,6.36289
7.694,0.00691134,0.55451,0.547599,0.0406176,-0.0210702,0.691134,23,4.61538,0.024897,6.18516
7.696,0.00691134,0.55451,0.547599,0.0406314,0,0.691134,23,-2.96703,0,6.46953
7.698,0.00691134,0.55451,0.547599,0.0406452,0,0.691134,23,-12.6374,0.0746909,6.25625
7.7,0.00695348,0.55451,0.547557,0.0406591,0.0210702,0.695348,23,-2.41758,-0.0309066,6.2207
7.702,0.00695348,0.55451,0.547557,0.040673,0,0.695348,23,18.9011,-0.0326236,6.18516
7.704,0.00695348,0.55451,0.547557,0.0406869,0,0.695348,23,-5.38462,-0.00343407,6.2207
7.706,0.00691134,0.55451,0.547599,0.0407007,-0.0210702,0.691134,23,3.62637,0.0686813,6.25625
7.708,0.00691134,0.55451,0.547599,0.0407146,0,0.691134,23,2.08791,0.00429258,6.36289
7.71,0.00695348,0.55451,0.547557,0.0407285,0.0210702,0.695348,23,-17.033,-0.0652473,6.32734
7.712,0.00695348,0.55451,0.547557,0.0407424,0,0.695348,23,-0.43956,-0.0103022,6.18516
7.714,0.00695348,0.55451,0.547557,0.0407563,0,0.695348,23,8.68132,-0.00429258,6.25625
7.716,0.00695348,0.55451,0.547557,0.0407702,0,0.695348,23,-3.95604,-0.0661058,6.32734
7.718,0.00695348,0.55451,0.547557,0.0407841,0,0.695348,23,6.81319,-0.157109,6.14961
7.72,0.00691134,0.55451,0.547599,0.0407979,-0.0210702,0.691134,23,0.21978,0.000858516,6.07852
7.722,0.00691134,0.55451,0.547599,0.0408117,0,0.691134,23,-6.26374,0.0480769,6.18516
7.724,0.00691134,0.55451,0.547599,0.0408256,0,0.691134,23,-14.2857,0.124485,6.39844
7.726,0.00691134,0.55451,0.547599,0.0408394,0,0.691134,23,1.53846,0.106456,6.07852
7.728,0.00691134,0.55451,0.547599,0.0408532,0,0.691134,23,9.23077,0.100446,6.32734
7.73,0.00691134,0.55451,0.547599,0.040867,0,0.691134,23,12.967,0.0394918,5.97188
7.732,0.00695348,0.55451,0.547557,0.0408809,0.0210702,0.695348,23,-6.92308,-0.130495,6.25625
7.734,0.00695348,0.55451,0.547557,0.0408948,0,0.695348,23,1.42857,-0.0300481,6.2207
7.736,0.00695348,0.55451,0.547557,0.0409087,0,0.695348,23,-8.79121,-0.0103022,6.2918
7.738,0.00691134,0.55451,0.547599,0.0409226,-0.0210702,0.691134,23,2.30769,0.146806,6.39844
7.74,0.00691134,0.55451,0.547599,0.0409364,0,0.691134,23,12.967,0.0592376,6.11406
7.742,0.00695348,0.55451,0.547557,0.0409503,0.0210702,0.695348,23,-4.06593,-0.0403503,6.14961
7.744,0.00695348,0.55451,0.547557,0.0409642,0,0.695348,23,2.74725,-0.0669643,6.25625
7.746,0.00695348,0.55451,0.547557,0.0409781,0,0.695348,23,8.13187,-0.0549451,6.14961
7.748,0.00695348,0.55451,0.547557,0.040992,0,0.695348,23,-0.21978,-0.0163118,6.07852
7.75,0.00695348,0.55451,0.547557,0.0410059,0,0.695348,23,-10.5495,-0.0506525,6.39844
7.752,0.00691134,0.55451,0.547599,0.0410197,-0.0210702,0.691134,23,0.879121,0.0746909,6.39844
7.754,0.00691134,0.55451,0.547599,0.0410336,0,0.691134,23,3.95604,0.0858516,6.25625
7.756,0.00695348,0.55451,0.547557,0.0410475,0.0210702,0.695348,23,-5.93407,-0.0394918,6.2207
7.758,0.00695348,0.55451,0.547557,0.0410614,0,0.695348,23,2.08791,-0.0618132,6.00742
7.76,0.00695348,0.55451,0.547557,0.0410753,0,0.695348,23,6.26374,-0.0884272,6.2918
7.762,0.00695348,0.55451,0.547557,0.0410892,0,0.695348,23,-0.43956,-0.0738324,6.2207
7.764,0.00691134,0.55451,0.547599,0.041103,-0.0210702,0.691134,23,-5.38462,0.078125,6.04297
7.766,0.00695348,0.55451,0.547557,0.0411169,0.0210702,0.695348,23,4.50549,-0.131353,6.32734
7.768,0.00695348,0.55451,0.547557,0.0411308,0,0.695348,23,-3.51648,-0.0489354,6.43398
7.77,0.00691134,0.55451,0.547599,0.0411446,-0.0210702,0.691134,23,-6.59341,0.147665,6.36289
7.772,0.00695348,0.55451,0.547557,0.0411585,0.0210702,0.695348,23,-5.27473,-0.0987294,6.14961
7.774,0.00691134,0.55451,0.547599,0.0411724,-0.0210702,0.691134,23,-10.5495,0.0678228,6.18516
7.776,0.00695348,0.55451,0.547557,0.0411863,0.0210702,0.695348,23,6.37363,-0.0772665,6.32734
7.778,0.00691134,0.55451,0.547599,0.0412001,-0.0210702,0.691134,23,6.59341,0.0137363,6.57617
7.78,0.00695348,0.55451,0.547557,0.041214,0.0210702,0.695348,23,2.30769,-0.149382,6.43398
7.782,0.00691134,0.55451,0.547599,0.0412278,-0.0210702,0.691134,23,-5.6044,0.0489354,6.25625
7.784,0.00691134,0.55451,0.547599,0.0412416,0,0.691134,23,6.37363,0.0128777,6.46953
7.786,0.00695348,0.55451,0.547557,0.0412556,0.0210702,0.695348,23,-3.40659,-0.076408,6.2918
7.788,0.00695348,0.55451,0.547557,0.0412695,0,0.695348,23,4.06593,-0.0609547,6.25625
7.79,0.00691134,0.55451,0.547599,0.0412833,-0.0210702,0.691134,23,11.2088,0.0540865,6.14961
7.792,0.00691134,0.55451,0.547599,0.0412971,0,0.691134,23,-7.14286,0.0309066,6.2207
7.794,0.00691134,0.55451,0.547599,0.0413109,0,0.691134,23,6.26374,0.0103022,6.25625
7.796,0.00695348,0.55451,0.547557,0.0413248,0.0210702,0.695348,23,-13.6264,-0.0669643,6.32734
7.798,0.00691134,0.55451,0.547599,0.0413386,-0.0210702,0.691134,23,-9.67033,0.140797,6.18516
7.8,0.00691134,0.55451,0.547599,0.0413525,0,0.691134,23,14.3956,0.0412088,6.18516
7.802,0.00691134,0.55451,0.547599,0.0413663,0,0.691134,23,3.18681,0.0643887,6.04297
7.804,0.00691134,0.55451,0.547599,0.0413801,0,0.691134,23,-6.04396,0.0180288,6.14961
7.806,0.00695348,0.55451,0.547557,0.041394,0.0210702,0.695348,23,-16.3736,-0.0317651,6.2207
7.808,0.00695348,0.55451,0.547557,0.0414079,0,0.695348,23,3.73626,-0.103022,6.25625
7.81,0.00691134,0.55451,0.547599,0.0414217,-0.0210702,0.691134,23,2.74725,0.0944368,6.46953
7.812,0.00691134,0.55451,0.547599,0.0414356,0,0.691134,23,1.53846,0.00600962,6.2918
7.814,0.00691134,0.55451,0.547599,0.0414494,0,0.691134,23,4.17582,0.0051511,6.2207
7.816,0.00695348,0.55451,0.547557,0.0414633,0.0210702,0.695348,23,2.30769,-0.101305,6.18516
7.818,0.00695348,0.55451,0.547557,0.0414772,0,0.695348,23,-16.7033,-0.114183,6.18516
7.82,0.00691134,0.55451,0.547599,0.041491,-0.0210702,0.691134,23,8.79121,0.0789835,6.39844
7.822,0.00691134,0.55451,0.547599,0.0415048,0,0.691134,23,6.37363,0.0618132,6.2918
7.824,0.00691134,0.55451,0.547599,0.0415187,0,0.691134,23,-9.67033,0,6.11406
7.826,0.00691134,0.55451,0.547599,0.0415325,0,0.691134,23,2.52747,0,6.11406
7.828,0.00691134,0.55451,0.547599,0.0415463,0,0.691134,23,-5.49451,0.0386332,5.97188
7.83,0.00691134,0.55451,0.547599,0.0415601,0,0.691134,23,8.02198,0.0575206,6.39844
7.832,0.00695348,0.55451,0.547557,0.041574,0.0210702,0.695348,23,2.74725,-0.131353,6.25625
7.834,0.00691134,0.55451,0.547599,0.0415879,-0.0210702,0.691134,23,-0.769231,0.121909,6.07852
7.836,0.00691134,0.55451,0.547599,0.0416017,0,0.691134,23,5.49451,0.079842,6.2918
7.838,0.00695348,0.55451,0.547557,0.0416156,0.0210702,0.695348,23,4.83517,-0.125343,6.18516
7.84,0.00691134,0.55451,0.547599,0.0416294,-0.0210702,0.691134,23,-4.3956,0.0171703,6.2918
7.842,0.00691134,0.55451,0.547599,0.0416432,0,0.691134,23,11.0989,0.00343407,6.39844
7.844,0.00691134,0.55451,0.547599,0.041657,0,0.691134,23,-13.6264,0.026614,6.2207
7.846,0.00691134,0.55451,0.547599,0.0416709,0,0.691134,23,1.53846,0.0386332,6.04297
7.848,0.00695348,0.55451,0.547557,0.0416848,0.0210702,0.695348,23,-9.67033,-0.0506525,6.2207
7.85,0.00695348,0.55451,0.547557,0.0416987,0,0.695348,23,3.73626,-0.0987294,6.11406
7.852,0.00691134,0.55451,0.547599,0.0417125,-0.0210702,0.691134,23,9.78022,0.0420673,6.25625
7.854,0.00691134,0.55451,0.547599,0.0417263,0,0.691134,23,1.86813,0.0334821,6.36289
7.856,0.00691134,0.55451,0.547599,0.0417401,0,0.691134,23,-2.63736,0,6.25625
7.858,0.00691134,0.55451,0.547599,0.041754,0,0.691134,23,-0.879121,0.00944368,6.2918
7.86,0.00691134,0.55451,0.547599,0.0417678,0,0.691134,23,-4.28571,0.10989,5.97188
7.862,0.00695348,0.55451,0.547557,0.0417817,0.0210702,0.695348,23,8.68132,-0.125343,6.36289
7.864,0.00691134,0.55451,0.547599,0.0417955,-0.0210702,0.691134,23,5.05494,0.0686813,6.18516
7.866,0.00691134,0.55451,0.547599,0.0418093,0,0.691134,23,-1.64835,0.024897,6.36289
7.868,0.00691134,0.55451,0.547599,0.0418231,0,0.691134,23,0,0.0540865,6.2918
7.87,0.00691134,0.55451,0.547599,0.041837,0,0.691134,23,6.15385,0.0343407,5.93633
7.872,0.00695348,0.55451,0.547557,0.0418509,0.0210702,0.695348,23,-6.48352,-0.0609547,6.36289
7.874,0.00695348,0.55451,0.547557,0.0418648,0,0.695348,23,-5.38462,-0.0291896,5.97188
7.876,0.00691134,0.55451,0.547599,0.0418786,-0.0210702,0.691134,23,12.0879,0.0858516,6.36289
7.878,0.00691134,0.55451,0.547599,0.0418924,0,0.691134,23,4.17582,0.0420673,6.46953
7.88,0.00691134,0.55451,0.547599,0.0419062,0,0.691134,23,-6.37363,0.0111607,6.25625
7.882,0.00695348,0.55451,0.547557,0.0419202,0.0210702,0.695348,23,-6.37363,-0.00858517,6.25625
7.884,0.00695348,0.55451,0.547557,0.0419341,0,0.695348,23,2.52747,0.0394918,6.18516
7.886,0.00695348,0.55451,0.547557,0.041948,0,0.695348,23,6.37363,-0.0549451,6.43398
7.888,0.00691134,0.55451,0.547599,0.0419618,-0.0210702,0.691134,23,11.2088,0.134787,6.43398
7.89,0.00691134,0.55451,0.547599,0.0419756,0,0.691134,23,-0.21978,0.0618132,6.32734
7.892,0.00691134,0.55451,0.547599,0.0419894,0,0.691134,23,-11.7582,0.0446429,6.2918
7.894,0.00695348,0.55451,0.547557,0.0420033,0.0210702,0.695348,23,1.20879,-0.0669643,6.18516
7.896,0.00695348,0.55451,0.547557,0.0420172,0,0.695348,23,0.769231,0,6.2918
7.898,0.00695348,0.55451,0.547557,0.0420311,0,0.695348,23,7.47253,-0.0618132,6.54063
7.9,0.00691134,0.55451,0.547599,0.042045,-0.0210702,0.691134,23,5.82418,0.0128777,6.2918
7.902,0.00691134,0.55451,0.547599,0.0420588,0,0.691134,23,-1.64835,0.0231799,6.43398
7.904,0.00691134,0.55451,0.547599,0.0420726,0,0.691134,23,-5.49451,0.00171703,6.2918
7.906,0.00695348,0.55451,0.547557,0.0420865,0.0210702,0.695348,23,-9.67033,-0.00686813,6.2918
7.908,0.00699562,0.55451,0.547514,0.0421005,0.0210702,0.699562,23,-2.08791,-0.175137,6.39844
7.91,0.00691134,0.55451,0.547599,0.0421143,-0.0421405,0.691134,23,22.4176,0.051511,6.36289
7.912,0.00691134,0.55451,0.547599,0.0421281,0,0.691134,23,-4.94506,0.0721154,6.2207
7.914,0.00695348,0.55451,0.547557,0.0421421,0.0210702,0.695348,23,-7.25275,-0.0540865,6.2918
7.916,0.00695348,0.55451,0.547557,0.042156,0,0.695348,23,-8.68132,-0.0463599,6.18516
7.918,0.00695348,0.55451,0.547557,0.0421699,0,0.695348,23,-0.659341,0,6.39844
7.92,0.00695348,0.55451,0.547557,0.0421838,0,0.695348,23,5.49451,0,6.2918
7.922,0.00695348,0.55451,0.547557,0.0421977,0,0.695348,23,0.879121,-0.12706,6.32734
7.924,0.00691134,0.55451,0.547599,0.0422115,-0.0210702,0.691134,23,3.18681,0.0145948,6.46953
7.926,0.00695348,0.55451,0.547557,0.0422254,0.0210702,0.695348,23,4.06593,-0.0575206,6.32734
7.928,0.00691134,0.55451,0.547599,0.0422392,-0.0210702,0.691134,23,-16.1538,0.0901442,6.18516
7.93,0.00695348,0.55451,0.547557,0.0422531,0.0210702,0.695348,23,11.8681,-0.0678228,6.46953
7.932,0.00691134,0.55451,0.547599,0.042267,-0.0210702,0.691134,23,-8.46154,0.106456,6.04297
7.934,0.00691134,0.55451,0.547599,0.0422808,0,0.691134,23,16.5934,0.0609547,6.36289
7.936,0.00691134,0.55451,0.547599,0.0422946,0,0.691134,23,-25.3846,0.0910027,6.32734
7.938,0.00691134,0.55451,0.547599,0.0423084,0,0.691134,23,-0.769231,0.122768,6.18516
7.94,0.00695348,0.55451,0.547557,0.0423223,0.0210702,0.695348,23,1.42857,-0.0506525,6.43398
7.942,0.00695348,0.55451,0.547557,0.0423362,0,0.695348,23,16.8132,-0.0489354,6.18516
7.944,0.00691134,0.55451,0.547599,0.0423501,-0.0210702,0.691134,23,10.4396,0.143372,6.25625
7.946,0.00695348,0.55451,0.547557,0.042364,0.0210702,0.695348,23,-7.36264,-0.0729739,6.39844
7.948,0.00695348,0.55451,0.547557,0.0423779,0,0.695348,23,-7.8022,-0.00429258,6.18516
7.95,0.00695348,0.55451,0.547557,0.0423918,0,0.695348,23,-6.7033,-0.0214629,6.2918
7.952,0.00695348,0.55451,0.547557,0.0424057,0,0.695348,23,1.31868,-0.0197459,6.25625
7.954,0.00695348,0.55451,0.547557,0.0424196,0,0.695348,23,0.43956,-0.0643887,6.32734
7.956,0.00691134,0.55451,0.547599,0.0424334,-0.0210702,0.691134,23,-6.7033,0.0995879,6.57617
7.958,0.00691134,0.55451,0.547599,0.0424472,0,0.691134,23,10,0.0326236,6.50508
7.96,0.00695348,0.55451,0.547557,0.0424611,0.0210702,0.695348,23,-13.2967,-0.0463599,6.2207
7.962,0.00695348,0.55451,0.547557,0.042475,0,0.695348,23,4.61538,-0.0952953,6.14961
7.964,0.00691134,0.55451,0.547599,0.0424889,-0.0210702,0.691134,23,-0.769231,0.119334,6.25625
7.966,0.00691134,0.55451,0.547599,0.0425027,0,0.691134,23,-7.25275,0.160543,6.43398
7.968,0.00691134,0.55451,0.547599,0.0425165,0,0.691134,23,-5.93407,0.0712569,6.07852
7.97,0.00695348,0.55451,0.547557,0.0425304,0.0210702,0.695348,23,9.45055,-0.126202,6.54063
7.972,0.00695348,0.55451,0.547557,0.0425443,0,0.695348,23,-19.2308,0,6.2207
7.974,0.00695348,0.55451,0.547557,0.0425582,0,0.695348,23,14.9451,-0.00257555,6.36289
7.976,0.00695348,0.55451,0.547557,0.0425721,0,0.695348,23,6.92308,-0.0970124,6.14961
7.978,0.00695348,0.55451,0.547557,0.042586,0,0.695348,23,-4.94506,-0.159684,6.2207
7.98,0.00691134,0.55451,0.547599,0.0425999,-0.0210702,0.691134,23,-22.0879,0.137363,6.2207
7.982,0.00695348,0.55451,0.547557,0.0426138,0.0210702,0.695348,23,1.42857,-0.00686813,6.2207
7.984,0.00695348,0.55451,0.547557,0.0426277,0,0.695348,23,4.28571,-0.0506525,6.36289
7.986,0.00695348,0.55451,0.547557,0.0426416,0,0.695348,23,12.5275,-0.0935783,6.43398
7.988,0.00691134,0.55451,0.547599,0.0426554,-0.0210702,0.691134,23,2.30769,0.0489354,6.25625
7.99,0.00691134,0.55451,0.547599,0.0426692,0,0.691134,23,-11.5385,0.100446,6.36289
7.992,0.00691134,0.55451,0.547599,0.042683,0,0.691134,23,-14.8352,0.151957,6.50508
7.994,0.00691134,0.55451,0.547599,0.0426969,0,0.691134,23,9.34066,0.076408,6.25625
7.996,0.00691134,0.55451,0.547599,0.0427107,0,0.691134,23,7.36264,0.0712569,6.43398
7.998,0.00695348,0.55451,0.547557,0.0427246,0.0210702,0.695348,23,10.5495,-0.0970124,6.07852
8,0.00695348,0.55451,0.547557,0.0427385,0,0.695348,23,-9.67033,-0.10388,6.43398
8.002,0.00691134,0.55451,0.547599,0.0427523,-0.0210702,0.691134,23,2.30769,0.0738324,6.43398
8.004,0.00695348,0.55451,0.547557,0.0427662,0.0210702,0.695348,23,6.92308,-0.163977,6.18516
8.006,0.00695348,0.55451,0.547557,0.0427801,0,0.695348,23,3.18681,-0.0918613,6.2918
8.008,0.00695348,0.55451,0.547557,0.042794,0,0.695348,23,-6.04396,-0.0746909,6.46953
8.01,0.00691134,0.55451,0.547599,0.0428079,-0.0210702,0.691134,23,-11.2088,-0.000858516,6.39844
8.012,0.00691134,0.55451,0.547599,0.0428217,0,0.691134,23,7.58242,0.0635302,6.07852
8.014,0.00691134,0.55451,0.547599,0.0428355,0,0.691134,23,-4.17582,0.0394918,6.14961
8.016,0.00691134,0.55451,0.547599,0.0428493,0,0.691134,23,10.1099,0.0935783,6.32734
8.018,0.00695348,0.55451,0.547557,0.0428632,0.0210702,0.695348,23,-12.4176,-0.0274725,6.14961
8.02,0.00695348,0.55451,0.547557,0.0428771,0,0.695348,23,-4.72527,-0.0403503,6.57617
8.022,0.00691134,0.55451,0.547599,0.042891,-0.0210702,0.691134,23,2.63736,0.147665,6.39844
8.024,0.00691134,0.55451,0.547599,0.0429048,0,0.691134,23,9.12088,0.0721154,6.39844
8.026,0.00695348,0.55451,0.547557,0.0429187,0.0210702,0.695348,23,-0.879121,-0.155391,6.2207
8.028,0.00691134,0.55451,0.547599,0.0429325,-0.0210702,0.691134,23,2.41758,0.00343407,6.07852
8.03,0.00691134,0.55451,0.547599,0.0429463,0,0.691134,23,-10.3297,0.126202,6.14961
8.032,0.00695348,0.55451,0.547557,0.0429602,0.0210702,0.695348,23,-4.61538,-0.137363,6.39844
