8.47,2.21389,2.10112,-0.112773,18.174,0,221.389,25,3.62637,0.0103022,33.4141
8.472,2.21394,2.10112,-0.112815,18.1784,0.0211,221.394,25,7.47253,-0.0824176,33.4141
8.474,2.21389,2.10112,-0.112773,18.1828,-0.0211,221.389,25,-3.62637,0.0626717,33.4852
8.476,2.21389,2.10112,-0.112773,18.1872,0,221.389,25,4.61538,0.0437843,33.4141
8.478,2.21394,2.10112,-0.112815,18.1917,0.0211,221.394,25,2.74725,-0.0729739,33.3074
8.48,2.21389,2.10112,-0.112773,18.1961,-0.0211,221.389,25,0.769231,0.0729739,33.7695
8.482,2.21389,2.10112,-0.112773,18.2005,0,221.389,25,-17.2527,-0.028331,33.3074
8.484,2.21389,2.10112,-0.112773,18.205,0,221.389,25,-4.06593,0.0755495,33.4852
8.486,2.21389,2.10112,-0.112773,18.2094,0,221.389,25,7.03297,0.0901442,33.4496
8.488,2.21389,2.10112,-0.112773,18.2138,0,221.389,25,15.7143,0.000858516,33.2719
8.49,2.21389,2.10112,-0.112773,18.2182,0,221.389,25,-11.0989,0.0180288,33.6273
8.492,2.21389,2.10112,-0.112773,18.2227,0,221.389,25,9.67033,0,33.5563
8.494,2.21394,2.10112,-0.112815,18.2271,0.0211,221.394,25,-7.91209,-0.13307,33.4852
8.496,2.21394,2.10112,-0.112815,18.2315,0,221.394,25,-7.69231,-0.0652473,33.4852
8.498,2.21389,2.10112,-0.112773,18.2359,-0.0211,221.389,25,6.15385,0.0746909,33.4852
8.5,2.21394,2.10112,-0.112815,18.2404,0.0211,221.394,25,17.033,-0.108173,33.6273
8.502,2.21394,2.10112,-0.112815,18.2448,0,221.394,25,-6.81319,-0.106456,33.4496
8.504,2.21389,2.10112,-0.112773,18.2492,-0.0211,221.389,25,-3.62637,0.0626717,33.343
8.506,2.21394,2.10112,-0.112815,18.2537,0.0211,221.394,25,-3.07692,-0.0669643,33.4141
8.508,2.21394,2.10112,-0.112815,18.2581,0,221.394,25,0.879121,-0.116758,33.5918
8.51,2.21394,2.10112,-0.112815,18.2625,0,221.394,25,8.02198,-0.0832761,33.5563
8.512,2.21389,2.10112,-0.112773,18.2669,-0.0211,221.389,25,-8.35165,0.0901442,33.3074
8.514,2.21389,2.10112,-0.112773,18.2714,0,221.389,25,-4.06593,0.0394918,33.4852
8.516,2.21389,2.10112,-0.112773,18.2758,0,221.389,25,6.59341,0.0841346,33.4496
8.518,2.21394,2.10112,-0.112815,18.2802,0.0211,221.394,25,-6.59341,-0.0678228,33.4852
8.52,2.21389,2.10112,-0.112773,18.2846,-0.0211,221.389,25,-4.50549,0.12706,33.5918
8.522,2.21394,2.10112,-0.112815,18.2891,0.0211,221.394,25,3.40659,-0.0197459,33.4496
8.524,2.21394,2.10112,-0.112815,18.2935,0,221.394,25,-1.31868,-0.0240385,33.343
8.526,2.21394,2.10112,-0.112815,18.2979,0,221.394,25,7.36264,-0.102163,33.4141
8.528,2.21394,2.10112,-0.112815,18.3023,0,221.394,25,-3.95604,-0.0231799,33.2008
8.53,2.21394,2.10112,-0.112815,18.3068,0,221.394,25,-3.84615,-0.0051511,33.5207
8.532,2.21394,2.10112,-0.112815,18.3112,0,221.394,25,-0.32967,-0.0995879,33.6273
8.534,2.21394,2.10112,-0.112815,18.3156,0,221.394,25,-0.659341,-0.00343407,33.2719
8.536,2.21394,2.10112,-0.112815,18.3201,0,221.394,25,-0.659341,-0.0051511,33.5207
8.538,2.21394,2.10112,-0.112815,18.3245,0,221.394,25,3.07692,-0.024897,33.4852
8.54,2.21394,2.10112,-0.112815,18.3289,0,221.394,25,3.73626,-0.0394918,33.6273
8.542,2.21394,2.10112,-0.112815,18.3333,0,221.394,25,-7.47253,-0.0729739,33.5918
8.544,2.21394,2.10112,-0.112815,18.3378,0,221.394,25,-4.94506,0,33.4496
8.546,2.21389,2.10112,-0.112773,18.3422,-0.0211,221.389,25,3.84615,0.134787,33.4141
8.548,2.21394,2.10112,-0.112815,18.3466,0.0211,221.394,25,8.02198,-0.0437843,33.4496
8.55,2.21394,2.10112,-0.112815,18.351,0,221.394,25,-3.84615,-0.00429258,33.5563
8.552,2.21394,2.10112,-0.112815,18.3555,0,221.394,25,-5.82418,-0.00686813,33.6273
8.554,2.21394,2.10112,-0.112815,18.3599,0,221.394,25,-8.57143,0,33.5918
8.556,2.21394,2.10112,-0.112815,18.3643,0,221.394,25,17.2527,-0.024897,33.343
8.558,2.21394,2.10112,-0.112815,18.3688,0,221.394,25,3.2967,-0.0609547,33.3074
8.56,2.21394,2.10112,-0.112815,18.3732,0,221.394,25,3.40659,-0.12706,33.4496
8.562,2.21394,2.10112,-0.112815,18.3776,0,221.394,25,-9.01099,-0.00343407,33.343
8.564,2.21394,2.10112,-0.112815,18.382,0,221.394,25,-1.75824,-0.0309066,33.5207
8.566,2.21394,2.10112,-0.112815,18.3865,0,221.394,25,3.2967,-0.0223214,33.2719
8.568,2.21394,2.10112,-0.112815,18.3909,0,221.394,25,-0.659341,-0.00600962,33.4852
8.57,2.21394,2.10112,-0.112815,18.3953,0,221.394,25,8.02198,-0.024897,33.3785
8.572,2.21394,2.10112,-0.112815,18.3997,0,221.394,25,-3.84615,0,33.3785
8.574,2.21394,2.10112,-0.112815,18.4042,0,221.394,25,5.49451,-0.0309066,33.8051
8.576,2.21394,2.10112,-0.112815,18.4086,0,221.394,25,-3.84615,0,33.2363
8.578,2.21394,2.10112,-0.112815,18.413,0,221.394,25,-2.52747,0,33.3785
8.58,2.21394,2.10112,-0.112815,18.4174,0,221.394,25,4.61538,-0.0197459,33.5563
8.582,2.21394,2.10112,-0.112815,18.4219,0,221.394,25,-4.61538,0,33.6984
8.584,2.21394,2.10112,-0.112815,18.4263,0,221.394,25,-0.659341,0,33.5563
8.586,2.21394,2.10112,-0.112815,18.4307,0,221.394,25,0,0,33.3785
8.588,2.21394,2.10112,-0.112815,18.4352,0,221.394,25,0,0,33.4852
8.59,2.21394,2.10112,-0.112815,18.4396,0,221.394,25,0,0,33.4496
8.592,2.21394,2.10112,-0.112815,18.444,0,221.394,25,0,0,33.5207
8.594,2.21389,2.10112,-0.112773,18.4484,-0.0211,221.389,25,-8.02198,0.165694,33.343
8.596,2.21394,2.10112,-0.112815,18.4529,0.0211,221.394,25,1.31868,0.0188874,33.4852
8.598,2.21394,2.10112,-0.112815,18.4573,0,221.394,25,-1.31868,0,33.3785
8.6,2.21394,2.10112,-0.112815,18.4617,0,221.394,25,8.02198,-0.0600962,33.5918
8.602,2.21394,2.10112,-0.112815,18.4661,0,221.394,25,0,-0.000858516,33.2719
8.604,2.21389,2.10112,-0.112773,18.4706,-0.0211,221.389,25,-0.659341,0.165694,33.5918
8.606,2.21394,2.10112,-0.112815,18.475,0.0211,221.394,25,-7.25275,-0.000858516,33.6984
8.608,2.21394,2.10112,-0.112815,18.4794,0,221.394,25,0.659341,0,33.343
8.61,2.21389,2.10112,-0.112773,18.4839,-0.0211,221.389,25,8.02198,0.134787,33.6984
8.612,2.21394,2.10112,-0.112815,18.4883,0.0211,221.394,25,0,-0.000858516,33.4141
8.614,2.21394,2.10112,-0.112815,18.4927,0,221.394,25,0,-0.0386332,33.734
8.616,2.21394,2.10112,-0.112815,18.4971,0,221.394,25,0,0.00686813,33.3074
8.618,2.21394,2.10112,-0.112815,18.5016,0,221.394,25,0,0,33.5563
8.62,2.21394,2.10112,-0.112815,18.506,0,221.394,25,9.67033,-0.0360577,33.5563
8.622,2.21394,2.10112,-0.112815,18.5104,0,221.394,25,-8.79121,0,33.4141
8.624,2.21389,2.10112,-0.112773,18.5148,-0.0211,221.389,25,-1.53846,0.131353,33.2719
8.626,2.21394,2.10112,-0.112815,18.5193,0.0211,221.394,25,-4.61538,-0.000858516,33.6984
8.628,2.21394,2.10112,-0.112815,18.5237,0,221.394,25,4.61538,0,33.3785
8.63,2.21394,2.10112,-0.112815,18.5281,0,221.394,25,0,0,33.4141
8.632,2.21394,2.10112,-0.112815,18.5326,0,221.394,25,0,-0.0120192,33.3785
8.634,2.21394,2.10112,-0.112815,18.537,0,221.394,25,8.02198,-0.0635302,33.5918
8.636,2.21394,2.10112,-0.112815,18.5414,0,221.394,25,0.659341,-0.0686813,33.5207
8.638,2.21394,2.10112,-0.112815,18.5458,0,221.394,25,-7.25275,0,33.5207
8.64,2.21394,2.10112,-0.112815,18.5503,0,221.394,25,5.49451,0,33.4496
8.642,2.21394,2.10112,-0.112815,18.5547,0,221.394,25,0,-0.0197459,33.4496
8.644,2.21394,2.10112,-0.112815,18.5591,0,221.394,25,4.61538,-0.0154533,33.2719
8.646,2.21394,2.10112,-0.112815,18.5635,0,221.394,25,-4.61538,0,33.3074
8.648,2.21394,2.10112,-0.112815,18.568,0,221.394,25,-0.659341,-0.0609547,33.3785
8.65,2.21389,2.10112,-0.112773,18.5724,-0.0211,221.389,25,1.97802,0.0995879,33.343
8.652,2.21394,2.10112,-0.112815,18.5768,0.0211,221.394,25,-9.45055,-0.0463599,33.4852
8.654,2.21394,2.10112,-0.112815,18.5812,0,221.394,25,-2.1978,-0.00600962,33.4141
8.656,2.21394,2.10112,-0.112815,18.5857,0,221.394,25,0,-0.0171703,33.3785
8.658,2.21394,2.10112,-0.112815,18.5901,0,221.394,25,4.06593,-0.0600962,33.4141
8.66,2.21394,2.10112,-0.112815,18.5945,0,221.394,25,3.62637,-0.00600962,33.343
8.662,2.21394,2.10112,-0.112815,18.599,0,221.394,25,-2.52747,-0.0051511,33.4141
8.664,2.21394,2.10112,-0.112815,18.6034,0,221.394,25,8.02198,-0.00257555,33.4852
8.666,2.21394,2.10112,-0.112815,18.6078,0,221.394,25,0,-0.00600962,33.4852
8.668,2.21389,2.10112,-0.112773,18.6122,-0.0211,221.389,25,6.26374,0.113324,33.5207
8.67,2.21389,2.10112,-0.112773,18.6167,0,221.389,25,3.95604,0.0600962,33.6273
8.672,2.21394,2.10112,-0.112815,18.6211,0.0211,221.394,25,-18.1319,-0.0489354,33.6984
8.674,2.21394,2.10112,-0.112815,18.6255,0,221.394,25,-0.32967,-0.0824176,33.6273
8.676,2.21389,2.10112,-0.112773,18.6299,-0.0211,221.389,25,5.82418,0.108173,33.2719
8.678,2.21394,2.10112,-0.112815,18.6344,0.0211,221.394,25,8.02198,-0.123626,33.6273
8.68,2.21389,2.10112,-0.112773,18.6388,-0.0211,221.389,25,2.52747,0.0952953,33.343
8.682,2.21394,2.10112,-0.112815,18.6432,0.0211,221.394,25,-2.52747,-0.107315,33.3074
8.684,2.21394,2.10112,-0.112815,18.6477,0,221.394,25,-19.1209,-0.0549451,33.4496
8.686,2.21394,2.10112,-0.112815,18.6521,0,221.394,25,0,-0.051511,33.5563
8.688,2.21389,2.10112,-0.112773,18.6565,-0.0211,221.389,25,13.5165,0.0807005,33.5918
8.69,2.21394,2.10112,-0.112815,18.6609,0.0211,221.394,25,-6.26374,-0.125343,33.4141
8.692,2.21394,2.10112,-0.112815,18.6654,0,221.394,25,-3.95604,-0.127919,33.3785
8.694,2.21394,2.10112,-0.112815,18.6698,0,221.394,25,5.93407,-0.104739,33.3074
8.696,2.21389,2.10112,-0.112773,18.6742,-0.0211,221.389,25,-8.79121,0.0455014,33.8762
8.698,2.21389,2.10112,-0.112773,18.6786,0,221.389,25,2.74725,0.0455014,33.4496
8.7,2.21389,2.10112,-0.112773,18.6831,0,221.389,25,-13.0769,0.0927198,33.3785
8.702,2.21389,2.10112,-0.112773,18.6875,0,221.389,25,-6.15385,0.079842,33.3074
8.704,2.21389,2.10112,-0.112773,18.6919,0,221.389,25,9.01099,0.0051511,33.5207
8.706,2.21389,2.10112,-0.112773,18.6963,0,221.389,25,6.37363,0.0429258,33.3785
8.708,2.21389,2.10112,-0.112773,18.7008,0,221.389,25,-8.02198,0.0360577,33.3785
8.71,2.21394,2.10112,-0.112815,18.7052,0.0211,221.394,25,-8.02198,-0.133929,33.6629
8.712,2.21389,2.10112,-0.112773,18.7096,-0.0211,221.389,25,2.52747,0.000858516,33.5563
8.714,2.21389,2.10112,-0.112773,18.7141,0,221.389,25,3.18681,0.0472184,33.343
8.716,2.21389,2.10112,-0.112773,18.7185,0,221.389,25,-3.07692,0,33.3785
8.718,2.21389,2.10112,-0.112773,18.7229,0,221.389,25,-1.64835,0,33.4496
8.72,2.21389,2.10112,-0.112773,18.7273,0,221.389,25,0,0,33.3074
8.722,2.21389,2.10112,-0.112773,18.7318,0,221.389,25,0,0,33.3074
8.724,2.21389,2.10112,-0.112773,18.7362,0,221.389,25,0,-0.0351992,33.4852
8.726,2.21389,2.10112,-0.112773,18.7406,0,221.389,25,-1.64835,0.0120192,33.4852
8.728,2.21389,2.10112,-0.112773,18.745,0,221.389,25,4.94506,0,33.3785
8.73,2.21389,2.10112,-0.112773,18.7495,0,221.389,25,-9.67033,0.0386332,33.4852
8.732,2.21389,2.10112,-0.112773,18.7539,0,221.389,25,3.84615,0,33.4852
8.734,2.21389,2.10112,-0.112773,18.7583,0,221.389,25,2.52747,0,33.4141
8.736,2.21389,2.10112,-0.112773,18.7628,0,221.389,25,0,-0.0154533,33.3074
8.738,2.21389,2.10112,-0.112773,18.7672,0,221.389,25,0,0,33.3785
8.74,2.21385,2.10112,-0.112731,18.7716,-0.0211,221.385,25,0,0.134787,33.343
8.742,2.21385,2.10112,-0.112731,18.776,0,221.385,25,-2.52747,0.167411,33.6629
8.744,2.21389,2.10112,-0.112773,18.7805,0.0211,221.389,25,-6.37363,0,33.5207
8.746,2.21389,2.10112,-0.112773,18.7849,0,221.389,25,4.06593,-0.0154533,33.4141
8.748,2.21389,2.10112,-0.112773,18.7893,0,221.389,25,9.67033,-0.00772665,33.4496
8.75,2.21389,2.10112,-0.112773,18.7937,0,221.389,25,-4.94506,0,33.4496
8.752,2.21389,2.10112,-0.112773,18.7982,0,221.389,25,0.879121,-0.0729739,33.2719
8.754,2.21389,2.10112,-0.112773,18.8026,0,221.389,25,-4.61538,-0.000858516,33.5563
8.756,2.21389,2.10112,-0.112773,18.807,0,221.389,25,4.61538,0,33.2363
8.758,2.21389,2.10112,-0.112773,18.8114,0,221.389,25,0,0,33.5918
8.76,2.21389,2.10112,-0.112773,18.8159,0,221.389,25,0,0,33.5563
8.762,2.21389,2.10112,-0.112773,18.8203,0,221.389,25,0,0.00772665,33.3785
8.764,2.21389,2.10112,-0.112773,18.8247,0,221.389,25,0,-0.0223214,33.5207
8.766,2.21389,2.10112,-0.112773,18.8292,0,221.389,25,0,-0.00429258,33.3785
8.768,2.21389,2.10112,-0.112773,18.8336,0,221.389,25,0.659341,-0.00686813,33.2008
8.77,2.21389,2.10112,-0.112773,18.838,0,221.389,25,3.95604,-0.0103022,33.4141
8.772,2.21389,2.10112,-0.112773,18.8424,0,221.389,25,-9.23077,-0.024897,33.6629
8.774,2.21389,2.10112,-0.112773,18.8469,0,221.389,25,1.64835,-0.00171703,33.5207
8.776,2.21389,2.10112,-0.112773,18.8513,0,221.389,25,0,0,33.5563
8.778,2.21389,2.10112,-0.112773,18.8557,0,221.389,25,0,-0.0600962,33.3785
8.78,2.21389,2.10112,-0.112773,18.8601,0,221.389,25,-8.02198,0.0592376,33.4852
8.782,2.21389,2.10112,-0.112773,18.8646,0,221.389,25,2.52747,0.000858516,33.4852
8.784,2.21385,2.10112,-0.112731,18.869,-0.0211,221.385,25,3.84615,0.134787,33.5918
8.786,2.21389,2.10112,-0.112773,18.8734,0.0211,221.389,25,-10.5495,-0.000858516,33.6273
8.788,2.21389,2.10112,-0.112773,18.8779,0,221.389,25,-3.84615,-0.00772665,33.6984
8.79,2.21389,2.10112,-0.112773,18.8823,0,221.389,25,8.02198,0.00257555,33.5918
8.792,2.21389,2.10112,-0.112773,18.8867,0,221.389,25,4.61538,0.0446429,33.2008
8.794,2.21389,2.10112,-0.112773,18.8911,0,221.389,25,-4.61538,0,33.2719
8.796,2.21389,2.10112,-0.112773,18.8956,0,221.389,25,-0.659341,0,33.6629
8.798,2.21389,2.10112,-0.112773,18.9,0,221.389,25,0,0,33.4141
8.8,2.21389,2.10112,-0.112773,18.9044,0,221.389,25,0,0,33.4141
8.802,2.21389,2.10112,-0.112773,18.9088,0,221.389,25,-8.02198,0.0600962,33.4496
8.804,2.21389,2.10112,-0.112773,18.9133,0,221.389,25,6.37363,0.0154533,33.6629
8.806,2.21394,2.10112,-0.112815,18.9177,0.0211,221.394,25,6.37363,-0.168269,33.4852
8.808,2.21389,2.10112,-0.112773,18.9221,-0.0211,221.389,25,-7.36264,0.0437843,33.4852
8.81,2.21389,2.10112,-0.112773,18.9265,0,221.389,25,3.18681,0.0051511,33.3074
8.812,2.21394,2.10112,-0.112815,18.931,0.0211,221.394,25,-9.34066,-0.0901442,33.2719
8.814,2.21389,2.10112,-0.112773,18.9354,-0.0211,221.389,25,1.31868,0.051511,33.343
8.816,2.21394,2.10112,-0.112815,18.9398,0.0211,221.394,25,11.0989,-0.106456,33.9473
8.818,2.21389,2.10112,-0.112773,18.9443,-0.0211,221.389,25,-3.84615,0.0206044,33.6273
8.82,2.21394,2.10112,-0.112815,18.9487,0.0211,221.394,25,4.06593,-0.0171703,33.5563
8.822,2.21389,2.10112,-0.112773,18.9531,-0.0211,221.389,25,-6.48352,0.157109,33.4141
8.824,2.21389,2.10112,-0.112773,18.9575,0,221.389,25,0.43956,0.0686813,33.5563
8.826,2.21394,2.10112,-0.112815,18.962,0.0211,221.394,25,-4.61538,-0.0618132,33.5918
8.828,2.21394,2.10112,-0.112815,18.9664,0,221.394,25,-3.62637,-0.00343407,33.3785
8.83,2.21394,2.10112,-0.112815,18.9708,0,221.394,25,7.14286,-0.0386332,33.3785
8.832,2.21394,2.10112,-0.112815,18.9752,0,221.394,25,1.64835,-0.0128777,33.2363
8.834,2.21394,2.10112,-0.112815,18.9797,0,221.394,25,1.53846,-0.0910027,33.5207
8.836,2.21389,2.10112,-0.112773,18.9841,-0.0211,221.389,25,-7.25275,0.123626,33.4496
8.838,2.21389,2.10112,-0.112773,18.9885,0,221.389,25,-2.1978,0.0626717,33.5207
8.84,2.21394,2.10112,-0.112815,18.993,0.0211,221.394,25,2.74725,-0.0154533,33.3074
8.842,2.21394,2.10112,-0.112815,18.9974,0,221.394,25,-8.24176,-0.0103022,33.5563
8.844,2.21394,2.10112,-0.112815,19.0018,0,221.394,25,-2.30769,0,33.3074
8.846,2.21398,2.10112,-0.112857,19.0062,0.0209808,221.398,25,14.2857,-0.229224,33.4141
8.848,2.21394,2.10112,-0.112815,19.0107,-0.0209808,221.394,25,3.18681,-0.0240385,33.3785
8.85,2.21389,2.10112,-0.112773,19.0151,-0.0211,221.389,25,-3.2967,0.103022,33.6629
8.852,2.21394,2.10112,-0.112815,19.0195,0.0211,221.394,25,-7.03297,-0.0137363,33.343
8.854,2.21394,2.10112,-0.112815,19.0239,0,221.394,25,-4.94506,0,33.4852
8.856,2.21394,2.10112,-0.112815,19.0284,0,221.394,25,4.17582,0.000858516,33.343
8.858,2.21398,2.10112,-0.112857,19.0328,0.0209808,221.398,25,-4.06593,-0.134787,33.4496
8.86,2.21394,2.10112,-0.112815,19.0372,-0.0209808,221.394,25,-1.97802,0.000858516,33.343
8.862,2.21394,2.10112,-0.112815,19.0417,0,221.394,25,3.84615,0,33.4852
8.864,2.21394,2.10112,-0.112815,19.0461,0,221.394,25,-8.02198,0,33.5207
8.866,2.21398,2.10112,-0.112857,19.0505,0.0209808,221.398,25,0,-0.103022,33.2363
8.868,2.21394,2.10112,-0.112815,19.0549,-0.0209808,221.394,25,-4.61538,0.0317651,33.4852
8.87,2.21394,2.10112,-0.112815,19.0594,0,221.394,25,4.61538,0.024897,33.5563
8.872,2.21394,2.10112,-0.112815,19.0638,0,221.394,25,0.659341,0,33.4141
8.874,2.21394,2.10112,-0.112815,19.0682,0,221.394,25,-1.64835,0.0120192,33.4496
8.876,2.21394,2.10112,-0.112815,19.0726,0,221.394,25,4.94506,0.0274725,33.2719
8.878,2.21394,2.10112,-0.112815,19.0771,0,221.394,25,-3.2967,0.0128777,33.7695
8.88,2.21398,2.10112,-0.112857,19.0815,0.0209808,221.398,25,-3.07692,-0.132212,33.4852
8.882,2.21394,2.10112,-0.112815,19.0859,-0.0209808,221.394,25,-4.72527,0.0643887,33.2363
8.884,2.21394,2.10112,-0.112815,19.0904,0,221.394,25,7.8022,0.024897,33.4496
8.886,2.21394,2.10112,-0.112815,19.0948,0,221.394,25,-5.49451,0.00343407,33.6629
8.888,2.21398,2.10112,-0.112857,19.0992,0.0209808,221.398,25,-11.978,-0.0274725,33.5207
8.89,2.21394,2.10112,-0.112815,19.1036,-0.0209808,221.394,25,3.18681,0.154533,33.343
8.892,2.21394,2.10112,-0.112815,19.1081,0,221.394,25,11.978,0.0832761,33.4141
8.894,2.21398,2.10112,-0.112857,19.1125,0.0209808,221.398,25,0.10989,-0.0738324,33.343
8.896,2.21398,2.10112,-0.112857,19.1169,0,221.398,25,-12.3077,-0.0712569,33.5207
8.898,2.21394,2.10112,-0.112815,19.1213,-0.0209808,221.394,25,6.37363,0.0901442,33.343
8.9,2.21398,2.10112,-0.112857,19.1258,0.0209808,221.398,25,10.3297,-0.0103022,33.4141
8.902,2.21394,2.10112,-0.112815,19.1302,-0.0209808,221.394,25,0.769231,0.0978709,33.5918
8.904,2.21398,2.10112,-0.112857,19.1346,0.0209808,221.398,25,6.81319,-0.103022,33.5207
8.906,2.21394,2.10112,-0.112815,19.1391,-0.0209808,221.394,25,-4.50549,0.0618132,33.3785
8.908,2.21394,2.10112,-0.112815,19.1435,0,221.394,25,-2.30769,0.0910027,33.5207
8.91,2.21394,2.10112,-0.112815,19.1479,0,221.394,25,-0.769231,0.049794,33.4141
8.912,2.21398,2.10112,-0.112857,19.1523,0.0209808,221.398,25,-11.3187,-0.079842,33.3785
8.914,2.21394,2.10112,-0.112815,19.1568,-0.0209808,221.394,25,9.34066,0.0223214,33.4141
8.916,2.21394,2.10112,-0.112815,19.1612,0,221.394,25,5.93407,0.121909,33.343
8.918,2.21394,2.10112,-0.112815,19.1656,0,221.394,25,-18.3516,0.0961538,33.6273
8.92,2.21394,2.10112,-0.112815,19.1701,0,221.394,25,17.2527,0.024897,33.6629
8.922,2.21394,2.10112,-0.112815,19.1745,0,221.394,25,-15.7143,0.0686813,33.4852
8.924,2.21394,2.10112,-0.112815,19.1789,0,221.394,25,2.08791,0.0927198,33.3785
8.926,2.21394,2.10112,-0.112815,19.1833,0,221.394,25,12.6374,0.102163,33.3785
8.928,2.21394,2.10112,-0.112815,19.1878,0,221.394,25,-6.92308,0.028331,33.6273
8.93,2.21394,2.10112,-0.112815,19.1922,0,221.394,25,-9.12088,0.0592376,33.343
8.932,2.21394,2.10112,-0.112815,19.1966,0,221.394,25,0.549451,0.0446429,33.3785
8.934,2.21398,2.10112,-0.112857,19.201,0.0209808,221.398,25,-1.31868,-0.112466,33.4141
8.936,2.21394,2.10112,-0.112815,19.2055,-0.0209808,221.394,25,-4.83517,0.0377747,33.3074
8.938,2.21394,2.10112,-0.112815,19.2099,0,221.394,25,3.2967,0.0824176,33.343
8.94,2.21398,2.10112,-0.112857,19.2143,0.0209808,221.398,25,-3.18681,-0.0910027,33.6273
8.942,2.21394,2.10112,-0.112815,19.2188,-0.0209808,221.394,25,7.91209,0.00429258,33.4141
8.944,2.21394,2.10112,-0.112815,19.2232,0,221.394,25,-5.49451,-0.106456,33.3785
8.946,2.21394,2.10112,-0.112815,19.2276,0,221.394,25,7.91209,-0.125343,33.5563
8.948,2.21394,2.10112,-0.112815,19.232,0,221.394,25,0,0.0240385,33.5207
8.95,2.21394,2.10112,-0.112815,19.2365,0,221.394,25,8.57143,0.0120192,33.5918
8.952,2.21394,2.10112,-0.112815,19.2409,0,221.394,25,4.94506,0.00600962,33.3785
8.954,2.21394,2.10112,-0.112815,19.2453,0,221.394,25,-3.18681,0.0643887,33.4141
8.956,2.21394,2.10112,-0.112815,19.2497,0,221.394,25,7.25275,0.0240385,33.5563
8.958,2.21394,2.10112,-0.112815,19.2542,0,221.394,25,-0.659341,0,33.4141
8.96,2.21394,2.10112,-0.112815,19.2586,0,221.394,25,-8.02198,0.0600962,33.6629
8.962,2.21394,2.10112,-0.112815,19.263,0,221.394,25,0,0.00600962,33.343
8.964,2.21394,2.10112,-0.112815,19.2674,0,221.394,25,0,0,33.5563
8.966,2.21394,2.10112,-0.112815,19.2719,0,221.394,25,1.64835,-0.00944368,33.4852
8.968,2.21394,2.10112,-0.112815,19.2763,0,221.394,25,-9.56044,0.0188874,33.4496
8.97,2.21394,2.10112,-0.112815,19.2807,0,221.394,25,6.37363,0,33.3785
8.972,2.21394,2.10112,-0.112815,19.2852,0,221.394,25,0.659341,0,33.734
8.974,2.21394,2.10112,-0.112815,19.2896,0,221.394,25,0,0,33.5207
8.976,2.21394,2.10112,-0.112815,19.294,0,221.394,25,12.6374,-0.0437843,33.5207
8.978,2.21394,2.10112,-0.112815,19.2984,0,221.394,25,-9.23077,-0.00171703,33.4852
8.98,2.21394,2.10112,-0.112815,19.3029,0,221.394,25,-7.91209,-0.00257555,33.5563
8.982,2.21394,2.10112,-0.112815,19.3073,0,221.394,25,9.23077,-0.0403503,33.343
8.984,2.21394,2.10112,-0.112815,19.3117,0,221.394,25,-4.61538,0,33.4852
8.986,2.21394,2.10112,-0.112815,19.3161,0,221.394,25,3.84615,-0.0257555,33.6273
8.988,2.21394,2.10112,-0.112815,19.3206,0,221.394,25,-5.38462,-0.0738324,33.2719
8.99,2.21394,2.10112,-0.112815,19.325,0,221.394,25,-5.38462,-0.000858516,33.5207
8.992,2.21394,2.10112,-0.112815,19.3294,0,221.394,25,14.2857,-0.118475,33.4852
8.994,2.21389,2.10112,-0.112773,19.3339,-0.0211,221.389,25,-3.18681,0.0721154,33.5207
8.996,2.21389,2.10112,-0.112773,19.3383,0,221.389,25,-11.3187,0.127919,33.5563
8.998,2.21389,2.10112,-0.112773,19.3427,0,221.389,25,9.56044,0.0549451,33.343
9,2.21389,2.10112,-0.112773,19.3471,0,221.389,25,0,0.0223214,33.5207
9.002,2.21389,2.10112,-0.112773,19.3516,0,221.389,25,-0.659341,0.0111607,33.4852
9.004,2.21389,2.10112,-0.112773,19.356,0,221.389,25,-4.61538,0.026614,33.343
9.006,2.21389,2.10112,-0.112773,19.3604,0,221.389,25,0,0.0652473,33.2719
9.008,2.21389,2.10112,-0.112773,19.3648,0,221.389,25,0.659341,0.0343407,33.5918
9.01,2.21389,2.10112,-0.112773,19.3693,0,221.389,25,7.91209,0.00429258,33.4852
9.012,2.21389,2.10112,-0.112773,19.3737,0,221.389,25,-5.71429,0.0549451,33.2719
9.014,2.21389,2.10112,-0.112773,19.3781,0,221.389,25,-0.659341,0.00257555,33.6273
9.016,2.21389,2.10112,-0.112773,19.3825,0,221.389,25,-1.75824,0.051511,33.4496
9.018,2.21389,2.10112,-0.112773,19.387,0,221.389,25,-2.1978,0,33.6629
9.02,2.21389,2.10112,-0.112773,19.3914,0,221.389,25,-6.59341,0.0240385,33.343
9.022,2.21389,2.10112,-0.112773,19.3958,0,221.389,25,-4.06593,0,33.5563
9.024,2.21389,2.10112,-0.112773,19.4003,0,221.389,25,-0.879121,0.0145948,33.6984
9.026,2.21389,2.10112,-0.112773,19.4047,0,221.389,25,4.61538,0.0952953,33.3074
9.028,2.21389,2.10112,-0.112773,19.4091,0,221.389,25,0.659341,0.0609547,33.4852
9.03,2.21389,2.10112,-0.112773,19.4135,0,221.389,25,2.52747,0.000858516,33.4496
9.032,2.21389,2.10112,-0.112773,19.418,0,221.389,25,3.84615,0,33.343
9.034,2.21389,2.10112,-0.112773,19.4224,0,221.389,25,0,-0.0343407,33.5207
