8.848,0.134266,0.670402,0.536136,1.00819,0.0210702,0.144558,21,-1.64835,-0.000858516,0.128906
8.85,0.134266,0.670402,0.536136,1.00846,0,0.14435,21,0,0,0.128906
8.852,0.134266,0.670402,0.536136,1.00873,0,0.144353,21,0,0,0.148438
8.854,0.134266,0.670402,0.536136,1.009,0,0.144356,21,0,0.00171703,0.152344
8.856,0.134266,0.670402,0.536136,1.00927,0,0.144358,21,2.52747,-0.00772665,0.140625
8.858,0.134266,0.670402,0.536136,1.00954,0,0.144361,21,3.84615,0,0.144531
8.86,0.134308,0.670402,0.536094,1.0098,0.0210702,0.144617,21,-9.67033,-0.157967,0.144531
8.862,0.134266,0.670402,0.536136,1.01007,-0.0210702,0.144156,21,7.47253,0.000858516,0.125
8.864,0.134308,0.670402,0.536094,1.01034,0.0210702,0.144622,21,2.1978,-0.134787,0.136719
8.866,0.134266,0.670402,0.536136,1.01061,-0.0210702,0.144161,21,-8.02198,0.000858516,0.132812
8.868,0.134266,0.670402,0.536136,1.01088,0,0.144375,21,0,0,0.148438
8.87,0.134266,0.670402,0.536136,1.01115,0,0.144377,21,0,0.0480769,0.140625
8.872,0.134266,0.670402,0.536136,1.01142,0,0.14438,21,0,0,0.148438
8.874,0.134266,0.670402,0.536136,1.01168,0,0.144383,21,0,-0.000858516,0.136719
8.876,0.134266,0.670402,0.536136,1.01195,0,0.144385,21,0,0,0.132812
8.878,0.134266,0.670402,0.536136,1.01222,0,0.144388,21,-0.659341,-0.00171703,0.132812
8.88,0.134266,0.670402,0.536136,1.01249,0,0.144391,21,-4.61538,0,0.125
8.882,0.134266,0.670402,0.536136,1.01276,0,0.144393,21,4.61538,0,0.132812
8.884,0.134266,0.670402,0.536136,1.01303,0,0.144396,21,0,0,0.136719
8.886,0.134266,0.670402,0.536136,1.0133,0,0.144399,21,1.64835,-0.00772665,0.144531
8.888,0.134266,0.670402,0.536136,1.01356,0,0.144401,21,-4.94506,0.0120192,0.140625
8.89,0.134266,0.670402,0.536136,1.01383,0,0.144404,21,1.64835,0,0.152344
8.892,0.134266,0.670402,0.536136,1.0141,0,0.144407,21,0,0,0.128906
8.894,0.134266,0.670402,0.536136,1.01437,0,0.144409,21,-8.02198,0.0600962,0.136719
8.896,0.134266,0.670402,0.536136,1.01464,0,0.144412,21,1.31868,-0.000858516,0.148438
8.898,0.134266,0.670402,0.536136,1.01491,0,0.144415,21,-1.31868,0,0.121094
8.9,0.134224,0.670402,0.536178,1.01518,-0.0210702,0.144165,21,16.1538,0.134787,0.148438
8.902,0.134266,0.670402,0.536136,1.01544,0.0210702,0.144631,21,-2.52747,-0.000858516,0.144531
8.904,0.134266,0.670402,0.536136,1.01571,0,0.144423,21,-8.46154,0.0154533,0.15625
8.906,0.134266,0.670402,0.536136,1.01598,0,0.144426,21,12.7473,0,0.144531
8.908,0.134266,0.670402,0.536136,1.01625,0,0.144428,21,0.659341,0,0.140625
8.91,0.134308,0.670402,0.536094,1.01652,0.0210702,0.144684,21,0,-0.134787,0.167969
8.912,0.134266,0.670402,0.536136,1.01679,-0.0210702,0.144223,21,0,0.000858516,0.136719
8.914,0.134266,0.670402,0.536136,1.01706,0,0.144436,21,0,0,0.15625
8.916,0.134266,0.670402,0.536136,1.01732,0,0.144439,21,0,0,0.128906
8.918,0.134266,0.670402,0.536136,1.01759,0,0.144442,21,-0.659341,-0.00600962,0.148438
8.92,0.134266,0.670402,0.536136,1.01786,0,0.144444,21,-4.61538,0,0.148438
8.922,0.134266,0.670402,0.536136,1.01813,0,0.144447,21,1.64835,0,0.148438
8.924,0.134266,0.670402,0.536136,1.0184,0,0.14445,21,-0.659341,-0.00171703,0.148438
8.926,0.134266,0.670402,0.536136,1.01867,0,0.144452,21,0,-0.076408,0.105469
8.928,0.134266,0.670402,0.536136,1.01894,0,0.144455,21,0,-0.000858516,0.125
8.93,0.134266,0.670402,0.536136,1.0192,0,0.144458,21,0.879121,-0.0223214,0.113281
8.932,0.134266,0.670402,0.536136,1.01947,0,0.144461,21,-4.94506,0,0.132812
8.934,0.134266,0.670402,0.536136,1.01974,0,0.144463,21,1.64835,-0.0120192,0.128906
8.936,0.134266,0.670402,0.536136,1.02001,0,0.144466,21,0,0,0.125
8.938,0.134266,0.670402,0.536136,1.02028,0,0.144469,21,0,0,0.132812
8.94,0.134266,0.670402,0.536136,1.02055,0,0.144471,21,0,0,0.128906
8.942,0.134266,0.670402,0.536136,1.02082,0,0.144474,21,0,0,0.105469
8.944,0.134266,0.670402,0.536136,1.02108,0,0.144477,21,0,-0.00257555,0.148438
8.946,0.134308,0.670402,0.536094,1.02135,0.0210702,0.144732,21,0,-0.134787,0.125
8.948,0.134266,0.670402,0.536136,1.02162,-0.0210702,0.144271,21,0.879121,0.0137363,0.152344
8.95,0.134266,0.670402,0.536136,1.02189,0,0.144485,21,8.79121,0,0.140625
8.952,0.134266,0.670402,0.536136,1.02216,0,0.144487,21,-5.05494,-0.0197459,0.132812
8.954,0.134266,0.670402,0.536136,1.02243,0,0.14449,21,3.2967,-0.0480769,0.167969
8.956,0.134266,0.670402,0.536136,1.0227,0,0.144493,21,-2.85714,-0.00858517,0.140625
8.958,0.134266,0.670402,0.536136,1.02296,0,0.144495,21,-7.47253,0,0.152344
8.96,0.134266,0.670402,0.536136,1.02323,0,0.144498,21,1.64835,0.000858516,0.144531
8.962,0.134266,0.670402,0.536136,1.0235,0,0.144501,21,8.02198,-0.0600962,0.15625
8.964,0.134266,0.670402,0.536136,1.02377,0,0.144503,21,-2.52747,-0.000858516,0.121094
8.966,0.134266,0.670402,0.536136,1.02404,0,0.144506,21,-0.879121,-0.0120192,0.132812
8.968,0.134266,0.670402,0.536136,1.02431,0,0.144509,21,3.2967,-0.0111607,0.136719
8.97,0.134266,0.670402,0.536136,1.02458,0,0.144512,21,-0.659341,0,0.117188
8.972,0.134266,0.670402,0.536136,1.02484,0,0.144514,21,0,0,0.140625
8.974,0.134266,0.670402,0.536136,1.02511,0,0.144517,21,0,0,0.148438
8.976,0.134266,0.670402,0.536136,1.02538,0,0.14452,21,0,0,0.136719
8.978,0.134266,0.670402,0.536136,1.02565,0,0.144522,21,0,0,0.140625
8.98,0.134266,0.670402,0.536136,1.02592,0,0.144525,21,-0.659341,-0.00257555,0.15625
8.982,0.134224,0.670402,0.536178,1.02619,-0.0210702,0.144275,21,-4.61538,0.134787,0.132812
8.984,0.134266,0.670402,0.536136,1.02646,0.0210702,0.144741,21,1.97802,-0.000858516,0.132812
8.986,0.134266,0.670402,0.536136,1.02672,0,0.144533,21,-3.84615,0,0.164062
8.988,0.134266,0.670402,0.536136,1.02699,0,0.144536,21,8.02198,0,0.144531
8.99,0.134266,0.670402,0.536136,1.02726,0,0.144538,21,-4.61538,0.0154533,0.152344
8.992,0.134266,0.670402,0.536136,1.02753,0,0.144541,21,4.61538,0,0.140625
8.994,0.134266,0.670402,0.536136,1.0278,0,0.144544,21,0.659341,0,0.148438
8.996,0.134266,0.670402,0.536136,1.02807,0,0.144546,21,0,0,0.164062
8.998,0.134266,0.670402,0.536136,1.02834,0,0.144549,21,-0.659341,-0.0051511,0.117188
9,0.134266,0.670402,0.536136,1.0286,0,0.144552,21,-2.96703,-0.00772665,0.148438
9.002,0.134266,0.670402,0.536136,1.02887,0,0.144555,21,-0.32967,0,0.128906
9.004,0.134266,0.670402,0.536136,1.02914,0,0.144557,21,-0.879121,-0.000858516,0.152344
9.006,0.134266,0.670402,0.536136,1.02941,0,0.14456,21,-3.84615,0,0.128906
9.008,0.134266,0.670402,0.536136,1.02968,0,0.144563,21,8.02198,0,0.136719
9.01,0.134308,0.670402,0.536094,1.02995,0.0210702,0.144818,21,-8.02198,-0.137363,0.128906
9.012,0.134266,0.670402,0.536136,1.03022,-0.0210702,0.144357,21,3.84615,0,0.152344
9.014,0.134266,0.670402,0.536136,1.03048,0,0.144571,21,2.52747,0,0.144531
9.016,0.134266,0.670402,0.536136,1.03075,0,0.144573,21,-8.02198,-0.00944368,0.136719
9.018,0.134266,0.670402,0.536136,1.03102,0,0.144576,21,0,0,0.152344
9.02,0.134266,0.670402,0.536136,1.03129,0,0.144579,21,0,0,0.144531
9.022,0.134266,0.670402,0.536136,1.03156,0,0.144581,21,0,0,0.144531
9.024,0.134266,0.670402,0.536136,1.03183,0,0.144584,21,0,0,0.15625
9.026,0.134266,0.670402,0.536136,1.0321,0,0.144587,21,0,0,0.167969
9.028,0.134266,0.670402,0.536136,1.03236,0,0.144589,21,0,0,0.15625
9.03,0.134266,0.670402,0.536136,1.03263,0,0.144592,21,0,0,0.136719
9.032,0.134266,0.670402,0.536136,1.0329,0,0.144595,21,0,0,0.125
9.034,0.134266,0.670402,0.536136,1.03317,0,0.144597,21,4.61538,-0.0309066,0.140625
9.036,0.134266,0.670402,0.536136,1.03344,0,0.1446,21,-4.61538,0,0.148438
9.038,0.134266,0.670402,0.536136,1.03371,0,0.144603,21,-0.659341,0,0.15625
9.04,0.134266,0.670402,0.536136,1.03398,0,0.144606,21,0,0,0.140625
9.042,0.134266,0.670402,0.536136,1.03424,0,0.144608,21,-0.659341,-0.0051511,0.132812
9.044,0.134266,0.670402,0.536136,1.03451,0,0.144611,21,-4.94506,0,0.128906
9.046,0.134266,0.670402,0.536136,1.03478,0,0.144614,21,1.64835,0,0.148438
9.048,0.134266,0.670402,0.536136,1.03505,0,0.144616,21,0,0,0.164062
9.05,0.134266,0.670402,0.536136,1.03532,0,0.144619,21,12.6374,-0.0635302,0.160156
9.052,0.134266,0.670402,0.536136,1.03559,0,0.144622,21,-8.57143,-0.000858516,0.164062
9.054,0.134266,0.670402,0.536136,1.03586,0,0.144624,21,-3.18681,-0.000858516,0.136719
9.056,0.134266,0.670402,0.536136,1.03612,0,0.144627,21,0,0,0.171875
9.058,0.134224,0.670402,0.536178,1.03639,-0.0210702,0.144377,21,6.26374,0.0755495,0.132812
9.06,0.134266,0.670402,0.536136,1.03666,0.0210702,0.144843,21,-7.91209,-0.00944368,0.121094
9.062,0.134266,0.670402,0.536136,1.03693,0,0.144635,21,-3.95604,0,0.148438
9.064,0.134266,0.670402,0.536136,1.0372,0,0.144638,21,1.64835,0,0.132812
9.066,0.134266,0.670402,0.536136,1.03747,0,0.14464,21,0,0,0.132812
9.068,0.134266,0.670402,0.536136,1.03774,0,0.144643,21,0,0,0.140625
9.07,0.134266,0.670402,0.536136,1.038,0,0.144646,21,8.02198,-0.049794,0.148438
9.072,0.134266,0.670402,0.536136,1.03827,0,0.144649,21,-3.84615,0,0.152344
9.074,0.134266,0.670402,0.536136,1.03854,0,0.144651,21,-2.52747,0,0.136719
9.076,0.134266,0.670402,0.536136,1.03881,0,0.144654,21,0,0,0.128906
9.078,0.134266,0.670402,0.536136,1.03908,0,0.144657,21,1.64835,-0.00772665,0.152344
9.08,0.134266,0.670402,0.536136,1.03935,0,0.144659,21,-4.94506,-0.0154533,0.105469
9.082,0.134266,0.670402,0.536136,1.03962,0,0.144662,21,-0.659341,-0.00171703,0.167969
9.084,0.134266,0.670402,0.536136,1.03988,0,0.144665,21,0,0,0.152344
9.086,0.134266,0.670402,0.536136,1.04015,0,0.144667,21,0,0,0.144531
9.088,0.134224,0.670402,0.536178,1.04042,-0.0210702,0.144417,21,-3.18681,0.128777,0.148438
9.09,0.134224,0.670402,0.536178,1.04069,0,0.144631,21,-11.0989,0.163118,0.136719
9.092,0.134266,0.670402,0.536136,1.04096,0.0210702,0.144886,21,6.15385,-0.000858516,0.15625
9.094,0.134266,0.670402,0.536136,1.04123,0,0.144678,21,4.06593,0,0.125
9.096,0.134266,0.670402,0.536136,1.0415,0,0.144681,21,7.36264,-0.00257555,0.144531
9.098,0.134266,0.670402,0.536136,1.04176,0,0.144683,21,-4.61538,0,0.132812
9.1,0.134266,0.670402,0.536136,1.04203,0,0.144686,21,4.61538,0,0.113281
9.102,0.134224,0.670402,0.536178,1.0423,-0.0210702,0.144436,21,0,0.134787,0.113281
9.104,0.134224,0.670402,0.536178,1.04257,0,0.144649,21,0,0.167411,0.132812
9.106,0.134266,0.670402,0.536136,1.04284,0.0210702,0.144905,21,-2.52747,-0.000858516,0.128906
9.108,0.134266,0.670402,0.536136,1.04311,0,0.144697,21,-3.84615,0,0.128906
9.11,0.134266,0.670402,0.536136,1.04338,0,0.1447,21,8.02198,0,0.136719
9.112,0.134266,0.670402,0.536136,1.04364,0,0.144702,21,0,0,0.136719
9.114,0.134266,0.670402,0.536136,1.04391,0,0.144705,21,0,0,0.164062
9.116,0.134266,0.670402,0.536136,1.04418,0,0.144708,21,0,0.00944368,0.132812
9.118,0.134266,0.670402,0.536136,1.04445,0,0.14471,21,0,0,0.148438
9.12,0.134266,0.670402,0.536136,1.04472,0,0.144713,21,0,0,0.132812
9.122,0.134266,0.670402,0.536136,1.04499,0,0.144716,21,0,0,0.171875
9.124,0.134266,0.670402,0.536136,1.04526,0,0.144718,21,0,0,0.125
9.126,0.134266,0.670402,0.536136,1.04552,0,0.144721,21,-2.52747,-0.00171703,0.128906
9.128,0.134266,0.670402,0.536136,1.04579,0,0.144724,21,-3.84615,-0.0583791,0.140625
9.13,0.134266,0.670402,0.536136,1.04606,0,0.144726,21,8.02198,-0.00858517,0.152344
9.132,0.134266,0.670402,0.536136,1.04633,0,0.144729,21,0,0.00772665,0.15625
9.134,0.134266,0.670402,0.536136,1.0466,0,0.144732,21,0,0,0.136719
9.136,0.134266,0.670402,0.536136,1.04687,0,0.144734,21,0,0,0.152344
9.138,0.134266,0.670402,0.536136,1.04714,0,0.144737,21,0,0,0.140625
9.14,0.134266,0.670402,0.536136,1.0474,0,0.14474,21,1.64835,-0.00600962,0.125
9.142,0.134266,0.670402,0.536136,1.04767,0,0.144743,21,-4.94506,0.00257555,0.15625
9.144,0.134266,0.670402,0.536136,1.04794,0,0.144745,21,1.64835,0,0.113281
9.146,0.134266,0.670402,0.536136,1.04821,0,0.144748,21,4.61538,-0.0197459,0.140625
9.148,0.134266,0.670402,0.536136,1.04848,0,0.144751,21,3.2967,-0.0480769,0.144531
9.15,0.134266,0.670402,0.536136,1.04875,0,0.144753,21,-4.61538,0,0.175781
9.152,0.134266,0.670402,0.536136,1.04902,0,0.144756,21,-2.52747,-0.00772665,0.132812
9.154,0.134224,0.670402,0.536178,1.04928,-0.0210702,0.144506,21,8.02198,0.133929,0.136719
9.156,0.134266,0.670402,0.536136,1.04955,0.0210702,0.144972,21,-3.84615,-0.000858516,0.164062
9.158,0.134266,0.670402,0.536136,1.04982,0,0.144764,21,-3.18681,-0.0051511,0.160156
9.16,0.134266,0.670402,0.536136,1.05009,0,0.144767,21,3.07692,0,0.140625
9.162,0.134224,0.670402,0.536178,1.05036,-0.0210702,0.144517,21,1.64835,0.168269,0.132812
9.164,0.134266,0.670402,0.536136,1.05063,0.0210702,0.144983,21,-2.52747,-0.0154533,0.128906
9.166,0.134266,0.670402,0.536136,1.0509,0,0.144775,21,0.659341,-0.0197459,0.121094
9.168,0.134266,0.670402,0.536136,1.05116,0,0.144777,21,3.2967,-0.00686813,0.152344
9.17,0.134266,0.670402,0.536136,1.05143,0,0.14478,21,3.84615,-0.024897,0.125
9.172,0.134266,0.670402,0.536136,1.0517,0,0.144783,21,3.2967,-0.0609547,0.15625
9.174,0.134266,0.670402,0.536136,1.05197,0,0.144785,21,-4.61538,-0.00686813,0.132812
9.176,0.134266,0.670402,0.536136,1.05224,0,0.144788,21,5.49451,-0.0600962,0.15625
9.178,0.134266,0.670402,0.536136,1.05251,0,0.144791,21,-3.84615,-0.000858516,0.160156
9.18,0.134224,0.670402,0.536178,1.05278,-0.0210702,0.144541,21,5.49451,0.134787,0.152344
9.182,0.134266,0.670402,0.536136,1.05304,0.0210702,0.145007,21,-3.84615,-0.0206044,0.140625
9.184,0.134224,0.670402,0.536178,1.05331,-0.0210702,0.144546,21,2.30769,0.145089,0.125
9.186,0.134266,0.670402,0.536136,1.05358,0.0210702,0.145012,21,-4.06593,-0.000858516,0.164062
9.188,0.134266,0.670402,0.536136,1.05385,0,0.144804,21,-2.85714,0,0.140625
9.19,0.134266,0.670402,0.536136,1.05412,0,0.144807,21,8.02198,-0.0317651,0.160156
9.192,0.134266,0.670402,0.536136,1.05439,0,0.14481,21,0,0,0.136719
9.194,0.134266,0.670402,0.536136,1.05466,0,0.144812,21,0,0,0.144531
9.196,0.134266,0.670402,0.536136,1.05492,0,0.144815,21,0,0,0.144531
9.198,0.134266,0.670402,0.536136,1.05519,0,0.144818,21,0,-0.0309066,0.152344
9.2,0.134266,0.670402,0.536136,1.05546,0,0.14482,21,4.61538,-0.0206044,0.144531
9.202,0.134266,0.670402,0.536136,1.05573,0,0.144823,21,-4.94506,-0.0480769,0.148438
9.204,0.134266,0.670402,0.536136,1.056,0,0.144826,21,-0.659341,-0.0197459,0.136719
9.206,0.134266,0.670402,0.536136,1.05627,0,0.144828,21,0,0,0.152344
9.208,0.134266,0.670402,0.536136,1.05654,0,0.144831,21,4.61538,-0.0206044,0.140625
9.21,0.134266,0.670402,0.536136,1.0568,0,0.144834,21,-3.18681,-0.0137363,0.136719
9.212,0.134266,0.670402,0.536136,1.05707,0,0.144837,21,1.86813,-0.0326236,0.128906
9.214,0.134266,0.670402,0.536136,1.05734,0,0.144839,21,-9.23077,0,0.152344
9.216,0.134266,0.670402,0.536136,1.05761,0,0.144842,21,3.62637,-0.0386332,0.132812
9.218,0.134266,0.670402,0.536136,1.05788,0,0.144845,21,-0.989011,-0.0188874,0.144531
9.22,0.134266,0.670402,0.536136,1.05815,0,0.144847,21,-8.35165,-0.00343407,0.144531
9.222,0.134224,0.670402,0.536178,1.05842,-0.0210702,0.144597,21,-0.769231,0.134787,0.132812
9.224,0.134266,0.670402,0.536136,1.05868,0.0210702,0.145063,21,1.97802,-0.00257555,0.148438
9.226,0.134266,0.670402,0.536136,1.05895,0,0.144855,21,0.659341,-0.0197459,0.136719
9.228,0.134224,0.670402,0.536178,1.05922,-0.0210702,0.144605,21,7.91209,0.143372,0.148438
9.23,0.134266,0.670402,0.536136,1.05949,0.0210702,0.145071,21,-5.38462,-0.049794,0.160156
9.232,0.134266,0.670402,0.536136,1.05976,0,0.144863,21,-0.659341,0,0.15625
9.234,0.134266,0.670402,0.536136,1.06003,0,0.144866,21,0,0,0.128906
9.236,0.134266,0.670402,0.536136,1.0603,0,0.144869,21,0,-0.0600962,0.132812
9.238,0.134266,0.670402,0.536136,1.06056,0,0.144871,21,0,-0.00171703,0.128906
9.24,0.134266,0.670402,0.536136,1.06083,0,0.144874,21,0,0,0.15625
9.242,0.134266,0.670402,0.536136,1.0611,0,0.144877,21,0,0,0.140625
9.244,0.134266,0.670402,0.536136,1.06137,0,0.144879,21,0,0,0.132812
9.246,0.134266,0.670402,0.536136,1.06164,0,0.144882,21,0,-0.0309066,0.125
9.248,0.134266,0.670402,0.536136,1.06191,0,0.144885,21,0,0,0.132812
9.25,0.134266,0.670402,0.536136,1.06218,0,0.144888,21,1.64835,-0.00944368,0.132812
9.252,0.134266,0.670402,0.536136,1.06244,0,0.14489,21,-4.94506,0,0.140625
9.254,0.134224,0.670402,0.536178,1.06271,-0.0210702,0.14464,21,7.14286,0.132212,0.125
9.256,0.134266,0.670402,0.536136,1.06298,0.0210702,0.145106,21,-5.49451,-0.00686813,0.128906
9.258,0.134266,0.670402,0.536136,1.06325,0,0.144898,21,0.769231,-0.0051511,0.136719
9.26,0.134224,0.670402,0.536178,1.06352,-0.0210702,0.144648,21,19.4506,0.122768,0.152344
9.262,0.134266,0.670402,0.536136,1.06379,0.0210702,0.145114,21,-3.2967,-0.100446,0.175781
9.264,0.134266,0.670402,0.536136,1.06406,0,0.144906,21,-4.72527,-0.0240385,0.140625
9.266,0.134266,0.670402,0.536136,1.06432,0,0.144909,21,-3.84615,0,0.144531
9.268,0.134266,0.670402,0.536136,1.06459,0,0.144912,21,3.84615,-0.0120192,0.152344
9.27,0.134224,0.670402,0.536178,1.06486,-0.0210702,0.144662,21,0,0.168269,0.167969
9.272,0.134266,0.670402,0.536136,1.06513,0.0210702,0.145128,21,5.49451,-0.0609547,0.167969
9.274,0.134266,0.670402,0.536136,1.0654,0,0.14492,21,-7.8022,-0.00600962,0.171875
9.276,0.134266,0.670402,0.536136,1.06567,0,0.144922,21,5.49451,-0.0274725,0.140625
9.278,0.134266,0.670402,0.536136,1.06594,0,0.144925,21,0,-0.000858516,0.152344
9.28,0.134224,0.670402,0.536178,1.0662,-0.0210702,0.144675,21,0,0.168269,0.132812
9.282,0.134266,0.670402,0.536136,1.06647,0.0210702,0.145141,21,-2.52747,-0.0137363,0.128906
9.284,0.134266,0.670402,0.536136,1.06674,0,0.144933,21,-3.84615,0,0.128906
9.286,0.134266,0.670402,0.536136,1.06701,0,0.144936,21,8.02198,-0.0120192,0.148438
9.288,0.134266,0.670402,0.536136,1.06728,0,0.144939,21,0,0,0.152344
9.29,0.134266,0.670402,0.536136,1.06755,0,0.144941,21,-0.659341,-0.00600962,0.128906
9.292,0.134266,0.670402,0.536136,1.06782,0,0.144944,21,-4.61538,0,0.148438
9.294,0.134266,0.670402,0.536136,1.06808,0,0.144947,21,9.23077,-0.0309066,0.171875
9.296,0.134266,0.670402,0.536136,1.06835,0,0.144949,21,-5.38462,-0.00343407,0.125
9.298,0.134266,0.670402,0.536136,1.06862,0,0.144952,21,-0.769231,-0.0309066,0.15625
9.3,0.134266,0.670402,0.536136,1.06889,0,0.144955,21,0,0,0.105469
9.302,0.134266,0.670402,0.536136,1.06916,0,0.144957,21,-1.31868,-0.00343407,0.144531
9.304,0.134266,0.670402,0.536136,1.06943,0,0.14496,21,-4.61538,0,0.152344
9.306,0.134266,0.670402,0.536136,1.0697,0,0.144963,21,4.61538,-0.0506525,0.148438
9.308,0.134266,0.670402,0.536136,1.06996,0,0.144965,21,0,-0.0197459,0.128906
9.31,0.134266,0.670402,0.536136,1.07023,0,0.144968,21,0,-0.0274725,0.128906
9.312,0.134266,0.670402,0.536136,1.0705,0,0.144971,21,0,0,0.132812
9.314,0.134266,0.670402,0.536136,1.07077,0,0.144973,21,0,0,0.148438
9.316,0.134266,0.670402,0.536136,1.07104,0,0.144976,21,0,0,0.125
9.318,0.134266,0.670402,0.536136,1.07131,0,0.144979,21,0,0.0309066,0.140625
9.32,0.134266,0.670402,0.536136,1.07158,0,0.144982,21,-0.659341,-0.00772665,0.148438
9.322,0.134266,0.670402,0.536136,1.07184,0,0.144984,21,-4.94506,0,0.132812
9.324,0.134266,0.670402,0.536136,1.07211,0,0.144987,21,3.84615,-0.00343407,0.15625
9.326,0.134266,0.670402,0.536136,1.07238,0,0.14499,21,-0.32967,-0.0120192,0.121094
9.328,0.134266,0.670402,0.536136,1.07265,0,0.144992,21,-2.96703,0,0.136719
9.33,0.134266,0.670402,0.536136,1.07292,0,0.144995,21,-0.659341,0.0446429,0.132812
9.332,0.134266,0.670402,0.536136,1.07319,0,0.144998,21,0,0,0.132812
9.334,0.134266,0.670402,0.536136,1.07346,0,0.145,21,0,0,0.113281
9.336,0.134266,0.670402,0.536136,1.07372,0,0.145003,21,0,0,0.136719
9.338,0.134266,0.670402,0.536136,1.07399,0,0.145006,21,0,0,0.140625
9.34,0.134266,0.670402,0.536136,1.07426,0,0.145008,21,0,0,0.148438
9.342,0.134266,0.670402,0.536136,1.07453,0,0.145011,21,8.02198,-0.0480769,0.179688
9.344,0.134266,0.670402,0.536136,1.0748,0,0.145014,21,-3.84615,0,0.148438
9.346,0.134266,0.670402,0.536136,1.07507,0,0.145016,21,-2.52747,-0.00257555,0.144531
9.348,0.134266,0.670402,0.536136,1.07534,0,0.145019,21,0,-0.00772665,0.136719
9.35,0.134224,0.670402,0.536178,1.0756,-0.0210702,0.144769,21,7.36264,0.128777,0.144531
9.352,0.134266,0.670402,0.536136,1.07587,0.0210702,0.145235,21,-7.47253,-0.0506525,0.144531
9.354,0.134266,0.670402,0.536136,1.07614,0,0.145027,21,-2.1978,-0.0197459,0.128906
9.356,0.134224,0.670402,0.536178,1.07641,-0.0210702,0.144777,21,8.02198,0.168269,0.152344
9.358,0.134266,0.670402,0.536136,1.07668,0.0210702,0.145243,21,-2.52747,-0.000858516,0.164062
9.36,0.134266,0.670402,0.536136,1.07695,0,0.145035,21,-3.84615,0,0.121094
9.362,0.134266,0.670402,0.536136,1.07722,0,0.145038,21,5.49451,-0.000858516,0.144531
9.364,0.134266,0.670402,0.536136,1.07748,0,0.145041,21,-3.84615,0,0.148438
9.366,0.134266,0.670402,0.536136,1.07775,0,0.145043,21,8.02198,-0.0051511,0.148438
9.368,0.134266,0.670402,0.536136,1.07802,0,0.145046,21,4.61538,-0.024897,0.136719
9.37,0.134266,0.670402,0.536136,1.07829,0,0.145049,21,-4.61538,0,0.148438
9.372,0.134266,0.670402,0.536136,1.07856,0,0.145051,21,-0.659341,-0.0197459,0.144531
9.374,0.134266,0.670402,0.536136,1.07883,0,0.145054,21,0,0,0.144531
9.376,0.134266,0.670402,0.536136,1.0791,0,0.145057,21,-0.659341,-0.000858516,0.109375
9.378,0.134266,0.670402,0.536136,1.07936,0,0.145059,21,-4.61538,0,0.167969
9.38,0.134266,0.670402,0.536136,1.07963,0,0.145062,21,4.61538,0,0.140625
9.382,0.134266,0.670402,0.536136,1.0799,0,0.145065,21,0,0,0.132812
9.384,0.134266,0.670402,0.536136,1.08017,0,0.145067,21,0,0,0.152344
9.386,0.134224,0.670402,0.536178,1.08044,-0.0210702,0.144817,21,4.61538,0.114183,0.125
9.388,0.134266,0.670402,0.536136,1.08071,0.0210702,0.145284,21,-7.25275,-0.000858516,0.148438
9.39,0.134224,0.670402,0.536178,1.08098,-0.0210702,0.144823,21,8.02198,0.0918613,0.140625
9.392,0.134266,0.670402,0.536136,1.08124,0.0210702,0.145289,21,-0.43956,-0.00171703,0.136719
9.394,0.134266,0.670402,0.536136,1.08151,0,0.145081,21,-3.18681,0,0.140625
9.396,0.134266,0.670402,0.536136,1.08178,0,0.145084,21,4.61538,-0.0274725,0.121094
9.398,0.134266,0.670402,0.536136,1.08205,0,0.145086,21,-4.61538,-0.0506525,0.160156
9.4,0.134266,0.670402,0.536136,1.08232,0,0.145089,21,-7.25275,-0.00343407,0.152344
9.402,0.134266,0.670402,0.536136,1.08259,0,0.145092,21,7.36264,-0.0051511,0.128906
9.404,0.134266,0.670402,0.536136,1.08286,0,0.145094,21,-4.94506,-0.0120192,0.148438
9.406,0.134266,0.670402,0.536136,1.08312,0,0.145097,21,1.64835,0,0.128906
9.408,0.134266,0.670402,0.536136,1.08339,0,0.1451,21,0,0,0.128906
9.41,0.134266,0.670402,0.536136,1.08366,0,0.145102,21,-1.64835,0.00772665,0.121094
9.412,0.134266,0.670402,0.536136,1.08393,0,0.145105,21,4.94506,-0.0120192,0.136719
9.414,0.134266,0.670402,0.536136,1.0842,0,0.145108,21,-1.64835,-0.00343407,0.160156
9.416,0.134266,0.670402,0.536136,1.08447,0,0.14511,21,-3.18681,-0.0154533,0.125
9.418,0.134266,0.670402,0.536136,1.08474,0,0.145113,21,-8.57143,-0.0103022,0.140625
9.42,0.134266,0.670402,0.536136,1.085,0,0.145116,21,12.6374,-0.00257555,0.132812
9.422,0.134266,0.670402,0.536136,1.08527,0,0.145119,21,8.02198,-0.0626717,0.101562
9.424,0.134224,0.670402,0.536178,1.08554,-0.0210702,0.144868,21,-2.1978,0.157109,0.136719
9.426,0.134266,0.670402,0.536136,1.08581,0.0210702,0.145335,21,-8.57143,-0.000858516,0.148438
9.428,0.134266,0.670402,0.536136,1.08608,0,0.145127,21,9.01099,-0.0051511,0.125
9.43,0.134266,0.670402,0.536136,1.08635,0,0.145129,21,-4.94506,-0.0643887,0.136719
