8.424,0.0129799,0.287791,0.274811,0.0802695,0.0210851,1.29799,21,-0.659341,-0.134787,11.6238
8.426,0.0129377,0.287791,0.274853,0.0802954,-0.0210851,1.29377,21,-4.61538,0.0394918,11.9082
8.428,0.0129377,0.287791,0.274853,0.0803213,0,1.29377,20,3.84615,0.00686813,11.6594
8.43,0.0129377,0.287791,0.274853,0.0803472,0,1.29377,20,2.52747,0,11.9438
8.432,0.0129377,0.287791,0.274853,0.080373,0,1.29377,20,0,0,11.8016
8.434,0.0129377,0.287791,0.274853,0.0803989,0,1.29377,20,0,0,11.7305
8.436,0.0129377,0.287791,0.274853,0.0804248,0,1.29377,20,0,0,11.766
8.438,0.0129377,0.287791,0.274853,0.0804507,0,1.29377,20,0,0,11.5172
8.44,0.0129377,0.287791,0.274853,0.0804765,0,1.29377,21,0,0,11.8016
8.442,0.0129377,0.287791,0.274853,0.0805024,0,1.29377,21,2.52747,0.00171703,11.7305
8.444,0.0129377,0.287791,0.274853,0.0805283,0,1.29377,20,3.84615,-0.0309066,11.766
8.446,0.0129377,0.287791,0.274853,0.0805542,0,1.29377,20,-8.02198,0,11.5883
8.448,0.0129377,0.287791,0.274853,0.08058,0,1.29377,21,1.64835,-0.00343407,11.9082
8.45,0.0128956,0.287791,0.274895,0.0806058,-0.0210553,1.28956,21,3.2967,0.134787,11.6594
8.452,0.0129377,0.287791,0.274853,0.0806317,0.0210553,1.29377,20,0.659341,-0.000858516,11.8727
8.454,0.0129377,0.287791,0.274853,0.0806576,0,1.29377,20,-3.84615,-0.0600962,11.9438
8.456,0.0129377,0.287791,0.274853,0.0806835,0,1.29377,20,5.49451,0,11.8016
8.458,0.0129377,0.287791,0.274853,0.0807093,0,1.29377,20,-3.84615,0,11.8016
8.46,0.0128956,0.287791,0.274895,0.0807351,-0.0210553,1.28956,21,8.02198,0.165694,11.7305
8.462,0.0129377,0.287791,0.274853,0.080761,0.0210553,1.29377,21,-2.52747,-0.00171703,11.766
8.464,0.0129377,0.287791,0.274853,0.0807869,0,1.29377,20,-3.84615,-0.0309066,11.6594
8.466,0.0129377,0.287791,0.274853,0.0808128,0,1.29377,20,8.02198,0,11.6238
8.468,0.0129799,0.287791,0.274811,0.0808387,0.0210851,1.29799,20,1.64835,-0.00772665,11.4461
8.47,0.0129377,0.287791,0.274853,0.0808646,-0.0210851,1.29377,20,-4.94506,0.000858516,11.7305
8.472,0.0129377,0.287791,0.274853,0.0808905,0,1.29377,20,1.64835,0,11.8371
8.474,0.0129377,0.287791,0.274853,0.0809164,0,1.29377,20,0,0.0197459,11.766
8.476,0.0129377,0.287791,0.274853,0.0809422,0,1.29377,21,0,0,11.5527
8.478,0.0128956,0.287791,0.274895,0.080968,-0.0210553,1.28956,21,0,0.168269,11.8727
8.48,0.0129377,0.287791,0.274853,0.0809939,0.0210553,1.29377,21,5.49451,-0.0317651,11.9082
8.482,0.0129377,0.287791,0.274853,0.0810198,0,1.29377,21,0.21978,-0.0609547,11.766
8.484,0.0129377,0.287791,0.274853,0.0810456,0,1.29377,20,1.53846,0,11.6949
8.486,0.0129377,0.287791,0.274853,0.0810715,0,1.29377,20,-2.52747,0,11.766
8.488,0.0129377,0.287791,0.274853,0.0810974,0,1.29377,20,-2.52747,-0.000858516,11.7305
8.49,0.0129377,0.287791,0.274853,0.0811233,0,1.29377,20,0.659341,-0.0197459,11.766
8.492,0.0129377,0.287791,0.274853,0.0811492,0,1.29377,20,3.2967,-0.0051511,11.6238
8.494,0.0128956,0.287791,0.274895,0.0811749,-0.0210553,1.28956,20,-0.659341,0.170845,11.4816
8.496,0.0129377,0.287791,0.274853,0.0812008,0.0210553,1.29377,20,-2.52747,-0.049794,11.8016
8.498,0.0129377,0.287791,0.274853,0.0812267,0,1.29377,20,-3.84615,0.0120192,11.9438
8.5,0.0129799,0.287791,0.274811,0.0812527,0.0210851,1.29799,20,0.659341,-0.132212,11.766
8.502,0.0129377,0.287791,0.274853,0.0812785,-0.0210851,1.29377,20,7.47253,0.000858516,11.7305
8.504,0.0129377,0.287791,0.274853,0.0813044,0,1.29377,20,2.1978,0,11.5883
8.506,0.0129377,0.287791,0.274853,0.0813303,0,1.29377,20,-8.02198,0,11.6949
8.508,0.0129377,0.287791,0.274853,0.0813562,0,1.29377,20,0,0,11.8016
8.51,0.0129377,0.287791,0.274853,0.081382,0,1.29377,20,0,0,11.6594
8.512,0.0129377,0.287791,0.274853,0.0814079,0,1.29377,21,0,0.0120192,11.8727
8.514,0.0129377,0.287791,0.274853,0.0814338,0,1.29377,21,0,0,11.7305
8.516,0.0129377,0.287791,0.274853,0.0814597,0,1.29377,20,0,0,11.9793
8.518,0.0129377,0.287791,0.274853,0.0814855,0,1.29377,20,0,0.0480769,11.6949
8.52,0.0129377,0.287791,0.274853,0.0815114,0,1.29377,21,0,0,11.8016
8.522,0.0129377,0.287791,0.274853,0.0815373,0,1.29377,21,0,0.000858516,11.5883
8.524,0.0129377,0.287791,0.274853,0.0815632,0,1.29377,20,1.64835,-0.0120192,12.0504
8.526,0.0129377,0.287791,0.274853,0.081589,0,1.29377,20,-12.7473,0.0480769,11.8371
8.528,0.0129377,0.287791,0.274853,0.0816149,0,1.29377,20,6.37363,0.00429258,11.6594
8.53,0.0129377,0.287791,0.274853,0.0816408,0,1.29377,20,2.52747,0,11.8727
8.532,0.0129377,0.287791,0.274853,0.0816667,0,1.29377,20,0,0,12.0148
8.534,0.0129377,0.287791,0.274853,0.0816925,0,1.29377,20,0,0,11.766
8.536,0.0129377,0.287791,0.274853,0.0817184,0,1.29377,20,0,0,11.8016
8.538,0.0129377,0.287791,0.274853,0.0817443,0,1.29377,20,0,0,11.8371
8.54,0.0129377,0.287791,0.274853,0.0817702,0,1.29377,20,0,0,11.7305
8.542,0.0129377,0.287791,0.274853,0.0817961,0,1.29377,20,0,0,11.8727
8.544,0.0129377,0.287791,0.274853,0.0818219,0,1.29377,21,0,0,11.8016
8.546,0.0129377,0.287791,0.274853,0.0818478,0,1.29377,21,-4.61538,0.0120192,11.766
8.548,0.0129377,0.287791,0.274853,0.0818737,0,1.29377,21,4.61538,0,11.8371
8.55,0.0129377,0.287791,0.274853,0.0818996,0,1.29377,21,0.659341,-0.000858516,11.8016
8.552,0.0129377,0.287791,0.274853,0.0819254,0,1.29377,21,0,0.00343407,11.9082
8.554,0.0129377,0.287791,0.274853,0.0819513,0,1.29377,21,0,0,11.6949
8.556,0.0129377,0.287791,0.274853,0.0819772,0,1.29377,20,0,0,11.5883
8.558,0.0129377,0.287791,0.274853,0.0820031,0,1.29377,20,0,0,11.6594
8.56,0.0129377,0.287791,0.274853,0.0820289,0,1.29377,20,0,0,11.766
8.562,0.0129377,0.287791,0.274853,0.0820548,0,1.29377,20,0,0,12.0148
8.564,0.0129377,0.287791,0.274853,0.0820807,0,1.29377,20,0,0,11.8016
8.566,0.0129377,0.287791,0.274853,0.0821066,0,1.29377,20,-1.64835,0.00772665,11.6949
8.568,0.0129377,0.287791,0.274853,0.0821324,0,1.29377,20,0.32967,0.0635302,11.5527
8.57,0.0128956,0.287791,0.274895,0.0821582,-0.0210553,1.28956,20,11.0989,0.143372,11.6949
8.572,0.0129377,0.287791,0.274853,0.0821841,0.0210553,1.29377,20,-3.18681,0,11.6238
8.574,0.0129377,0.287791,0.274853,0.08221,0,1.29377,20,-3.84615,0,11.8016
8.576,0.0129377,0.287791,0.274853,0.0822359,0,1.29377,20,8.02198,0,11.7305
8.578,0.0129377,0.287791,0.274853,0.0822617,0,1.29377,20,0,0,11.6238
8.58,0.0129377,0.287791,0.274853,0.0822876,0,1.29377,20,0,0,11.9082
8.582,0.0129377,0.287791,0.274853,0.0823135,0,1.29377,20,0,0.0309066,11.9082
8.584,0.0129377,0.287791,0.274853,0.0823394,0,1.29377,20,0,0,11.8727
8.586,0.0129377,0.287791,0.274853,0.0823652,0,1.29377,20,0,0,12.0859
8.588,0.0129377,0.287791,0.274853,0.0823911,0,1.29377,20,0,0.0120192,11.9082
8.59,0.0128956,0.287791,0.274895,0.0824169,-0.0210553,1.28956,20,0,0.175137,12.0148
8.592,0.0129377,0.287791,0.274853,0.0824428,0.0210553,1.29377,20,-2.52747,-0.000858516,11.766
8.594,0.0129799,0.287791,0.274811,0.0824687,0.0210851,1.29799,20,-13.6264,-0.118475,11.7305
8.596,0.0129799,0.287791,0.274811,0.0824947,0,1.29799,20,4.17582,-0.102163,11.7305
8.598,0.0129377,0.287791,0.274853,0.0825206,-0.0210851,1.29377,20,11.0989,0.000858516,11.8727
8.6,0.0129377,0.287791,0.274853,0.0825465,0,1.29377,20,3.18681,0.028331,11.9793
8.602,0.0129377,0.287791,0.274853,0.0825723,0,1.29377,20,-8.02198,0,11.6594
8.604,0.0129799,0.287791,0.274811,0.0825983,0.0210851,1.29799,20,0,-0.134787,11.766
8.606,0.0129377,0.287791,0.274853,0.0826242,-0.0210851,1.29377,20,0,0.0446429,11.766
8.608,0.0129377,0.287791,0.274853,0.08265,0,1.29377,20,0,0,11.9438
8.61,0.0129377,0.287791,0.274853,0.0826759,0,1.29377,21,0,0,11.5527
8.612,0.0129377,0.287791,0.274853,0.0827018,0,1.29377,21,0.659341,0.00343407,11.8727
8.614,0.0129377,0.287791,0.274853,0.0827277,0,1.29377,21,4.61538,-0.000858516,11.5527
8.616,0.0129377,0.287791,0.274853,0.0827535,0,1.29377,21,-4.61538,-0.0197459,11.9438
8.618,0.0129377,0.287791,0.274853,0.0827794,0,1.29377,20,0,0,11.6949
8.62,0.0129377,0.287791,0.274853,0.0828053,0,1.29377,20,0,0,11.8371
8.622,0.0129377,0.287791,0.274853,0.0828312,0,1.29377,20,0,0,11.6594
8.624,0.0129377,0.287791,0.274853,0.082857,0,1.29377,20,0,0,11.766
8.626,0.0129377,0.287791,0.274853,0.0828829,0,1.29377,20,0,0,12.1215
8.628,0.0129377,0.287791,0.274853,0.0829088,0,1.29377,20,0,0,11.7305
8.63,0.0129377,0.287791,0.274853,0.0829347,0,1.29377,21,0,0,11.6238
8.632,0.0129377,0.287791,0.274853,0.0829605,0,1.29377,21,0,0,11.7305
8.634,0.0129377,0.287791,0.274853,0.0829864,0,1.29377,20,0,0,11.8371
8.636,0.0129377,0.287791,0.274853,0.0830123,0,1.29377,20,0,0,11.8016
8.638,0.0128956,0.287791,0.274895,0.0830381,-0.0210553,1.28956,21,8.02198,0.134787,11.9082
8.64,0.0129377,0.287791,0.274853,0.083064,0.0210553,1.29377,21,-3.84615,-0.000858516,11.9082
8.642,0.0129377,0.287791,0.274853,0.0830898,0,1.29377,20,-2.52747,0,11.766
8.644,0.0129377,0.287791,0.274853,0.0831157,0,1.29377,20,0,0,11.6238
8.646,0.0129377,0.287791,0.274853,0.0831416,0,1.29377,20,0,0,11.6238
8.648,0.0129377,0.287791,0.274853,0.0831675,0,1.29377,20,8.02198,-0.0987294,11.8727
8.65,0.0129377,0.287791,0.274853,0.0831933,0,1.29377,21,-2.1978,-0.00686813,11.766
8.652,0.0129377,0.287791,0.274853,0.0832192,0,1.29377,21,-7.47253,0,11.6238
8.654,0.0129377,0.287791,0.274853,0.0832451,0,1.29377,20,1.64835,-0.0600962,11.6238
8.656,0.0129377,0.287791,0.274853,0.083271,0,1.29377,20,0,0,11.6949
8.658,0.0129377,0.287791,0.274853,0.0832969,0,1.29377,20,4.61538,-0.0154533,11.766
8.66,0.0129377,0.287791,0.274853,0.0833227,0,1.29377,20,-4.61538,0,11.6238
8.662,0.0129377,0.287791,0.274853,0.0833486,0,1.29377,21,-0.659341,0,11.8371
8.664,0.0129377,0.287791,0.274853,0.0833745,0,1.29377,21,0,0,11.6238
8.666,0.0129377,0.287791,0.274853,0.0834004,0,1.29377,20,0,-0.0154533,11.6949
8.668,0.0129377,0.287791,0.274853,0.0834262,0,1.29377,20,0,0,11.6594
8.67,0.0129377,0.287791,0.274853,0.0834521,0,1.29377,21,3.84615,0.00171703,11.6238
8.672,0.0129377,0.287791,0.274853,0.083478,0,1.29377,21,3.84615,0,11.9793
8.674,0.0129377,0.287791,0.274853,0.0835039,0,1.29377,20,-8.02198,0,11.9793
8.676,0.0129377,0.287791,0.274853,0.0835297,0,1.29377,20,8.02198,-0.0480769,11.2684
8.678,0.0129377,0.287791,0.274853,0.0835556,0,1.29377,20,-3.84615,0,11.8016
8.68,0.0129377,0.287791,0.274853,0.0835815,0,1.29377,20,-2.52747,-0.0120192,11.7305
8.682,0.0129377,0.287791,0.274853,0.0836074,0,1.29377,20,0,0,11.766
8.684,0.0129377,0.287791,0.274853,0.0836332,0,1.29377,20,0,0,11.766
8.686,0.0129377,0.287791,0.274853,0.0836591,0,1.29377,20,0,0,11.9082
8.688,0.0129377,0.287791,0.274853,0.083685,0,1.29377,21,2.52747,0.000858516,11.6949
8.69,0.0128956,0.287791,0.274895,0.0837108,-0.0210553,1.28956,21,3.84615,0.168269,11.8016
8.692,0.0129377,0.287791,0.274853,0.0837367,0.0210553,1.29377,20,-10.5495,-0.00343407,11.6594
8.694,0.0129377,0.287791,0.274853,0.0837625,0,1.29377,20,-3.84615,0,11.6949
8.696,0.0128956,0.287791,0.274895,0.0837883,-0.0210553,1.28956,21,16.1538,0.134787,11.8016
8.698,0.0129377,0.287791,0.274853,0.0838142,0.0210553,1.29377,21,-2.52747,-0.0489354,12.0148
8.7,0.0129377,0.287791,0.274853,0.0838401,0,1.29377,21,-3.84615,0,11.6238
8.702,0.0129377,0.287791,0.274853,0.083866,0,1.29377,21,8.02198,0.0120192,11.8371
8.704,0.0129377,0.287791,0.274853,0.0838918,0,1.29377,20,0,0,11.766
8.706,0.0129377,0.287791,0.274853,0.0839177,0,1.29377,20,-4.61538,0.0197459,11.6594
8.708,0.0129377,0.287791,0.274853,0.0839436,0,1.29377,21,4.61538,0,11.5527
8.71,0.0129377,0.287791,0.274853,0.0839695,0,1.29377,21,0.659341,0.00257555,11.6594
8.712,0.0129377,0.287791,0.274853,0.0839953,0,1.29377,20,0,0,11.5172
8.714,0.0129377,0.287791,0.274853,0.0840212,0,1.29377,20,0,0.0051511,11.8727
8.716,0.0129377,0.287791,0.274853,0.0840471,0,1.29377,20,0,0,11.7305
8.718,0.0129377,0.287791,0.274853,0.084073,0,1.29377,20,0,-0.00257555,11.7305
8.72,0.0129377,0.287791,0.274853,0.0840988,0,1.29377,20,0,0,11.6594
8.722,0.0129377,0.287791,0.274853,0.0841247,0,1.29377,20,0,0,11.8371
8.724,0.0129377,0.287791,0.274853,0.0841506,0,1.29377,21,4.61538,-0.0154533,11.5883
8.726,0.0129377,0.287791,0.274853,0.0841765,0,1.29377,21,-4.61538,0,11.5527
8.728,0.0129377,0.287791,0.274853,0.0842023,0,1.29377,20,-0.659341,0,11.7305
8.73,0.0129377,0.287791,0.274853,0.0842282,0,1.29377,20,0,0,11.6949
8.732,0.0129377,0.287791,0.274853,0.0842541,0,1.29377,20,0,0,11.4816
8.734,0.0129377,0.287791,0.274853,0.08428,0,1.29377,20,0,0.0540865,11.8371
8.736,0.0129377,0.287791,0.274853,0.0843058,0,1.29377,21,0,0,11.9082
8.738,0.0129377,0.287791,0.274853,0.0843317,0,1.29377,21,-4.61538,0.0309066,11.5883
8.74,0.0129377,0.287791,0.274853,0.0843576,0,1.29377,21,4.61538,0,11.9793
8.742,0.0129377,0.287791,0.274853,0.0843835,0,1.29377,21,-1.97802,0.0678228,11.6949
8.744,0.0129377,0.287791,0.274853,0.0844093,0,1.29377,20,4.61538,0.0489354,11.5172
8.746,0.0129377,0.287791,0.274853,0.0844352,0,1.29377,20,0.659341,0,11.6238
8.748,0.0129377,0.287791,0.274853,0.0844611,0,1.29377,20,0,0.0051511,11.9082
8.75,0.0129377,0.287791,0.274853,0.084487,0,1.29377,20,0,-0.0309066,11.6238
8.752,0.0129377,0.287791,0.274853,0.0845129,0,1.29377,20,0,0,11.8371
8.754,0.0129377,0.287791,0.274853,0.0845387,0,1.29377,20,-8.02198,0.0480769,11.5883
8.756,0.0129377,0.287791,0.274853,0.0845646,0,1.29377,21,3.84615,0,11.9082
8.758,0.0129377,0.287791,0.274853,0.0845905,0,1.29377,21,2.52747,0,11.8016
8.76,0.0129377,0.287791,0.274853,0.0846164,0,1.29377,21,0,0,11.8371
8.762,0.0129377,0.287791,0.274853,0.0846422,0,1.29377,21,0,0.000858516,11.5527
8.764,0.0129377,0.287791,0.274853,0.0846681,0,1.29377,21,0,0,11.9082
8.766,0.0129377,0.287791,0.274853,0.084694,0,1.29377,21,0,0,11.8371
8.768,0.0129377,0.287791,0.274853,0.0847199,0,1.29377,20,0,0.000858516,11.6949
8.77,0.0129377,0.287791,0.274853,0.0847457,0,1.29377,20,0,0,11.8016
8.772,0.0129377,0.287791,0.274853,0.0847716,0,1.29377,20,0,0,11.766
8.774,0.0129377,0.287791,0.274853,0.0847975,0,1.29377,20,0,0,11.8727
8.776,0.0129377,0.287791,0.274853,0.0848234,0,1.29377,20,-4.61538,0.0197459,11.9438
8.778,0.0129377,0.287791,0.274853,0.0848492,0,1.29377,21,3.84615,0,11.5883
8.78,0.0129377,0.287791,0.274853,0.0848751,0,1.29377,21,0.659341,0,11.9082
8.782,0.0129377,0.287791,0.274853,0.084901,0,1.29377,20,4.61538,-0.0120192,11.6238
8.784,0.0129377,0.287791,0.274853,0.0849269,0,1.29377,20,-4.94506,0,11.766
8.786,0.0129377,0.287791,0.274853,0.0849527,0,1.29377,20,-0.659341,-0.0197459,11.6949
8.788,0.0129377,0.287791,0.274853,0.0849786,0,1.29377,20,0,0,11.9438
8.79,0.0128956,0.287791,0.274895,0.0850044,-0.0210553,1.28956,20,0,0.168269,11.8371
8.792,0.0129377,0.287791,0.274853,0.0850303,0.0210553,1.29377,20,-2.52747,-0.000858516,11.8371
8.794,0.0129377,0.287791,0.274853,0.0850562,0,1.29377,21,-6.37363,-0.00171703,11.9082
8.796,0.0129377,0.287791,0.274853,0.085082,0,1.29377,21,-3.84615,0.0137363,11.8727
8.798,0.0129377,0.287791,0.274853,0.0851079,0,1.29377,20,11.978,0.024897,11.8016
8.8,0.0129377,0.287791,0.274853,0.0851338,0,1.29377,20,2.52747,0,11.7305
8.802,0.0129377,0.287791,0.274853,0.0851597,0,1.29377,20,-4.61538,0.0197459,11.7305
8.804,0.0129377,0.287791,0.274853,0.0851855,0,1.29377,20,7.25275,0.00343407,12.0148
8.806,0.0129377,0.287791,0.274853,0.0852114,0,1.29377,20,4.61538,0,11.8371
8.808,0.0129377,0.287791,0.274853,0.0852373,0,1.29377,20,-8.02198,0.0197459,11.6238
8.81,0.0129377,0.287791,0.274853,0.0852632,0,1.29377,20,4.61538,-0.0300481,11.8016
8.812,0.0129377,0.287791,0.274853,0.085289,0,1.29377,20,-4.61538,0,11.6238
8.814,0.0129377,0.287791,0.274853,0.0853149,0,1.29377,20,-0.659341,0,11.8371
8.816,0.0129377,0.287791,0.274853,0.0853408,0,1.29377,20,0,0,11.766
8.818,0.0129377,0.287791,0.274853,0.0853667,0,1.29377,21,0,0.0480769,11.7305
8.82,0.0129377,0.287791,0.274853,0.0853925,0,1.29377,21,0,0,11.9438
8.822,0.0129377,0.287791,0.274853,0.0854184,0,1.29377,20,0,0,11.9438
8.824,0.0129377,0.287791,0.274853,0.0854443,0,1.29377,20,0,0,11.8371
8.826,0.0129377,0.287791,0.274853,0.0854702,0,1.29377,20,0,0,11.766
8.828,0.0129377,0.287791,0.274853,0.0854961,0,1.29377,20,0,0,11.6594
8.83,0.0129377,0.287791,0.274853,0.0855219,0,1.29377,20,0,0,11.7305
8.832,0.0129377,0.287791,0.274853,0.0855478,0,1.29377,20,0,-0.0480769,11.9793
8.834,0.0129377,0.287791,0.274853,0.0855737,0,1.29377,21,-0.659341,-0.0317651,11.7305
8.836,0.0129377,0.287791,0.274853,0.0855996,0,1.29377,21,-6.37363,0.00944368,11.9438
8.838,0.0129377,0.287791,0.274853,0.0856254,0,1.29377,20,6.37363,0,12.0859
8.84,0.0129377,0.287791,0.274853,0.0856513,0,1.29377,20,0.659341,0,11.766
8.842,0.0129377,0.287791,0.274853,0.0856772,0,1.29377,20,0,0,12.157
8.844,0.0129377,0.287791,0.274853,0.0857031,0,1.29377,20,0,0.0309066,11.8727
8.846,0.0129377,0.287791,0.274853,0.0857289,0,1.29377,20,0,0,11.6949
8.848,0.0128956,0.287791,0.274895,0.0857547,-0.0210553,1.28956,20,0,0.139938,11.6594
8.85,0.0129377,0.287791,0.274853,0.0857806,0.0210553,1.29377,21,0,0,11.6238
8.852,0.0129377,0.287791,0.274853,0.0858065,0,1.29377,21,0,0,12.0148
8.854,0.0129377,0.287791,0.274853,0.0858324,0,1.29377,21,0,0,11.8371
8.856,0.0129377,0.287791,0.274853,0.0858582,0,1.29377,21,0,0,11.9438
8.858,0.0129377,0.287791,0.274853,0.0858841,0,1.29377,20,0,0.00600962,11.8371
8.86,0.0129377,0.287791,0.274853,0.08591,0,1.29377,20,0,-0.0480769,11.6949
8.862,0.0129377,0.287791,0.274853,0.0859359,0,1.29377,20,0,0,11.9793
8.864,0.0129377,0.287791,0.274853,0.0859617,0,1.29377,20,0,0,11.9438
8.866,0.0129377,0.287791,0.274853,0.0859876,0,1.29377,20,0,0,11.8371
8.868,0.0129377,0.287791,0.274853,0.0860135,0,1.29377,20,-4.61538,0.0197459,11.8371
8.87,0.0129377,0.287791,0.274853,0.0860394,0,1.29377,21,4.61538,0,11.6238
8.872,0.0129377,0.287791,0.274853,0.0860652,0,1.29377,21,0.659341,-0.00171703,11.8727
8.874,0.0129377,0.287791,0.274853,0.0860911,0,1.29377,21,0,0,12.0504
8.876,0.0129799,0.287791,0.274811,0.0861171,0.0210851,1.29799,21,-4.61538,-0.0832761,11.5527
8.878,0.0129377,0.287791,0.274853,0.0861429,-0.0210851,1.29377,21,5.38462,0.0051511,11.6238
8.88,0.0129799,0.287791,0.274811,0.0861689,0.0210851,1.29799,21,-7.25275,-0.103022,11.9793
8.882,0.0129377,0.287791,0.274853,0.0861948,-0.0210851,1.29377,20,3.95604,-0.00171703,11.6238
8.884,0.0129377,0.287791,0.274853,0.0862207,0,1.29377,20,3.18681,0,11.5883
8.886,0.0129377,0.287791,0.274853,0.0862465,0,1.29377,21,-8.02198,0,11.766
8.888,0.0129377,0.287791,0.274853,0.0862724,0,1.29377,21,0,0,11.766
8.89,0.0129377,0.287791,0.274853,0.0862983,0,1.29377,21,0,0.00343407,11.7305
8.892,0.0129377,0.287791,0.274853,0.0863242,0,1.29377,21,0,0,11.6949
8.894,0.0129377,0.287791,0.274853,0.08635,0,1.29377,20,-4.61538,0.0154533,12.0859
8.896,0.0129377,0.287791,0.274853,0.0863759,0,1.29377,20,4.61538,0,11.6594
8.898,0.0129377,0.287791,0.274853,0.0864018,0,1.29377,21,0.659341,0,11.6949
8.9,0.0129377,0.287791,0.274853,0.0864277,0,1.29377,21,0,0.000858516,11.8371
8.902,0.0129377,0.287791,0.274853,0.0864535,0,1.29377,21,0,0,11.7305
8.904,0.0129377,0.287791,0.274853,0.0864794,0,1.29377,21,-8.02198,0.0309066,11.5883
8.906,0.0129377,0.287791,0.274853,0.0865053,0,1.29377,21,3.84615,0,11.5883
8.908,0.0129377,0.287791,0.274853,0.0865312,0,1.29377,21,2.52747,0,11.766
8.91,0.0129377,0.287791,0.274853,0.086557,0,1.29377,20,-2.52747,-0.00171703,11.766
8.912,0.0129377,0.287791,0.274853,0.0865829,0,1.29377,20,-4.61538,0,11.8371
8.914,0.0129377,0.287791,0.274853,0.0866088,0,1.29377,20,4.61538,0.0274725,11.4461
8.916,0.0129377,0.287791,0.274853,0.0866347,0,1.29377,20,0.659341,0.00343407,11.7305
8.918,0.0129377,0.287791,0.274853,0.0866605,0,1.29377,20,4.61538,0,11.9793
8.92,0.0129377,0.287791,0.274853,0.0866864,0,1.29377,21,-4.61538,0,11.8016
8.922,0.0129377,0.287791,0.274853,0.0867123,0,1.29377,21,0,0,11.8016
8.924,0.0129377,0.287791,0.274853,0.0867382,0,1.29377,21,0,0,11.8727
8.926,0.0129377,0.287791,0.274853,0.0867641,0,1.29377,21,0,0,11.6238
8.928,0.0129377,0.287791,0.274853,0.0867899,0,1.29377,21,0,0,11.8016
8.93,0.0129377,0.287791,0.274853,0.0868158,0,1.29377,21,0,0,11.7305
8.932,0.0128956,0.287791,0.274895,0.0868416,-0.0210553,1.28956,21,0,0.113324,11.8727
8.934,0.0129377,0.287791,0.274853,0.0868675,0.0210553,1.29377,21,8.02198,-0.0523695,11.7305
8.936,0.0129377,0.287791,0.274853,0.0868933,0,1.29377,20,5.82418,-0.0360577,11.8371
8.938,0.0129377,0.287791,0.274853,0.0869192,0,1.29377,20,-12.0879,-0.00343407,11.9082
8.94,0.0129377,0.287791,0.274853,0.0869451,0,1.29377,20,-4.83517,0.00171703,11.8727
8.942,0.0129377,0.287791,0.274853,0.086971,0,1.29377,20,9.23077,0,12.0504
8.944,0.0129377,0.287791,0.274853,0.0869969,0,1.29377,20,-12.6374,0.0300481,11.6949
8.946,0.0129377,0.287791,0.274853,0.0870227,0,1.29377,20,3.84615,0,11.5883
8.948,0.0129377,0.287791,0.274853,0.0870486,0,1.29377,21,-1.97802,0.0309066,11.5527
8.95,0.0129377,0.287791,0.274853,0.0870745,0,1.29377,21,4.61538,-0.0154533,11.8371
8.952,0.0129377,0.287791,0.274853,0.0871004,0,1.29377,21,2.52747,0,12.0504
8.954,0.0129377,0.287791,0.274853,0.0871262,0,1.29377,21,0,0,11.9793
8.956,0.0129377,0.287791,0.274853,0.0871521,0,1.29377,20,0,0,11.6238
8.958,0.0129377,0.287791,0.274853,0.087178,0,1.29377,20,0,0,11.8371
8.96,0.0129377,0.287791,0.274853,0.0872039,0,1.29377,20,0,0,11.5883
8.962,0.0129377,0.287791,0.274853,0.0872297,0,1.29377,20,0,0,11.9438
8.964,0.0129377,0.287791,0.274853,0.0872556,0,1.29377,20,0,0,11.8727
8.966,0.0129377,0.287791,0.274853,0.0872815,0,1.29377,20,0,0.0309066,11.9793
8.968,0.0129377,0.287791,0.274853,0.0873074,0,1.29377,21,0,0,11.5527
8.97,0.0129377,0.287791,0.274853,0.0873332,0,1.29377,21,0,0,11.8371
8.972,0.0129377,0.287791,0.274853,0.0873591,0,1.29377,20,0,0,11.766
8.974,0.0129799,0.287791,0.274811,0.0873851,0.0210851,1.29799,20,-8.02198,-0.134787,11.8371
8.976,0.0128956,0.287791,0.274895,0.0874109,-0.0421405,1.28956,20,11.978,0.135646,11.9793
8.978,0.0129377,0.287791,0.274853,0.0874367,0.0210553,1.29377,20,-1.31868,-0.0206044,11.9438
8.98,0.0129377,0.287791,0.274853,0.0874626,0,1.29377,20,-3.18681,-0.00429258,11.8371
8.982,0.0129377,0.287791,0.274853,0.0874885,0,1.29377,20,3.07692,0,11.7305
8.984,0.0129377,0.287791,0.274853,0.0875144,0,1.29377,20,0.879121,-0.00171703,11.6594
8.986,0.0129377,0.287791,0.274853,0.0875402,0,1.29377,20,-4.61538,0,11.5527
8.988,0.0129377,0.287791,0.274853,0.0875661,0,1.29377,20,4.61538,-0.0309066,11.766
8.99,0.0129377,0.287791,0.274853,0.087592,0,1.29377,20,0.659341,0.00257555,11.8016
8.992,0.0129377,0.287791,0.274853,0.0876179,0,1.29377,20,4.61538,0,11.8371
8.994,0.0129377,0.287791,0.274853,0.0876438,0,1.29377,20,-4.61538,0,11.6238
8.996,0.0129377,0.287791,0.274853,0.0876696,0,1.29377,21,0,0,11.8016
8.998,0.0129377,0.287791,0.274853,0.0876955,0,1.29377,21,0,0,11.9793
9,0.0129377,0.287791,0.274853,0.0877214,0,1.29377,20,0,0,11.8727
9.002,0.0129377,0.287791,0.274853,0.0877473,0,1.29377,20,0,0,11.5883
