8.222,0.0176998,0.668168,0.650468,0.12764,0,0.0897753,23,-5.6044,0.0472184,0.0898438
8.224,0.0176998,0.668168,0.650468,0.127675,0,0.0897756,23,12.5275,0.00257555,0.0976562
8.226,0.0176998,0.668168,0.650468,0.12771,0,0.089776,23,6.26374,0.00772665,0.0820312
8.228,0.0176998,0.668168,0.650468,0.127746,0,0.0897763,23,-13.0769,0.0703984,0.0898438
8.23,0.0176998,0.668168,0.650468,0.127781,0,0.0897767,23,0.879121,0.0669643,0.0859375
8.232,0.0176998,0.668168,0.650468,0.127817,0,0.0897771,23,7.58242,0.0214629,0.105469
8.234,0.0176998,0.668168,0.650468,0.127852,0,0.0897774,23,-8.68132,0.0257555,0.105469
8.236,0.0176998,0.668168,0.650468,0.127887,0,0.0897778,23,8.68132,0.0884272,0.0664062
8.238,0.0176998,0.668168,0.650468,0.127923,0,0.0897781,23,-3.62637,0.0463599,0.0742188
8.24,0.0176998,0.668168,0.650468,0.127958,0,0.0897785,23,3.95604,0,0.0859375
8.242,0.0176998,0.668168,0.650468,0.127994,0,0.0897788,23,-1.97802,-0.00171703,0.0546875
8.244,0.0176998,0.668168,0.650468,0.128029,0,0.0897792,23,-0.879121,0.0558036,0.105469
8.246,0.0176998,0.668168,0.650468,0.128064,0,0.0897795,23,9.67033,0.0592376,0.0820312
8.248,0.0176998,0.668168,0.650468,0.1281,0,0.0897799,23,-0.879121,0.0549451,0.0976562
8.25,0.0176998,0.668168,0.650468,0.128135,0,0.0897802,23,0,0.076408,0.0664062
8.252,0.017742,0.668168,0.650426,0.128171,0.0211,0.0902026,23,-0.879121,-0.100446,0.0859375
8.254,0.0176998,0.668168,0.650468,0.128206,-0.0211,0.0895699,23,2.41758,0.0952953,0.0703125
8.256,0.0176576,0.668168,0.650511,0.128241,-0.0210702,0.0893599,23,6.37363,0.136504,0.078125
8.258,0.0176998,0.668168,0.650468,0.128277,0.0210702,0.0899924,23,-15.1648,0.0420673,0.0820312
8.26,0.0176998,0.668168,0.650468,0.128312,0,0.089782,23,3.84615,0,0.0585938
8.262,0.0176998,0.668168,0.650468,0.128348,0,0.0897824,23,1.53846,0.0111607,0.0859375
8.264,0.0176998,0.668168,0.650468,0.128383,0,0.0897827,23,17.6923,-0.0437843,0.0898438
8.266,0.0176998,0.668168,0.650468,0.128418,0,0.0897831,23,-11.8681,0.0154533,0.078125
8.268,0.0176998,0.668168,0.650468,0.128454,0,0.0897834,23,0.659341,0.028331,0.101562
8.27,0.017742,0.668168,0.650426,0.128489,0.0211,0.0902058,23,3.18681,-0.149382,0.0859375
8.272,0.0176998,0.668168,0.650468,0.128525,-0.0211,0.0895731,23,-11.978,0.12706,0.101562
8.274,0.0176998,0.668168,0.650468,0.12856,0,0.0897845,23,1.20879,0.0712569,0.0820312
8.276,0.0176998,0.668168,0.650468,0.128596,0,0.0897848,23,3.73626,0.10989,0.0664062
8.278,0.017742,0.668168,0.650426,0.128631,0.0211,0.0902072,23,2.52747,-0.12706,0.0898438
8.28,0.0176998,0.668168,0.650468,0.128666,-0.0211,0.0895746,23,9.78022,0.0918613,0.0664062
8.282,0.017742,0.668168,0.650426,0.128702,0.0211,0.0902079,23,-8.68132,-0.0712569,0.0664062
8.284,0.017742,0.668168,0.650426,0.128737,0,0.0899973,23,-9.67033,-0.122768,0.0664062
8.286,0.0176998,0.668168,0.650468,0.128773,-0.0211,0.0895756,23,-0.769231,0.024897,0.101562
8.288,0.0176998,0.668168,0.650468,0.128808,0,0.089787,23,8.02198,0.0386332,0.0703125
8.29,0.017742,0.668168,0.650426,0.128844,0.0211,0.0902093,23,-13.956,-0.157109,0.105469
8.292,0.0176998,0.668168,0.650468,0.128879,-0.0211,0.0895767,23,9.67033,0.0351992,0.0703125
8.294,0.0176998,0.668168,0.650468,0.128914,0,0.089788,23,13.956,0.0386332,0.0742188
8.296,0.017742,0.668168,0.650426,0.12895,0.0211,0.0902104,23,-13.6264,-0.157109,0.0507812
8.298,0.0176998,0.668168,0.650468,0.128985,-0.0211,0.0895777,23,1.86813,0.111607,0.0859375
8.3,0.0176998,0.668168,0.650468,0.129021,0,0.0897891,23,15.6044,0.00772665,0.0703125
8.302,0.0176998,0.668168,0.650468,0.129056,0,0.0897895,23,-13.7363,0.0360577,0.0859375
8.304,0.0176998,0.668168,0.650468,0.129092,0,0.0897898,23,1.20879,0.105598,0.0898438
8.306,0.0176998,0.668168,0.650468,0.129127,0,0.0897902,23,4.06593,0.0575206,0.0703125
8.308,0.0176998,0.668168,0.650468,0.129162,0,0.0897905,23,0.43956,0.0609547,0.0820312
8.31,0.0176998,0.668168,0.650468,0.129198,0,0.0897909,23,-9.34066,0.0163118,0.0859375
8.312,0.017742,0.668168,0.650426,0.129233,0.0211,0.0902132,23,4.61538,-0.164835,0.0859375
8.314,0.0176998,0.668168,0.650468,0.129269,-0.0211,0.0895806,23,-11.2088,0.105598,0.0703125
8.316,0.0176998,0.668168,0.650468,0.129304,0,0.0897919,23,7.69231,0.0884272,0.0859375
8.318,0.0176998,0.668168,0.650468,0.129339,0,0.0897923,23,12.967,-0.0103022,0.0820312
8.32,0.0176998,0.668168,0.650468,0.129375,0,0.0897926,23,-11.0989,0.0703984,0.0664062
8.322,0.0176998,0.668168,0.650468,0.12941,0,0.089793,23,4.61538,0.00171703,0.0546875
8.324,0.0176998,0.668168,0.650468,0.129446,0,0.0897933,23,-0.879121,0.00600962,0.0703125
8.326,0.0176998,0.668168,0.650468,0.129481,0,0.0897937,23,4.94506,0.0154533,0.078125
8.328,0.0176998,0.668168,0.650468,0.129517,0,0.0897941,23,-6.26374,0.024897,0.0625
8.33,0.017742,0.668168,0.650426,0.129552,0.0211,0.0902164,23,5.38462,-0.163118,0.113281
8.332,0.017742,0.668168,0.650426,0.129587,0,0.0900058,23,-6.37363,-0.0309066,0.0820312
8.334,0.0176998,0.668168,0.650468,0.129623,-0.0211,0.0895841,23,1.75824,0.100446,0.0703125
8.336,0.0176998,0.668168,0.650468,0.129658,0,0.0897955,23,15.7143,0.0231799,0.0898438
8.338,0.0176998,0.668168,0.650468,0.129694,0,0.0897958,23,-10.3297,0.00429258,0.078125
8.34,0.0176998,0.668168,0.650468,0.129729,0,0.0897962,23,5.38462,0.0103022,0.0859375
8.342,0.0176998,0.668168,0.650468,0.129764,0,0.0897965,23,-4.50549,0.024897,0.101562
8.344,0.0176998,0.668168,0.650468,0.1298,0,0.0897969,23,-10.4396,0.0609547,0.0976562
8.346,0.0176998,0.668168,0.650468,0.129835,0,0.0897972,23,10.4396,0.0583791,0.0742188
8.348,0.0176998,0.668168,0.650468,0.129871,0,0.0897976,23,-1.31868,0,0.0664062
8.35,0.0176998,0.668168,0.650468,0.129906,0,0.089798,23,0,0.0120192,0.0859375
8.352,0.0176998,0.668168,0.650468,0.129942,0,0.0897983,23,4.61538,0,0.09375
8.354,0.0176998,0.668168,0.650468,0.129977,0,0.0897987,23,0.659341,0,0.105469
8.356,0.0176998,0.668168,0.650468,0.130012,0,0.089799,23,-4.61538,0.0807005,0.0820312
8.358,0.0176998,0.668168,0.650468,0.130048,0,0.0897994,23,-8.9011,0.0858516,0.109375
8.36,0.0176998,0.668168,0.650468,0.130083,0,0.0897997,23,18.9011,0.000858516,0.0390625
8.362,0.0176998,0.668168,0.650468,0.130119,0,0.0898001,23,-6.92308,0.028331,0.0898438
8.364,0.0176998,0.668168,0.650468,0.130154,0,0.0898004,23,4.72527,0.0635302,0.078125
8.366,0.017742,0.668168,0.650426,0.130189,0.0211,0.0902228,23,0.769231,0.0575206,0.0976562
8.368,0.017742,0.668168,0.650426,0.130225,0,0.0900121,23,-1.97802,-0.0755495,0.0664062
8.37,0.0176998,0.668168,0.650468,0.13026,-0.0211,0.0895905,23,7.25275,0.0120192,0.09375
8.372,0.0176998,0.668168,0.650468,0.130296,0,0.0898018,23,0.879121,0,0.117188
8.374,0.0176998,0.668168,0.650468,0.130331,0,0.0898022,23,-8.02198,0.0480769,0.0898438
8.376,0.0176998,0.668168,0.650468,0.130367,0,0.0898026,23,0,0,0.101562
8.378,0.0176998,0.668168,0.650468,0.130402,0,0.0898029,23,0,0,0.105469
8.38,0.0176998,0.668168,0.650468,0.130437,0,0.0898033,23,0,0,0.0546875
8.382,0.0176998,0.668168,0.650468,0.130473,0,0.0898036,23,2.52747,0.000858516,0.0898438
8.384,0.0176998,0.668168,0.650468,0.130508,0,0.089804,23,-0.659341,0.0386332,0.0820312
8.386,0.0176998,0.668168,0.650468,0.130544,0,0.0898043,23,-12.4176,0.0600962,0.0898438
8.388,0.017742,0.668168,0.650426,0.130579,0.0211,0.0902267,23,6.15385,-0.104739,0.09375
8.39,0.0176998,0.668168,0.650468,0.130614,-0.0211,0.089594,23,-4.3956,0.0412088,0.0625
8.392,0.017742,0.668168,0.650426,0.13065,0.0211,0.0902274,23,0.43956,-0.124485,0.0976562
8.394,0.0176998,0.668168,0.650468,0.130685,-0.0211,0.0895947,23,1.75824,0.000858516,0.109375
8.396,0.017742,0.668168,0.650426,0.130721,0.0211,0.0902281,23,0,-0.136504,0.0820312
8.398,0.0176998,0.668168,0.650468,0.130756,-0.0211,0.0895955,23,-3.2967,0.000858516,0.078125
8.4,0.0176576,0.668168,0.650511,0.130792,-0.0210702,0.0893854,23,-1.64835,0.168269,0.0625
8.402,0.0176998,0.668168,0.650468,0.130827,0.0210702,0.0900179,23,-6.37363,-0.000858516,0.101562
8.404,0.0176998,0.668168,0.650468,0.130862,0,0.0898075,23,-8.57143,0.000858516,0.0625
8.406,0.0176998,0.668168,0.650468,0.130898,0,0.0898079,23,8.02198,0,0.101562
8.408,0.0176998,0.668168,0.650468,0.130933,0,0.0898082,23,-1.64835,0.0223214,0.0703125
8.41,0.0176998,0.668168,0.650468,0.130969,0,0.0898086,23,-4.28571,0.0600962,0.078125
8.412,0.0176998,0.668168,0.650468,0.131004,0,0.0898089,23,10.5495,0.0609547,0.109375
8.414,0.0176998,0.668168,0.650468,0.131039,0,0.0898093,23,-1.0989,0.00257555,0.101562
8.416,0.0176998,0.668168,0.650468,0.131075,0,0.0898096,23,-3.2967,0,0.0898438
8.418,0.0176998,0.668168,0.650468,0.13111,0,0.08981,23,-12.6374,0.0386332,0.0351562
8.42,0.0176998,0.668168,0.650468,0.131146,0,0.0898103,23,-3.40659,0.078125,0.0625
8.422,0.017742,0.668168,0.650426,0.131181,0.0211,0.0902327,23,4.83517,-0.118475,0.117188
8.424,0.0176998,0.668168,0.650468,0.131216,-0.0211,0.0896001,23,10.8791,0.00600962,0.0820312
8.426,0.017742,0.668168,0.650426,0.131252,0.0211,0.0902334,23,6.59341,-0.122768,0.101562
8.428,0.017742,0.668168,0.650426,0.131287,0,0.0900228,23,-14.7253,-0.0180288,0.109375
8.43,0.0176998,0.668168,0.650468,0.131323,-0.0211,0.0896011,23,5.6044,0.0540865,0.0585938
8.432,0.0176998,0.668168,0.650468,0.131358,0,0.0898125,23,0.32967,0.0145948,0.105469
8.434,0.017742,0.668168,0.650426,0.131394,0.0211,0.0902348,23,4.06593,-0.149382,0.0820312
8.436,0.0176998,0.668168,0.650468,0.131429,-0.0211,0.0896022,23,-3.62637,0.00343407,0.078125
8.438,0.017742,0.668168,0.650426,0.131465,0.0211,0.0902355,23,-4.06593,-0.0858516,0.0625
8.44,0.0176998,0.668168,0.650468,0.1315,-0.0211,0.0896029,23,-1.97802,0.0163118,0.121094
8.442,0.0176998,0.668168,0.650468,0.131535,0,0.0898142,23,2.1978,0.00772665,0.0898438
8.444,0.0176998,0.668168,0.650468,0.131571,0,0.0898146,23,-2.30769,0.00171703,0.09375
8.446,0.0176998,0.668168,0.650468,0.131606,0,0.089815,23,2.96703,0.0343407,0.0859375
8.448,0.0176998,0.668168,0.650468,0.131642,0,0.0898153,23,-12.6374,0.0609547,0.0820312
8.45,0.0176998,0.668168,0.650468,0.131677,0,0.0898157,23,2.85714,0.00858517,0.0898438
8.452,0.0176998,0.668168,0.650468,0.131712,0,0.089816,23,-2.08791,0.0755495,0.0820312
8.454,0.0176998,0.668168,0.650468,0.131748,0,0.0898164,23,3.2967,0.0309066,0.09375
8.456,0.0176998,0.668168,0.650468,0.131783,0,0.0898167,23,13.5165,0.00171703,0.0898438
8.458,0.0176998,0.668168,0.650468,0.131819,0,0.0898171,23,-4.61538,0.0678228,0.0859375
8.46,0.0176998,0.668168,0.650468,0.131854,0,0.0898174,23,-9.67033,0.0351992,0.0742188
8.462,0.0176998,0.668168,0.650468,0.131889,0,0.0898178,23,4.72527,0.109032,0.0898438
8.464,0.0176998,0.668168,0.650468,0.131925,0,0.0898181,23,12.8571,0.0807005,0.0976562
8.466,0.0176998,0.668168,0.650468,0.13196,0,0.0898185,23,2.85714,0.0412088,0.0898438
8.468,0.017742,0.668168,0.650426,0.131996,0.0211,0.0902409,23,0,-0.132212,0.0664062
8.47,0.0176998,0.668168,0.650468,0.132031,-0.0211,0.0896082,23,4.06593,0.0154533,0.0742188
8.472,0.017742,0.668168,0.650426,0.132067,0.0211,0.0902416,23,2.41758,-0.0729739,0.0859375
8.474,0.0176998,0.668168,0.650468,0.132102,-0.0211,0.0896089,23,8.68132,0.0240385,0.0625
8.476,0.017742,0.668168,0.650426,0.132138,0.0211,0.0902423,23,-16.5934,-0.0214629,0.0703125
8.478,0.0176998,0.668168,0.650468,0.132173,-0.0211,0.0896096,23,0.769231,0.0437843,0.0898438
8.48,0.017742,0.668168,0.650426,0.132208,0.0211,0.090243,23,7.14286,-0.0214629,0.101562
8.482,0.017742,0.668168,0.650426,0.132244,0,0.0900323,23,-17.033,-0.0549451,0.0859375
8.484,0.017742,0.668168,0.650426,0.132279,0,0.0900327,23,16.5934,-0.159684,0.0898438
8.486,0.0176998,0.668168,0.650468,0.132315,-0.0211,0.089611,23,-5.05494,0.076408,0.101562
8.488,0.0176998,0.668168,0.650468,0.13235,0,0.0898224,23,-2.08791,0.0540865,0.0859375
8.49,0.0176998,0.668168,0.650468,0.132386,0,0.0898227,23,5.49451,0.0712569,0.0742188
8.492,0.017742,0.668168,0.650426,0.132421,0.0211,0.0902451,23,-5.05494,-0.0661058,0.117188
8.494,0.0176998,0.668168,0.650468,0.132456,-0.0211,0.0896125,23,4.72527,0.0137363,0.0820312
8.496,0.0176998,0.668168,0.650468,0.132492,0,0.0898238,23,4.72527,0.0128777,0.101562
8.498,0.0176998,0.668168,0.650468,0.132527,0,0.0898242,23,-11.0989,0.0506525,0.0703125
8.5,0.0176998,0.668168,0.650468,0.132563,0,0.0898245,23,-7.47253,0.0703984,0.0625
8.502,0.0176998,0.668168,0.650468,0.132598,0,0.0898249,23,7.47253,0.0403503,0.0820312
8.504,0.0176998,0.668168,0.650468,0.132633,0,0.0898252,23,5.6044,0.0317651,0.113281
8.506,0.0176998,0.668168,0.650468,0.132669,0,0.0898256,23,1.42857,0.0051511,0.105469
8.508,0.0176998,0.668168,0.650468,0.132704,0,0.0898259,23,-6.04396,0.0506525,0.113281
8.51,0.017742,0.668168,0.650426,0.13274,0.0211,0.0902483,23,10.2198,-0.0652473,0.113281
8.512,0.0176998,0.668168,0.650468,0.132775,-0.0211,0.0896156,23,3.62637,0.0721154,0.0976562
8.514,0.017742,0.668168,0.650426,0.132811,0.0211,0.090249,23,17.2527,-0.157109,0.0976562
8.516,0.0176998,0.668168,0.650468,0.132846,-0.0211,0.0896164,23,-11.0989,0.0111607,0.0820312
8.518,0.0176998,0.668168,0.650468,0.132881,0,0.0898277,23,-3.2967,0.0197459,0.101562
8.52,0.0176998,0.668168,0.650468,0.132917,0,0.0898281,23,-0.769231,0.00257555,0.0703125
8.522,0.0176998,0.668168,0.650468,0.132952,0,0.0898284,23,7.25275,0.0437843,0.0546875
8.524,0.017742,0.668168,0.650426,0.132988,0.0211,0.0902508,23,-21.6484,-0.0412088,0.0546875
8.526,0.017742,0.668168,0.650426,0.133023,0,0.0900401,23,16.8132,-0.131353,0.078125
8.528,0.0176998,0.668168,0.650468,0.133059,-0.0211,0.0896185,23,3.73626,0.0214629,0.105469
8.53,0.017742,0.668168,0.650426,0.133094,0.0211,0.0902518,23,-3.62637,-0.0901442,0.0859375
8.532,0.017742,0.668168,0.650426,0.13313,0,0.0900412,23,1.53846,-0.0884272,0.078125
8.534,0.017742,0.668168,0.650426,0.133165,0,0.0900415,23,7.91209,-0.151957,0.113281
8.536,0.0176998,0.668168,0.650468,0.1332,-0.0211,0.0896199,23,1.31868,0.00600962,0.0898438
8.538,0.0176998,0.668168,0.650468,0.133236,0,0.0898312,23,3.62637,0.0111607,0.0859375
8.54,0.0176998,0.668168,0.650468,0.133271,0,0.0898316,23,-16.5934,0.0849931,0.09375
8.542,0.0176998,0.668168,0.650468,0.133307,0,0.089832,23,13.2967,0.0257555,0.0742188
8.544,0.0176998,0.668168,0.650468,0.133342,0,0.0898323,23,-2.30769,0.0446429,0.0703125
8.546,0.0176998,0.668168,0.650468,0.133378,0,0.0898327,23,9.67033,0,0.0585938
8.548,0.0176998,0.668168,0.650468,0.133413,0,0.089833,23,-6.26374,0,0.105469
8.55,0.0176998,0.668168,0.650468,0.133448,0,0.0898334,23,-4.61538,0.0506525,0.0859375
8.552,0.0176998,0.668168,0.650468,0.133484,0,0.0898337,23,-3.2967,0.0832761,0.0546875
8.554,0.0176998,0.668168,0.650468,0.133519,0,0.0898341,23,-9.67033,0.0944368,0.0664062
8.556,0.017742,0.668168,0.650426,0.133555,0.0211,0.0902564,23,12.1978,-0.131353,0.078125
8.558,0.0176998,0.668168,0.650468,0.13359,-0.0211,0.0896238,23,9.23077,0.0111607,0.0703125
8.56,0.0176998,0.668168,0.650468,0.133625,0,0.0898351,23,1.75824,0.0455014,0.113281
8.562,0.0176998,0.668168,0.650468,0.133661,0,0.0898355,23,-3.18681,0.0540865,0.113281
8.564,0.0176998,0.668168,0.650468,0.133696,0,0.0898359,23,2.30769,0.0618132,0.0585938
8.566,0.0176998,0.668168,0.650468,0.133732,0,0.0898362,23,2.30769,0.0849931,0.0859375
8.568,0.017742,0.668168,0.650426,0.133767,0.0211,0.0902586,23,-0.879121,-0.0884272,0.0820312
8.57,0.0176998,0.668168,0.650468,0.133803,-0.0211,0.0896259,23,12.8571,0.0978709,0.0507812
8.572,0.017742,0.668168,0.650426,0.133838,0.0211,0.0902593,23,-6.37363,-0.0815591,0.109375
8.574,0.017742,0.668168,0.650426,0.133873,0,0.0900486,23,-2.74725,-0.0549451,0.0507812
8.576,0.0176998,0.668168,0.650468,0.133909,-0.0211,0.089627,23,2.1978,0.0274725,0.105469
8.578,0.0176998,0.668168,0.650468,0.133944,0,0.0898383,23,2.63736,0.053228,0.0703125
8.58,0.0176998,0.668168,0.650468,0.13398,0,0.0898387,23,7.91209,0,0.0585938
8.582,0.0176998,0.668168,0.650468,0.134015,0,0.089839,23,-5.49451,0.0051511,0.0898438
8.584,0.017742,0.668168,0.650426,0.134051,0.0211,0.0902614,23,-8.68132,-0.079842,0.09375
8.586,0.0176998,0.668168,0.650468,0.134086,-0.0211,0.0896287,23,5.49451,0.135646,0.0664062
8.588,0.0176998,0.668168,0.650468,0.134121,0,0.0898401,23,5.93407,0.0223214,0.0742188
8.59,0.0176998,0.668168,0.650468,0.134157,0,0.0898405,23,0,0.028331,0.101562
8.592,0.0176998,0.668168,0.650468,0.134192,0,0.0898408,23,1.31868,0.0343407,0.0820312
8.594,0.0176998,0.668168,0.650468,0.134228,0,0.0898412,23,3.62637,0.0051511,0.101562
8.596,0.0176998,0.668168,0.650468,0.134263,0,0.0898415,23,-1.97802,0.00772665,0.0976562
8.598,0.0176998,0.668168,0.650468,0.134298,0,0.0898419,23,3.84615,0.024897,0.0898438
8.6,0.0176998,0.668168,0.650468,0.134334,0,0.0898422,23,-14.2857,0.0326236,0.109375
8.602,0.0176998,0.668168,0.650468,0.134369,0,0.0898426,23,12.1978,0.00772665,0.0625
8.604,0.0176998,0.668168,0.650468,0.134405,0,0.0898429,23,6.15385,0.00429258,0.09375
8.606,0.0176998,0.668168,0.650468,0.13444,0,0.0898433,23,-7.47253,0.076408,0.0859375
8.608,0.017742,0.668168,0.650426,0.134476,0.0211,0.0902656,23,-3.62637,-0.076408,0.0585938
8.61,0.017742,0.668168,0.650426,0.134511,0,0.090055,23,-0.659341,-0.115041,0.0898438
8.612,0.0176998,0.668168,0.650468,0.134546,-0.0211,0.0896334,23,-4.83517,0.0746909,0.0429688
8.614,0.0176998,0.668168,0.650468,0.134582,0,0.0898447,23,0.43956,0.000858516,0.0703125
8.616,0.0176998,0.668168,0.650468,0.134617,0,0.0898451,23,-9.34066,0.0309066,0.0664062
8.618,0.0176998,0.668168,0.650468,0.134653,0,0.0898454,23,4.61538,0,0.113281
8.62,0.017742,0.668168,0.650426,0.134688,0.0211,0.0902678,23,0.659341,-0.134787,0.121094
8.622,0.0176998,0.668168,0.650468,0.134724,-0.0211,0.0896351,23,0.659341,0.00343407,0.0859375
8.624,0.0176998,0.668168,0.650468,0.134759,0,0.0898465,23,4.61538,0,0.109375
8.626,0.0176998,0.668168,0.650468,0.134794,0,0.0898468,23,-4.61538,0.0154533,0.109375
8.628,0.0176998,0.668168,0.650468,0.13483,0,0.0898472,23,0,0,0.0820312
8.63,0.0176998,0.668168,0.650468,0.134865,0,0.0898475,23,0,0,0.105469
8.632,0.0176998,0.668168,0.650468,0.134901,0,0.0898479,23,0,0,0.09375
8.634,0.017742,0.668168,0.650426,0.134936,0.0211,0.0902703,23,0.659341,-0.103022,0.0976562
8.636,0.0176998,0.668168,0.650468,0.134971,-0.0211,0.0896376,23,7.8022,0.00171703,0.105469
8.638,0.017742,0.668168,0.650426,0.135007,0.0211,0.090271,23,-0.659341,-0.143372,0.0898438
8.64,0.017742,0.668168,0.650426,0.135042,0,0.0900603,23,4.06593,-0.10388,0.101562
8.642,0.0176998,0.668168,0.650468,0.135078,-0.0211,0.0896387,23,5.6044,0.00257555,0.09375
8.644,0.017742,0.668168,0.650426,0.135113,0.0211,0.090272,23,-4.28571,-0.120192,0.0703125
8.646,0.017742,0.668168,0.650426,0.135149,0,0.0900614,23,1.31868,-0.139938,0.09375
8.648,0.0176998,0.668168,0.650468,0.135184,-0.0211,0.0896397,23,8.02198,0.00171703,0.0976562
8.65,0.0176998,0.668168,0.650468,0.13522,0,0.0898511,23,-5.82418,0,0.0820312
8.652,0.0176998,0.668168,0.650468,0.135255,0,0.0898514,23,-4.61538,0.0386332,0.0898438
8.654,0.0176998,0.668168,0.650468,0.13529,0,0.0898518,23,2.52747,0.0703984,0.0625
8.656,0.0176998,0.668168,0.650468,0.135326,0,0.0898521,23,4.61538,0.000858516,0.078125
8.658,0.0176998,0.668168,0.650468,0.135361,0,0.0898525,23,-12.6374,-0.00686813,0.101562
8.66,0.017742,0.668168,0.650426,0.135397,0.0211,0.0902749,23,-0.659341,-0.0652473,0.109375
8.662,0.0176998,0.668168,0.650468,0.135432,-0.0211,0.0896422,23,-0.769231,0.0403503,0.0820312
8.664,0.0176998,0.668168,0.650468,0.135467,0,0.0898536,23,5.27473,0.00600962,0.0898438
8.666,0.0176998,0.668168,0.650468,0.135503,0,0.0898539,23,7.25275,0.0051511,0.0703125
8.668,0.017742,0.668168,0.650426,0.135538,0.0211,0.0902763,23,-11.978,-0.126202,0.105469
8.67,0.0176998,0.668168,0.650468,0.135574,-0.0211,0.0896436,23,8.57143,0.00171703,0.0820312
8.672,0.0176998,0.668168,0.650468,0.135609,0,0.089855,23,1.20879,0.0214629,0.105469
8.674,0.0176998,0.668168,0.650468,0.135645,0,0.0898553,23,3.95604,0.024897,0.078125
8.676,0.0176998,0.668168,0.650468,0.13568,0,0.0898557,23,-9.67033,0.0489354,0.0976562
8.678,0.0176998,0.668168,0.650468,0.135715,0,0.089856,23,7.25275,0,0.0976562
8.68,0.0176998,0.668168,0.650468,0.135751,0,0.0898564,23,-0.879121,0.0103022,0.0859375
8.682,0.017742,0.668168,0.650426,0.135786,0.0211,0.0902788,23,10.2198,-0.0952953,0.101562
8.684,0.0176998,0.668168,0.650468,0.135822,-0.0211,0.0896461,23,-3.62637,0.0171703,0.09375
8.686,0.0176998,0.668168,0.650468,0.135857,0,0.0898575,23,-1.31868,0.0231799,0.109375
8.688,0.0176998,0.668168,0.650468,0.135892,0,0.0898578,23,-3.62637,0.053228,0.105469
8.69,0.0176998,0.668168,0.650468,0.135928,0,0.0898582,23,-3.95604,0.0746909,0.105469
8.692,0.0176998,0.668168,0.650468,0.135963,0,0.0898585,23,5.49451,0.0334821,0.0625
8.694,0.0176998,0.668168,0.650468,0.135999,0,0.0898589,23,6.48352,0,0.0820312
8.696,0.0176998,0.668168,0.650468,0.136034,0,0.0898592,23,-1.64835,0,0.078125
8.698,0.0176998,0.668168,0.650468,0.13607,0,0.0898596,23,2.52747,0.000858516,0.113281
8.7,0.0176998,0.668168,0.650468,0.136105,0,0.0898599,23,-0.659341,0.0240385,0.0898438
8.702,0.0176998,0.668168,0.650468,0.13614,0,0.0898603,23,0,0.00171703,0.09375
8.704,0.0176998,0.668168,0.650468,0.136176,0,0.0898606,23,7.25275,0,0.113281
8.706,0.0176998,0.668168,0.650468,0.136211,0,0.089861,23,-6.26374,0.00772665,0.109375
8.708,0.0176998,0.668168,0.650468,0.136247,0,0.0898614,23,4.94506,0.00171703,0.0742188
8.71,0.0176998,0.668168,0.650468,0.136282,0,0.0898617,23,-1.64835,0,0.121094
8.712,0.0176998,0.668168,0.650468,0.136317,0,0.0898621,23,0,0,0.0820312
8.714,0.0176998,0.668168,0.650468,0.136353,0,0.0898624,23,0,0.000858516,0.0703125
8.716,0.0176998,0.668168,0.650468,0.136388,0,0.0898628,23,-1.64835,0.00257555,0.0585938
8.718,0.0176998,0.668168,0.650468,0.136424,0,0.0898631,23,4.94506,0,0.09375
8.72,0.0176998,0.668168,0.650468,0.136459,0,0.0898635,23,-1.64835,0.00257555,0.109375
8.722,0.0176998,0.668168,0.650468,0.136494,0,0.0898638,23,0,0.00772665,0.0664062
8.724,0.0176998,0.668168,0.650468,0.13653,0,0.0898642,23,0,0.0386332,0.0859375
8.726,0.0176998,0.668168,0.650468,0.136565,0,0.0898645,23,0,0.00257555,0.0820312
8.728,0.0176998,0.668168,0.650468,0.136601,0,0.0898649,23,-6.26374,0.0326236,0.113281
8.73,0.0176998,0.668168,0.650468,0.136636,0,0.0898653,23,1.53846,0.0669643,0.09375
8.732,0.0176998,0.668168,0.650468,0.136671,0,0.0898656,23,1.86813,0.0360577,0.09375
8.734,0.0176998,0.668168,0.650468,0.136707,0,0.089866,23,13.0769,0.0240385,0.0664062
8.736,0.0176998,0.668168,0.650468,0.136742,0,0.0898663,23,2.52747,0.00944368,0.101562
8.738,0.0176998,0.668168,0.650468,0.136778,0,0.0898667,23,-21.6484,0.0875687,0.0625
8.74,0.0176998,0.668168,0.650468,0.136813,0,0.089867,23,13.2967,0.0618132,0.0546875
8.742,0.0176998,0.668168,0.650468,0.136848,0,0.0898674,23,-1.31868,0.000858516,0.0976562
8.744,0.0176998,0.668168,0.650468,0.136884,0,0.0898677,23,0,0.0446429,0.0898438
8.746,0.017742,0.668168,0.650426,0.136919,0.0211,0.0902901,23,-5.49451,-0.0892857,0.09375
8.748,0.0176998,0.668168,0.650468,0.136955,-0.0211,0.0896574,23,7.8022,0.0171703,0.101562
8.75,0.0176998,0.668168,0.650468,0.13699,0,0.0898688,23,3.84615,0.0506525,0.0625
8.752,0.0176998,0.668168,0.650468,0.137026,0,0.0898691,23,-18.2418,0.0995879,0.0742188
8.754,0.0176998,0.668168,0.650468,0.137061,0,0.0898695,23,7.03297,0.0360577,0.125
8.756,0.017742,0.668168,0.650426,0.137096,0.0211,0.0902919,23,-10.1099,-0.0807005,0.0898438
