8.23,0.917862,0.671202,-0.24666,5.57322,0,0.147518,20,-9.23077,0,0.136719
8.232,0.917862,0.671202,-0.24666,5.57506,0,0.147537,20,4.61538,-0.0120192,0.171875
8.234,0.917862,0.671202,-0.24666,5.57689,0,0.147555,20,4.61538,-0.0326236,0.144531
8.236,0.917862,0.671202,-0.24666,5.57873,0,0.147573,20,-4.61538,0.0472184,0.144531
8.238,0.917862,0.671202,-0.24666,5.58056,0,0.147592,20,0,0.0051511,0.136719
8.24,0.917862,0.671202,-0.24666,5.5824,0,0.14761,20,9.56044,-0.0154533,0.117188
8.242,0.917862,0.671202,-0.24666,5.58424,0,0.147629,20,1.64835,-0.0789835,0.109375
8.244,0.917862,0.671202,-0.24666,5.58607,0,0.147647,20,-2.85714,-0.109032,0.117188
8.246,0.91782,0.671202,-0.246617,5.58791,-0.0210702,0.14745,20,6.04396,0.00429258,0.144531
8.248,0.917862,0.671202,-0.24666,5.58974,0.0210702,0.147894,20,-13.5165,-0.0729739,0.15625
8.25,0.917862,0.671202,-0.24666,5.59158,0,0.147702,20,-12.1978,-0.053228,0.136719
8.252,0.91782,0.671202,-0.246617,5.59341,-0.0210702,0.147505,20,3.40659,0.0678228,0.167969
8.254,0.91782,0.671202,-0.246617,5.59525,0,0.147734,20,20.7692,0.00171703,0.117188
8.256,0.91782,0.671202,-0.246617,5.59709,0,0.147753,20,-11.0989,0,0.132812
8.258,0.91782,0.671202,-0.246617,5.59892,0,0.147771,20,0,0,0.15625
8.26,0.91782,0.671202,-0.246617,5.60076,0,0.14779,20,0,0,0.15625
8.262,0.91782,0.671202,-0.246617,5.60259,0,0.147808,20,2.52747,-0.000858516,0.152344
8.264,0.91782,0.671202,-0.246617,5.60443,0,0.147826,20,4.61538,0,0.128906
8.266,0.91782,0.671202,-0.246617,5.60627,0,0.147845,20,-4.61538,0,0.113281
8.268,0.91782,0.671202,-0.246617,5.6081,0,0.147863,20,0,-0.0480769,0.167969
8.27,0.91782,0.671202,-0.246617,5.60994,0,0.147881,20,0,0,0.136719
8.272,0.91782,0.671202,-0.246617,5.61177,0,0.1479,20,0,0,0.148438
8.274,0.91782,0.671202,-0.246617,5.61361,0,0.147918,20,0,0.0120192,0.132812
8.276,0.91782,0.671202,-0.246617,5.61544,0,0.147936,20,0,0,0.140625
8.278,0.91782,0.671202,-0.246617,5.61728,0,0.147955,20,0,0,0.125
8.28,0.91782,0.671202,-0.246617,5.61912,0,0.147973,20,-2.52747,-0.000858516,0.125
8.282,0.91782,0.671202,-0.246617,5.62095,0,0.147992,20,-3.84615,-0.0386332,0.183594
8.284,0.917778,0.671202,-0.246575,5.62279,-0.0210702,0.147795,20,8.02198,0.167411,0.144531
8.286,0.91782,0.671202,-0.246617,5.62462,0.0210702,0.148239,20,4.61538,-0.0317651,0.152344
8.288,0.91782,0.671202,-0.246617,5.62646,0,0.148047,20,-4.61538,-0.00343407,0.15625
8.29,0.91782,0.671202,-0.246617,5.62829,0,0.148065,20,5.49451,-0.0523695,0.121094
8.292,0.91782,0.671202,-0.246617,5.63013,0,0.148083,20,4.06593,-0.0592376,0.164062
8.294,0.91782,0.671202,-0.246617,5.63197,0,0.148102,20,2.52747,-0.123626,0.160156
8.296,0.91782,0.671202,-0.246617,5.6338,0,0.14812,20,-11.5385,-0.0188874,0.128906
8.298,0.91782,0.671202,-0.246617,5.63564,0,0.148138,20,12.6374,-0.0944368,0.15625
8.3,0.917778,0.671202,-0.246575,5.63747,-0.0210702,0.147942,20,-22.1978,0.160543,0.144531
8.302,0.917778,0.671202,-0.246575,5.63931,0,0.148171,20,-6.37363,0.15625,0.125
8.304,0.917778,0.671202,-0.246575,5.64114,0,0.148189,20,11.8681,0.121051,0.164062
8.306,0.917778,0.671202,-0.246575,5.64298,0,0.148208,20,14.8352,0.0480769,0.113281
8.308,0.91782,0.671202,-0.246617,5.64482,0.0210702,0.148441,20,-17.6923,-0.0712569,0.140625
8.31,0.917778,0.671202,-0.246575,5.64665,-0.0210702,0.148034,20,-0.43956,0.0892857,0.167969
8.312,0.917778,0.671202,-0.246575,5.64849,0,0.148263,20,8.9011,0.0755495,0.15625
8.314,0.917778,0.671202,-0.246575,5.65032,0,0.148281,20,-7.91209,0.0549451,0.144531
8.316,0.91782,0.671202,-0.246617,5.65216,0.0210702,0.148514,20,7.03297,-0.121051,0.144531
8.318,0.917778,0.671202,-0.246575,5.65399,-0.0210702,0.148107,20,-0.549451,0.0729739,0.152344
8.32,0.917778,0.671202,-0.246575,5.65583,0,0.148336,20,-0.989011,0.0678228,0.152344
8.322,0.91782,0.671202,-0.246617,5.65766,0.0210702,0.148569,20,-6.37363,-0.0669643,0.152344
8.324,0.91782,0.671202,-0.246617,5.6595,0,0.148377,20,20.8791,-0.0910027,0.136719
8.326,0.91782,0.671202,-0.246617,5.66134,0,0.148395,20,-8.68132,-0.0120192,0.117188
8.328,0.917778,0.671202,-0.246575,5.66317,-0.0210702,0.148199,20,-0.769231,0.0523695,0.167969
8.33,0.91782,0.671202,-0.246617,5.66501,0.0210702,0.148643,20,3.18681,-0.0729739,0.144531
8.332,0.917778,0.671202,-0.246575,5.66684,-0.0210702,0.148235,20,-9.89011,0.0635302,0.140625
8.334,0.917778,0.671202,-0.246575,5.66868,0,0.148465,20,14.9451,0.0111607,0.164062
8.336,0.917778,0.671202,-0.246575,5.67051,0,0.148483,20,6.15385,0.0128777,0.132812
8.338,0.917778,0.671202,-0.246575,5.67235,0,0.148501,20,-4.72527,0.0128777,0.164062
8.34,0.917778,0.671202,-0.246575,5.67418,0,0.14852,20,-2.63736,0.0231799,0.140625
8.342,0.917778,0.671202,-0.246575,5.67602,0,0.148538,20,9.67033,0.0171703,0.140625
8.344,0.917778,0.671202,-0.246575,5.67785,0,0.148556,20,-6.26374,0,0.15625
8.346,0.917778,0.671202,-0.246575,5.67969,0,0.148575,20,-4.61538,0.0437843,0.132812
8.348,0.917778,0.671202,-0.246575,5.68152,0,0.148593,20,4.61538,0,0.144531
8.35,0.917778,0.671202,-0.246575,5.68336,0,0.148611,20,0.659341,0,0.144531
8.352,0.917778,0.671202,-0.246575,5.6852,0,0.14863,20,0,0,0.160156
8.354,0.917778,0.671202,-0.246575,5.68703,0,0.148648,20,0,0,0.132812
8.356,0.917778,0.671202,-0.246575,5.68887,0,0.148666,20,0,0,0.152344
8.358,0.917778,0.671202,-0.246575,5.6907,0,0.148685,20,0,0,0.152344
8.36,0.917778,0.671202,-0.246575,5.69254,0,0.148703,20,0,-0.00257555,0.136719
8.362,0.917778,0.671202,-0.246575,5.69437,0,0.148722,20,0,0,0.164062
8.364,0.917736,0.671202,-0.246533,5.69621,-0.0210702,0.148525,20,0,0.131353,0.171875
8.366,0.917778,0.671202,-0.246575,5.69804,0.0210702,0.148969,20,-3.18681,-0.0712569,0.144531
8.368,0.917778,0.671202,-0.246575,5.69988,0,0.148777,20,-0.43956,-0.079842,0.171875
8.37,0.917778,0.671202,-0.246575,5.70171,0,0.148795,20,15.0549,-0.0463599,0.128906
8.372,0.917778,0.671202,-0.246575,5.70355,0,0.148813,20,-12.1978,0,0.15625
8.374,0.917736,0.671202,-0.246533,5.70538,-0.0210702,0.148617,20,17.4725,0.13307,0.136719
8.376,0.917736,0.671202,-0.246533,5.70722,0,0.148846,20,-1.75824,0.0412088,0.15625
8.378,0.917736,0.671202,-0.246533,5.70905,0,0.148864,20,-22.0879,0.0643887,0.148438
8.38,0.917736,0.671202,-0.246533,5.71089,0,0.148882,20,-5.05494,0.106456,0.132812
8.382,0.917736,0.671202,-0.246533,5.71273,0,0.148901,20,9.78022,0.0291896,0.164062
8.384,0.917778,0.671202,-0.246575,5.71456,0.0210702,0.149134,20,4.83517,-0.0480769,0.140625
8.386,0.917736,0.671202,-0.246533,5.7164,-0.0210702,0.148727,20,-3.62637,0.0171703,0.15625
8.388,0.917736,0.671202,-0.246533,5.71823,0,0.148956,20,8.57143,0.0214629,0.164062
8.39,0.917736,0.671202,-0.246533,5.72007,0,0.148974,20,-5.6044,0.0618132,0.140625
8.392,0.917736,0.671202,-0.246533,5.7219,0,0.148993,20,-1.31868,0.0197459,0.148438
8.394,0.917736,0.671202,-0.246533,5.72374,0,0.149011,20,8.24176,0,0.171875
8.396,0.917736,0.671202,-0.246533,5.72557,0,0.149029,20,-6.26374,0,0.15625
8.398,0.917736,0.671202,-0.246533,5.72741,0,0.149048,20,0,0,0.136719
8.4,0.917736,0.671202,-0.246533,5.72924,0,0.149066,20,0,0,0.152344
8.402,0.917736,0.671202,-0.246533,5.73108,0,0.149084,20,0,0,0.179688
8.404,0.917736,0.671202,-0.246533,5.73291,0,0.149103,20,5.49451,-0.0643887,0.183594
8.406,0.917693,0.671202,-0.246491,5.73475,-0.0210702,0.148906,20,-1.42857,0.1159,0.140625
8.408,0.917736,0.671202,-0.246533,5.73659,0.0210702,0.14935,20,0.10989,-0.0815591,0.152344
8.41,0.917693,0.671202,-0.246491,5.73842,-0.0210702,0.148943,20,7.36264,0.000858516,0.148438
8.412,0.917693,0.671202,-0.246491,5.74026,0,0.149172,20,-17.8022,0.0635302,0.144531
8.414,0.917693,0.671202,-0.246491,5.74209,0,0.14919,20,-4.06593,0,0.160156
8.416,0.917693,0.671202,-0.246491,5.74393,0,0.149209,20,2.52747,0,0.125
8.418,0.917651,0.671202,-0.246449,5.74576,-0.0211,0.149012,20,0,0.168269,0.132812
8.42,0.917693,0.671202,-0.246491,5.7476,0.0211,0.149456,20,-0.879121,-0.00944368,0.15625
8.422,0.917693,0.671202,-0.246491,5.74943,0,0.149264,20,-3.2967,-0.0618132,0.144531
8.424,0.917693,0.671202,-0.246491,5.75127,0,0.149282,20,2.85714,-0.0171703,0.164062
8.426,0.917651,0.671202,-0.246449,5.7531,-0.0211,0.149085,20,3.62637,0.113324,0.152344
8.428,0.917651,0.671202,-0.246449,5.75494,0,0.149315,20,4.06593,0.149382,0.136719
8.43,0.917651,0.671202,-0.246449,5.75677,0,0.149333,20,-14.5055,0.160543,0.160156
8.432,0.917693,0.671202,-0.246491,5.75861,0.0211,0.149566,20,-1.31868,-0.102163,0.164062
8.434,0.917651,0.671202,-0.246449,5.76044,-0.0211,0.149159,20,2.85714,0.0300481,0.164062
8.436,0.917693,0.671202,-0.246491,5.76228,0.0211,0.149603,20,-4.94506,-0.0952953,0.128906
8.438,0.917651,0.671202,-0.246449,5.76412,-0.0211,0.149195,20,11.978,0.000858516,0.125
8.44,0.917651,0.671202,-0.246449,5.76595,0,0.149425,20,1.75824,0.0103022,0.171875
8.442,0.917651,0.671202,-0.246449,5.76779,0,0.149443,20,-8.02198,-0.0145948,0.15625
8.444,0.917609,0.671202,-0.246407,5.76962,-0.0210404,0.149247,20,1.64835,0.0901442,0.15625
8.446,0.917651,0.671202,-0.246449,5.77146,0.0210404,0.14969,20,-1.20879,-0.0772665,0.140625
8.448,0.917609,0.671202,-0.246407,5.77329,-0.0210404,0.149283,20,-3.73626,0.106456,0.171875
8.45,0.917609,0.671202,-0.246407,5.77513,0,0.149512,20,11.4286,0.076408,0.144531
8.452,0.917651,0.671202,-0.246449,5.77696,0.0210404,0.149745,20,-5.93407,-0.102163,0.167969
8.454,0.917609,0.671202,-0.246407,5.7788,-0.0210404,0.149338,20,4.94506,0.0214629,0.152344
8.456,0.917651,0.671202,-0.246449,5.78063,0.0210404,0.149782,20,-10.3297,-0.106456,0.15625
8.458,0.917609,0.671202,-0.246407,5.78247,-0.0210404,0.149375,20,-5.38462,0.0051511,0.136719
8.46,0.917651,0.671202,-0.246449,5.7843,0.0210404,0.149819,20,-2.74725,-0.110749,0.128906
8.462,0.917609,0.671202,-0.246407,5.78614,-0.0210404,0.149412,20,1.31868,-0.0927198,0.15625
8.464,0.917651,0.671202,-0.246449,5.78797,0.0210404,0.149855,20,7.47253,-0.111607,0.132812
8.466,0.917651,0.671202,-0.246449,5.78981,0,0.149663,20,-17.6923,-0.0592376,0.152344
8.468,0.917651,0.671202,-0.246449,5.79165,0,0.149682,20,-5.05494,-0.0815591,0.136719
8.47,0.917609,0.671202,-0.246407,5.79348,-0.0210404,0.149485,20,13.0769,0.0995879,0.140625
8.472,0.917609,0.671202,-0.246407,5.79532,0,0.149714,20,0.769231,0.107315,0.15625
8.474,0.917609,0.671202,-0.246407,5.79715,0,0.149732,20,-9.78022,0.114183,0.128906
8.476,0.917609,0.671202,-0.246407,5.79899,0,0.149751,20,9.78022,0.0137363,0.148438
8.478,0.917651,0.671202,-0.246449,5.80082,0.0210404,0.149984,20,-7.36264,-0.0772665,0.128906
8.48,0.917609,0.671202,-0.246407,5.80266,-0.0210404,0.149577,20,4.83517,0.0128777,0.140625
8.482,0.917651,0.671202,-0.246449,5.80449,0.0210404,0.15002,20,7.58242,-0.0824176,0.136719
8.484,0.917651,0.671202,-0.246449,5.80633,0,0.149828,20,-13.956,-0.0978709,0.152344
8.486,0.917609,0.671202,-0.246407,5.80816,-0.0210404,0.149632,20,3.84615,0.0849931,0.148438
8.488,0.917609,0.671202,-0.246407,5.81,0,0.149861,20,5.16483,0.049794,0.152344
8.49,0.917609,0.671202,-0.246407,5.81183,0,0.149879,20,-13.956,0.0206044,0.132812
8.492,0.917651,0.671202,-0.246449,5.81367,0.0210404,0.150112,20,-5.82418,-0.130495,0.140625
8.494,0.917609,0.671202,-0.246407,5.81551,-0.0210404,0.149706,20,4.61538,0.0712569,0.140625
8.496,0.917609,0.671202,-0.246407,5.81734,0,0.149934,20,6.04396,0,0.105469
8.498,0.917609,0.671202,-0.246407,5.81918,0,0.149953,20,-5.49451,0,0.160156
8.5,0.917609,0.671202,-0.246407,5.82101,0,0.149971,20,-14.2857,0.051511,0.121094
8.502,0.917609,0.671202,-0.246407,5.82285,0,0.149989,20,9.67033,0.024897,0.160156
8.504,0.917609,0.671202,-0.246407,5.82468,0,0.150008,20,5.49451,0.00600962,0.160156
8.506,0.917609,0.671202,-0.246407,5.82652,0,0.150026,20,2.52747,0,0.148438
8.508,0.917609,0.671202,-0.246407,5.82835,0,0.150044,20,0,0,0.148438
8.51,0.917609,0.671202,-0.246407,5.83019,0,0.150063,20,0,0,0.136719
8.512,0.917609,0.671202,-0.246407,5.83202,0,0.150081,20,0,0,0.132812
8.514,0.917609,0.671202,-0.246407,5.83386,0,0.1501,20,8.02198,-0.0480769,0.15625
8.516,0.917609,0.671202,-0.246407,5.83569,0,0.150118,20,-3.84615,-0.0180288,0.140625
8.518,0.917609,0.671202,-0.246407,5.83753,0,0.150136,20,-0.879121,-0.0489354,0.0976562
8.52,0.917609,0.671202,-0.246407,5.83936,0,0.150155,20,-3.18681,-0.0137363,0.140625
8.522,0.917609,0.671202,-0.246407,5.8412,0,0.150173,20,-3.18681,-0.00171703,0.144531
8.524,0.917609,0.671202,-0.246407,5.84304,0,0.150191,20,3.2967,-0.00944368,0.136719
8.526,0.917609,0.671202,-0.246407,5.84487,0,0.15021,20,-5.6044,-0.0051511,0.125
8.528,0.917609,0.671202,-0.246407,5.84671,0,0.150228,20,-0.989011,-0.0643887,0.160156
8.53,0.917609,0.671202,-0.246407,5.84854,0,0.150246,20,10.5495,-0.136504,0.132812
8.532,0.917567,0.671202,-0.246365,5.85038,-0.0211,0.150049,20,-5.27473,0.049794,0.136719
8.534,0.917567,0.671202,-0.246365,5.85221,0,0.150279,20,-3.40659,0.00343407,0.136719
8.536,0.917567,0.671202,-0.246365,5.85405,0,0.150297,20,-11.4286,0.0386332,0.132812
8.538,0.917567,0.671202,-0.246365,5.85588,0,0.150316,20,-13.4066,0.115041,0.140625
8.54,0.917567,0.671202,-0.246365,5.85772,0,0.150334,20,11.0989,0.000858516,0.140625
8.542,0.917567,0.671202,-0.246365,5.85955,0,0.150352,20,3.18681,0,0.160156
8.544,0.917567,0.671202,-0.246365,5.86139,0,0.150371,20,4.61538,-0.0197459,0.140625
8.546,0.917567,0.671202,-0.246365,5.86322,0,0.150389,20,0,-0.024897,0.148438
8.548,0.917567,0.671202,-0.246365,5.86506,0,0.150407,20,-5.38462,-0.00343407,0.136719
8.55,0.917525,0.671202,-0.246322,5.86689,-0.0210404,0.150211,20,6.59341,0.126202,0.152344
8.552,0.917525,0.671202,-0.246322,5.86873,0,0.15044,20,-7.47253,0.166552,0.144531
8.554,0.917567,0.671202,-0.246365,5.87056,0.0210404,0.150673,20,1.42857,-0.137363,0.113281
8.556,0.917525,0.671202,-0.246322,5.8724,-0.0210404,0.150266,20,5.49451,0.00171703,0.132812
8.558,0.917525,0.671202,-0.246322,5.87423,0,0.150495,20,-1.97802,0,0.125
8.56,0.917525,0.671202,-0.246322,5.87607,0,0.150513,20,0,-0.0558036,0.140625
8.562,0.917525,0.671202,-0.246322,5.8779,0,0.150532,20,0,0.0051511,0.128906
8.564,0.917525,0.671202,-0.246322,5.87974,0,0.15055,20,-4.61538,0.0197459,0.164062
8.566,0.917525,0.671202,-0.246322,5.88157,0,0.150568,20,4.61538,-0.00944368,0.132812
8.568,0.917525,0.671202,-0.246322,5.88341,0,0.150587,20,0.659341,0.0386332,0.117188
8.57,0.917525,0.671202,-0.246322,5.88524,0,0.150605,20,-0.659341,-0.00772665,0.15625
8.572,0.917525,0.671202,-0.246322,5.88708,0,0.150623,20,-4.61538,-0.0197459,0.148438
8.574,0.917525,0.671202,-0.246322,5.88891,0,0.150642,20,6.26374,-0.0154533,0.144531
8.576,0.917525,0.671202,-0.246322,5.89075,0,0.15066,20,-3.18681,-0.0103022,0.152344
8.578,0.917525,0.671202,-0.246322,5.89258,0,0.150678,20,-5.38462,0,0.152344
8.58,0.917483,0.671202,-0.24628,5.89442,-0.0211,0.150481,20,-0.659341,0.0575206,0.15625
8.582,0.917525,0.671202,-0.246322,5.89625,0.0211,0.150926,20,11.7582,-0.0918613,0.121094
8.584,0.917525,0.671202,-0.246322,5.89809,0,0.150733,20,-17.4725,-0.0609547,0.167969
8.586,0.917525,0.671202,-0.246322,5.89992,0,0.150752,20,6.37363,-0.000858516,0.167969
8.588,0.917525,0.671202,-0.246322,5.90176,0,0.15077,20,4.61538,-0.0506525,0.140625
8.59,0.917483,0.671202,-0.24628,5.90359,-0.0211,0.150573,20,-3.62637,0.152816,0.132812
8.592,0.917525,0.671202,-0.246322,5.90543,0.0211,0.151018,20,-3.18681,-0.130495,0.175781
8.594,0.917525,0.671202,-0.246322,5.90726,0,0.150825,20,-0.10989,-0.0626717,0.128906
8.596,0.917483,0.671202,-0.24628,5.9091,-0.0211,0.150628,20,-3.2967,0.116758,0.160156
8.598,0.917525,0.671202,-0.246322,5.91093,0.0211,0.151073,20,-6.92308,-0.0377747,0.148438
8.6,0.917525,0.671202,-0.246322,5.91277,0,0.15088,20,-0.10989,-0.0386332,0.128906
8.602,0.917525,0.671202,-0.246322,5.9146,0,0.150899,20,-13.4066,-0.076408,0.144531
8.604,0.917483,0.671202,-0.24628,5.91644,-0.0211,0.150702,20,14.9451,0.0111607,0.160156
8.606,0.917525,0.671202,-0.246322,5.91827,0.0211,0.151146,20,-12.4176,-0.0815591,0.15625
8.608,0.917483,0.671202,-0.24628,5.92011,-0.0211,0.150738,20,4.17582,0.0549451,0.148438
8.61,0.917483,0.671202,-0.24628,5.92194,0,0.150968,20,3.51648,0.106456,0.164062
8.612,0.917525,0.671202,-0.246322,5.92378,0.0211,0.151201,20,-5.16483,-0.0824176,0.164062
8.614,0.917483,0.671202,-0.24628,5.92561,-0.0211,0.150793,20,6.26374,0.0661058,0.121094
8.616,0.917525,0.671202,-0.246322,5.92745,0.0211,0.151238,20,5.05494,-0.114183,0.144531
8.618,0.917483,0.671202,-0.24628,5.92928,-0.0211,0.15083,20,-8.02198,0.0103022,0.152344
8.62,0.917483,0.671202,-0.24628,5.93112,0,0.151059,20,1.31868,0.00343407,0.152344
8.622,0.917483,0.671202,-0.24628,5.93295,0,0.151078,20,-1.31868,0.0377747,0.171875
8.624,0.917483,0.671202,-0.24628,5.93478,0,0.151096,20,10.5495,0.00171703,0.144531
8.626,0.917483,0.671202,-0.24628,5.93662,0,0.151114,20,3.62637,0.00257555,0.15625
8.628,0.917483,0.671202,-0.24628,5.93845,0,0.151133,20,-3.2967,0.0051511,0.109375
8.63,0.917483,0.671202,-0.24628,5.94029,0,0.151151,20,-4.61538,0,0.148438
8.632,0.917483,0.671202,-0.24628,5.94212,0,0.15117,20,-8.02198,0.0609547,0.128906
8.634,0.917483,0.671202,-0.24628,5.94396,0,0.151188,20,3.84615,0,0.140625
8.636,0.917483,0.671202,-0.24628,5.94579,0,0.151206,20,-5.49451,0.051511,0.15625
8.638,0.917483,0.671202,-0.24628,5.94763,0,0.151225,20,3.84615,0.0317651,0.175781
8.64,0.917483,0.671202,-0.24628,5.94946,0,0.151243,20,5.05494,0.00257555,0.171875
8.642,0.917483,0.671202,-0.24628,5.9513,0,0.151261,20,3.84615,-0.000858516,0.15625
8.644,0.917483,0.671202,-0.24628,5.95313,0,0.15128,20,-8.02198,0,0.140625
8.646,0.917483,0.671202,-0.24628,5.95497,0,0.151298,20,0,0,0.167969
8.648,0.917483,0.671202,-0.24628,5.9568,0,0.151316,20,1.64835,-0.00944368,0.128906
8.65,0.917483,0.671202,-0.24628,5.95864,0,0.151335,20,-4.61538,0,0.132812
8.652,0.917483,0.671202,-0.24628,5.96047,0,0.151353,20,-0.659341,-0.0240385,0.160156
8.654,0.917483,0.671202,-0.24628,5.96231,0,0.151371,20,8.02198,-0.0386332,0.132812
8.656,0.917483,0.671202,-0.24628,5.96414,0,0.15139,20,-4.61538,-0.00600962,0.148438
8.658,0.917483,0.671202,-0.24628,5.96598,0,0.151408,20,-7.25275,0,0.152344
8.66,0.917483,0.671202,-0.24628,5.96781,0,0.151426,20,4.61538,-0.0120192,0.140625
8.662,0.917483,0.671202,-0.24628,5.96965,0,0.151445,20,0,-0.0309066,0.183594
8.664,0.917441,0.671202,-0.246238,5.97148,-0.0210404,0.151248,20,9.67033,0.0583791,0.128906
8.666,0.917441,0.671202,-0.246238,5.97332,0,0.151477,20,1.20879,0.0952953,0.128906
8.668,0.917441,0.671202,-0.246238,5.97515,0,0.151496,20,-3.18681,0.0214629,0.144531
8.67,0.917441,0.671202,-0.246238,5.97699,0,0.151514,20,3.2967,0,0.164062
8.672,0.917441,0.671202,-0.246238,5.97882,0,0.151532,20,-0.879121,0,0.15625
8.674,0.917441,0.671202,-0.246238,5.98066,0,0.151551,20,-7.36264,0.0257555,0.15625
8.676,0.917441,0.671202,-0.246238,5.98249,0,0.151569,20,8.57143,0,0.121094
8.678,0.917441,0.671202,-0.246238,5.98433,0,0.151587,20,-1.97802,0,0.152344
8.68,0.917441,0.671202,-0.246238,5.98616,0,0.151606,20,0,0,0.152344
8.682,0.917398,0.671202,-0.246196,5.988,-0.0211,0.151409,20,0,0.103022,0.136719
8.684,0.917441,0.671202,-0.246238,5.98983,0.0211,0.151853,20,0,-0.000858516,0.136719
8.686,0.917441,0.671202,-0.246238,5.99167,0,0.151661,20,0,-0.0154533,0.160156
8.688,0.917441,0.671202,-0.246238,5.9935,0,0.151679,20,0,0,0.148438
8.69,0.917441,0.671202,-0.246238,5.99534,0,0.151697,20,8.02198,-0.0815591,0.140625
8.692,0.917441,0.671202,-0.246238,5.99717,0,0.151716,20,-4.61538,-0.0437843,0.167969
8.694,0.917398,0.671202,-0.246196,5.99901,-0.0211,0.151519,20,3.73626,0.0901442,0.144531
8.696,0.917441,0.671202,-0.246238,6.00084,0.0211,0.151963,20,-9.67033,-0.0145948,0.136719
8.698,0.917398,0.671202,-0.246196,6.00268,-0.0211,0.151556,20,-2.30769,0.0472184,0.152344
8.7,0.917398,0.671202,-0.246196,6.00451,0,0.151785,20,10.2198,0.00858517,0.148438
8.702,0.917356,0.671202,-0.246154,6.00634,-0.0210404,0.151589,20,-6.92308,0,0.15625
8.704,0.917398,0.671202,-0.246196,6.00818,0.0210404,0.152032,20,-4.17582,-0.000858516,0.144531
8.706,0.917398,0.671202,-0.246196,6.01001,0,0.15184,20,-2.1978,-0.0128777,0.128906
8.708,0.917356,0.671202,-0.246154,6.01185,-0.0210404,0.151644,20,5.05494,0.0935783,0.144531
8.71,0.917398,0.671202,-0.246196,6.01368,0.0210404,0.152087,20,-7.8022,-0.0935783,0.148438
8.712,0.917356,0.671202,-0.246154,6.01552,-0.0210404,0.15168,20,0,0.0540865,0.148438
8.714,0.917356,0.671202,-0.246154,6.01735,0,0.151909,20,12.8571,-0.00772665,0.152344
8.716,0.917314,0.671202,-0.246112,6.01919,-0.0211,0.151712,20,-10.989,0.149382,0.140625
8.718,0.917356,0.671202,-0.246154,6.02102,0.0211,0.152157,20,-2.52747,-0.000858516,0.152344
8.72,0.917356,0.671202,-0.246154,6.02286,0,0.151964,20,1.64835,-0.00600962,0.128906
8.722,0.917356,0.671202,-0.246154,6.02469,0,0.151983,20,-5.6044,-0.0274725,0.117188
8.724,0.917314,0.671202,-0.246112,6.02653,-0.0211,0.151786,20,5.93407,0.0592376,0.164062
8.726,0.917314,0.671202,-0.246112,6.02836,0,0.152015,20,0,0.0824176,0.15625
8.728,0.917356,0.671202,-0.246154,6.0302,0.0211,0.152249,20,-1.42857,-0.13307,0.144531
8.73,0.917314,0.671202,-0.246112,6.03203,-0.0211,0.151841,20,-0.879121,0.000858516,0.121094
8.732,0.917314,0.671202,-0.246112,6.03387,0,0.15207,20,8.57143,0,0.125
8.734,0.917314,0.671202,-0.246112,6.0357,0,0.152088,20,-8.02198,0,0.144531
8.736,0.917314,0.671202,-0.246112,6.03753,0,0.152107,20,0,0,0.15625
8.738,0.917314,0.671202,-0.246112,6.03937,0,0.152125,20,0,0,0.144531
8.74,0.917356,0.671202,-0.246154,6.0412,0.0211,0.152359,20,0,-0.134787,0.144531
8.742,0.917314,0.671202,-0.246112,6.04304,-0.0211,0.151951,20,0,0.000858516,0.164062
8.744,0.917272,0.671202,-0.24607,6.04487,-0.0210404,0.151966,20,0,0.168269,0.148438
8.746,0.917314,0.671202,-0.246112,6.04671,0.0210404,0.152409,20,5.49451,-0.0789835,0.15625
8.748,0.917272,0.671202,-0.24607,6.04854,-0.0210404,0.152002,20,6.48352,0.053228,0.15625
8.75,0.917272,0.671202,-0.24607,6.05038,0,0.152231,20,2.96703,0.0343407,0.136719
8.752,0.917272,0.671202,-0.24607,6.05221,0,0.152249,20,-12.6374,0.0103022,0.160156
8.754,0.917314,0.671202,-0.246112,6.05404,0.0210404,0.152482,20,0.659341,-0.131353,0.140625
8.756,0.917272,0.671202,-0.24607,6.05588,-0.0210404,0.152076,20,4.61538,0.000858516,0.160156
8.758,0.917272,0.671202,-0.24607,6.05771,0,0.152304,20,-4.61538,0.00171703,0.15625
8.76,0.917272,0.671202,-0.24607,6.05955,0,0.152323,20,0,-0.0171703,0.128906
8.762,0.91723,0.671202,-0.246027,6.06138,-0.0211,0.152126,20,13.6264,0.0369162,0.148438
8.764,0.91723,0.671202,-0.246027,6.06322,0,0.152355,20,-3.40659,0.00944368,0.148438
8.766,0.91723,0.671202,-0.246027,6.06505,0,0.152373,20,0.43956,0,0.113281
8.768,0.91723,0.671202,-0.246027,6.06688,0,0.152392,20,-6.26374,0,0.136719
8.77,0.91723,0.671202,-0.246027,6.06872,0,0.15241,20,0,0,0.152344
8.772,0.91723,0.671202,-0.246027,6.07055,0,0.152429,20,4.61538,-0.0154533,0.144531
8.774,0.91723,0.671202,-0.246027,6.07239,0,0.152447,20,-2.96703,-0.104739,0.15625
8.776,0.917188,0.671202,-0.245985,6.07422,-0.0210404,0.152251,20,-4.61538,0.0721154,0.167969
8.778,0.917188,0.671202,-0.245985,6.07606,0,0.152479,20,3.07692,0.000858516,0.140625
8.78,0.917146,0.671202,-0.245943,6.07789,-0.0211,0.152282,20,3.18681,0.0927198,0.121094
