7.346,0.07219,0.675332,0.603142,0.385907,-0.0210702,0.111933,21,0,0,0.09375
7.348,0.07219,0.675332,0.603142,0.386051,0,0.112145,21,0.659341,0.00343407,0.117188
7.35,0.07219,0.675332,0.603142,0.386195,0,0.112147,21,4.61538,0,0.105469
7.352,0.07219,0.675332,0.603142,0.38634,0,0.112148,21,-12.6374,0.0626717,0.0820312
7.354,0.07219,0.675332,0.603142,0.386484,0,0.11215,21,3.84615,0.00257555,0.109375
7.356,0.07219,0.675332,0.603142,0.386629,0,0.112151,21,-8.02198,0.0626717,0.105469
7.358,0.07219,0.675332,0.603142,0.386773,0,0.112153,21,3.51648,0.0420673,0.0898438
7.36,0.07219,0.675332,0.603142,0.386917,0,0.112154,21,3.62637,0,0.0625
7.362,0.07219,0.675332,0.603142,0.387062,0,0.112156,21,-1.64835,0,0.132812
7.364,0.07219,0.675332,0.603142,0.387206,0,0.112157,21,0,0,0.09375
7.366,0.0722321,0.675332,0.6031,0.387351,0.0210702,0.112432,21,0,-0.134787,0.121094
7.368,0.07219,0.675332,0.603142,0.387495,-0.0210702,0.111949,21,2.52747,0.000858516,0.109375
7.37,0.07219,0.675332,0.603142,0.387639,0,0.112161,21,3.84615,0.0309066,0.0820312
7.372,0.0722321,0.675332,0.6031,0.387784,0.0210702,0.112437,21,-4.61538,-0.13307,0.0976562
7.374,0.07219,0.675332,0.603142,0.387928,-0.0210702,0.111954,21,3.84615,0.000858516,0.09375
7.376,0.07219,0.675332,0.603142,0.388073,0,0.112166,21,2.52747,0.0600962,0.113281
7.378,0.07219,0.675332,0.603142,0.388217,0,0.112167,21,-4.61538,0.0317651,0.113281
7.38,0.07219,0.675332,0.603142,0.388361,0,0.112169,21,4.61538,0.00686813,0.117188
7.382,0.07219,0.675332,0.603142,0.388506,0,0.11217,21,7.25275,0.0343407,0.113281
7.384,0.07219,0.675332,0.603142,0.38865,0,0.112171,21,-6.26374,-0.0558036,0.121094
7.386,0.07219,0.675332,0.603142,0.388795,0,0.112173,21,-3.07692,0.0240385,0.09375
7.388,0.07219,0.675332,0.603142,0.388939,0,0.112174,21,2.1978,0.0309066,0.105469
7.39,0.07219,0.675332,0.603142,0.389083,0,0.112176,21,2.52747,0,0.09375
7.392,0.07219,0.675332,0.603142,0.389228,0,0.112177,21,0,0,0.121094
7.394,0.07219,0.675332,0.603142,0.389372,0,0.112179,21,0.659341,0.00257555,0.101562
7.396,0.07219,0.675332,0.603142,0.389517,0,0.11218,21,4.61538,0.0197459,0.117188
7.398,0.07219,0.675332,0.603142,0.389661,0,0.112182,21,-4.61538,0.0154533,0.125
7.4,0.07219,0.675332,0.603142,0.389805,0,0.112183,21,0,0,0.109375
7.402,0.07219,0.675332,0.603142,0.38995,0,0.112184,21,0,0,0.0820312
7.404,0.07219,0.675332,0.603142,0.390094,0,0.112186,21,0,0,0.101562
7.406,0.07219,0.675332,0.603142,0.390238,0,0.112187,21,0.659341,0.00257555,0.0820312
7.408,0.07219,0.675332,0.603142,0.390383,0,0.112189,21,9.23077,-0.0154533,0.117188
7.41,0.0722321,0.675332,0.6031,0.390527,0.0210702,0.112464,21,-9.23077,-0.168269,0.121094
7.412,0.07219,0.675332,0.603142,0.390672,-0.0210702,0.111981,21,1.75824,0.000858516,0.105469
7.414,0.07219,0.675332,0.603142,0.390816,0,0.112193,21,3.84615,0,0.121094
7.416,0.07219,0.675332,0.603142,0.39096,0,0.112195,21,-8.68132,-0.00257555,0.117188
7.418,0.07219,0.675332,0.603142,0.391105,0,0.112196,21,-4.61538,0,0.109375
7.42,0.07219,0.675332,0.603142,0.391249,0,0.112197,21,4.61538,0,0.105469
7.422,0.07219,0.675332,0.603142,0.391394,0,0.112199,21,0,0,0.109375
7.424,0.07219,0.675332,0.603142,0.391538,0,0.1122,21,-0.659341,-0.0051511,0.117188
7.426,0.07219,0.675332,0.603142,0.391682,0,0.112202,21,-4.61538,0,0.105469
7.428,0.07219,0.675332,0.603142,0.391827,0,0.112203,21,1.64835,0,0.113281
7.43,0.07219,0.675332,0.603142,0.391971,0,0.112205,21,0,0,0.121094
7.432,0.07219,0.675332,0.603142,0.392116,0,0.112206,21,0,0,0.125
7.434,0.07219,0.675332,0.603142,0.39226,0,0.112208,21,0,-0.049794,0.0976562
7.436,0.07219,0.675332,0.603142,0.392404,0,0.112209,21,0,0,0.09375
7.438,0.07219,0.675332,0.603142,0.392549,0,0.11221,21,0,-0.0051511,0.109375
7.44,0.07219,0.675332,0.603142,0.392693,0,0.112212,21,0,0,0.109375
7.442,0.07219,0.675332,0.603142,0.392838,0,0.112213,21,0,0,0.125
7.444,0.0721478,0.675332,0.603185,0.392982,-0.0210702,0.111941,21,8.02198,0.123626,0.117188
7.446,0.07219,0.675332,0.603142,0.393126,0.0210702,0.112427,21,-3.84615,-0.000858516,0.105469
7.448,0.07219,0.675332,0.603142,0.393271,0,0.112218,21,-2.52747,0.00257555,0.0976562
7.45,0.07219,0.675332,0.603142,0.393415,0,0.112219,21,0,-0.0197459,0.117188
7.452,0.07219,0.675332,0.603142,0.393559,0,0.112221,21,4.61538,-0.0154533,0.0976562
7.454,0.07219,0.675332,0.603142,0.393704,0,0.112222,21,-4.61538,0,0.125
7.456,0.07219,0.675332,0.603142,0.393848,0,0.112223,21,1.64835,0,0.101562
7.458,0.07219,0.675332,0.603142,0.393993,0,0.112225,21,0,0,0.0820312
7.46,0.07219,0.675332,0.603142,0.394137,0,0.112226,21,0,0,0.109375
7.462,0.0722321,0.675332,0.6031,0.394281,0.0210702,0.112502,21,0,-0.134787,0.105469
7.464,0.07219,0.675332,0.603142,0.394426,-0.0210702,0.112019,21,2.52747,0.000858516,0.117188
7.466,0.07219,0.675332,0.603142,0.39457,0,0.112231,21,3.84615,0.00944368,0.128906
7.468,0.07219,0.675332,0.603142,0.394715,0,0.112232,21,-6.37363,-0.00772665,0.101562
7.47,0.07219,0.675332,0.603142,0.394859,0,0.112234,21,-0.32967,-0.0309066,0.113281
7.472,0.07219,0.675332,0.603142,0.395003,0,0.112235,21,-2.96703,0,0.0976562
7.474,0.07219,0.675332,0.603142,0.395148,0,0.112236,21,-8.68132,0.0600962,0.109375
7.476,0.07219,0.675332,0.603142,0.395292,0,0.112238,21,-1.97802,0.0128777,0.0976562
7.478,0.07219,0.675332,0.603142,0.395437,0,0.112239,21,9.23077,0.00171703,0.117188
7.48,0.07219,0.675332,0.603142,0.395581,0,0.112241,21,-7.25275,0.0197459,0.0976562
7.482,0.07219,0.675332,0.603142,0.395725,0,0.112242,21,0,0,0.121094
7.484,0.07219,0.675332,0.603142,0.39587,0,0.112244,21,0.659341,0.0120192,0.113281
7.486,0.07219,0.675332,0.603142,0.396014,0,0.112245,21,0,0,0.0976562
7.488,0.07219,0.675332,0.603142,0.396159,0,0.112247,21,-5.49451,0.049794,0.113281
7.49,0.07219,0.675332,0.603142,0.396303,0,0.112248,21,8.46154,0.00343407,0.101562
7.492,0.07219,0.675332,0.603142,0.396447,0,0.112249,21,-0.769231,0,0.0976562
7.494,0.07219,0.675332,0.603142,0.396592,0,0.112251,21,-19.4506,0.0446429,0.09375
7.496,0.07219,0.675332,0.603142,0.396736,0,0.112252,21,1.31868,0.0626717,0.105469
7.498,0.07219,0.675332,0.603142,0.396881,0,0.112254,21,3.40659,0.0206044,0.117188
7.5,0.07219,0.675332,0.603142,0.397025,0,0.112255,21,-4.06593,0.0309066,0.136719
7.502,0.07219,0.675332,0.603142,0.397169,0,0.112257,21,-4.06593,0.024897,0.117188
7.504,0.07219,0.675332,0.603142,0.397314,0,0.112258,21,2.52747,0,0.113281
7.506,0.07219,0.675332,0.603142,0.397458,0,0.11226,21,0,0.00429258,0.105469
7.508,0.07219,0.675332,0.603142,0.397602,0,0.112261,21,0,0,0.09375
7.51,0.07219,0.675332,0.603142,0.397747,0,0.112262,21,-1.64835,0.00600962,0.113281
7.512,0.07219,0.675332,0.603142,0.397891,0,0.112264,21,5.6044,0.00257555,0.09375
7.514,0.07219,0.675332,0.603142,0.398036,0,0.112265,21,3.62637,0.0394918,0.109375
7.516,0.07219,0.675332,0.603142,0.39818,0,0.112267,21,0,0,0.09375
7.518,0.07219,0.675332,0.603142,0.398324,0,0.112268,21,-11.978,0.0643887,0.0859375
7.52,0.07219,0.675332,0.603142,0.398469,0,0.11227,21,11.0989,0.0412088,0.078125
7.522,0.07219,0.675332,0.603142,0.398613,0,0.112271,21,4.3956,0.0506525,0.101562
7.524,0.07219,0.675332,0.603142,0.398758,0,0.112273,21,-5.05494,0.0180288,0.128906
7.526,0.07219,0.675332,0.603142,0.398902,0,0.112274,21,5.05494,0,0.105469
7.528,0.07219,0.675332,0.603142,0.399046,0,0.112275,21,-9.01099,0.0326236,0.117188
7.53,0.07219,0.675332,0.603142,0.399191,0,0.112277,21,3.84615,0,0.113281
7.532,0.0722321,0.675332,0.6031,0.399335,0.0210702,0.112552,21,2.52747,-0.132212,0.0976562
7.534,0.0721478,0.675332,0.603185,0.39948,-0.0421405,0.111795,21,-1.97802,0.18544,0.09375
7.536,0.07219,0.675332,0.603142,0.399624,0.0210702,0.112492,21,5.93407,0.00171703,0.113281
7.538,0.07219,0.675332,0.603142,0.399768,0,0.112283,21,-15.8242,0.0197459,0.117188
7.54,0.07219,0.675332,0.603142,0.399913,0,0.112284,21,12.7473,0,0.0976562
7.542,0.07219,0.675332,0.603142,0.400057,0,0.112286,21,0.659341,0,0.109375
7.544,0.07219,0.675332,0.603142,0.400202,0,0.112287,21,0,0,0.0859375
7.546,0.07219,0.675332,0.603142,0.400346,0,0.112288,21,0,0,0.0976562
7.548,0.07219,0.675332,0.603142,0.40049,0,0.11229,21,0,0,0.0976562
7.55,0.07219,0.675332,0.603142,0.400635,0,0.112291,21,0,0.00257555,0.101562
7.552,0.07219,0.675332,0.603142,0.400779,0,0.112293,21,-4.61538,0.0326236,0.117188
7.554,0.07219,0.675332,0.603142,0.400923,0,0.112294,21,-7.91209,0.0437843,0.09375
7.556,0.07219,0.675332,0.603142,0.401068,0,0.112296,21,9.23077,0.00171703,0.101562
7.558,0.07219,0.675332,0.603142,0.401212,0,0.112297,21,9.67033,-0.0317651,0.109375
7.56,0.07219,0.675332,0.603142,0.401357,0,0.112299,21,0.989011,0,0.117188
7.562,0.07219,0.675332,0.603142,0.401501,0,0.1123,21,-8.79121,0.024897,0.09375
7.564,0.07219,0.675332,0.603142,0.401645,0,0.112301,21,4.61538,0,0.105469
7.566,0.07219,0.675332,0.603142,0.40179,0,0.112303,21,-3.84615,0.0240385,0.175781
7.568,0.07219,0.675332,0.603142,0.401934,0,0.112304,21,4.61538,0.0549451,0.09375
7.57,0.0722321,0.675332,0.6031,0.402079,0.0210702,0.11258,21,-0.879121,-0.111607,0.09375
7.572,0.0722321,0.675332,0.6031,0.402223,0,0.11237,21,-4.72527,-0.0884272,0.0820312
7.574,0.07219,0.675332,0.603142,0.402368,-0.0210702,0.112098,21,5.05494,0.0446429,0.0898438
7.576,0.07219,0.675332,0.603142,0.402512,0,0.11231,21,13.1868,0,0.0976562
7.578,0.07219,0.675332,0.603142,0.402656,0,0.112312,21,-10.1099,-0.0240385,0.105469
7.58,0.07219,0.675332,0.603142,0.402801,0,0.112313,21,-8.02198,0.049794,0.113281
7.582,0.07219,0.675332,0.603142,0.402945,0,0.112314,21,2.1978,-0.125343,0.128906
7.584,0.07219,0.675332,0.603142,0.403089,0,0.112316,21,7.47253,0,0.0898438
7.586,0.07219,0.675332,0.603142,0.403234,0,0.112317,21,6.37363,-0.0789835,0.117188
7.588,0.07219,0.675332,0.603142,0.403378,0,0.112319,21,-3.84615,-0.000858516,0.117188
7.59,0.07219,0.675332,0.603142,0.403523,0,0.11232,21,-2.52747,0.00257555,0.105469
7.592,0.07219,0.675332,0.603142,0.403667,0,0.112322,21,-4.61538,0.0386332,0.101562
7.594,0.07219,0.675332,0.603142,0.403811,0,0.112323,21,4.61538,0,0.109375
7.596,0.07219,0.675332,0.603142,0.403956,0,0.112325,21,-1.31868,0.0360577,0.101562
7.598,0.07219,0.675332,0.603142,0.4041,0,0.112326,21,12.8571,-0.0120192,0.0820312
7.6,0.07219,0.675332,0.603142,0.404245,0,0.112327,21,-8.24176,0.0137363,0.117188
7.602,0.07219,0.675332,0.603142,0.404389,0,0.112329,21,4.28571,0,0.09375
7.604,0.07219,0.675332,0.603142,0.404533,0,0.11233,21,-0.21978,0.0197459,0.132812
7.606,0.07219,0.675332,0.603142,0.404678,0,0.112332,21,0.769231,0.0343407,0.101562
7.608,0.07219,0.675332,0.603142,0.404822,0,0.112333,21,-3.18681,0.0652473,0.113281
7.61,0.07219,0.675332,0.603142,0.404967,0,0.112335,21,-11.978,0.120192,0.0976562
7.612,0.07219,0.675332,0.603142,0.405111,0,0.112336,21,10.6593,0.00944368,0.128906
7.614,0.07219,0.675332,0.603142,0.405255,0,0.112338,21,3.62637,0,0.105469
7.616,0.07219,0.675332,0.603142,0.4054,0,0.112339,21,-7.36264,0.0154533,0.0976562
7.618,0.0722321,0.675332,0.6031,0.405544,0.0210702,0.112614,21,-1.64835,-0.151099,0.117188
7.62,0.07219,0.675332,0.603142,0.405689,-0.0210702,0.112131,21,4.61538,0.00429258,0.101562
7.622,0.0722321,0.675332,0.6031,0.405833,0.0210702,0.112617,21,-3.84615,-0.121909,0.113281
7.624,0.07219,0.675332,0.603142,0.405977,-0.0210702,0.112134,21,7.25275,0.000858516,0.101562
7.626,0.07219,0.675332,0.603142,0.406122,0,0.112346,21,4.61538,0,0.101562
7.628,0.07219,0.675332,0.603142,0.406266,0,0.112348,21,-8.02198,0,0.105469
7.63,0.07219,0.675332,0.603142,0.406411,0,0.112349,21,0,0.00944368,0.113281
7.632,0.0722321,0.675332,0.6031,0.406555,0.0210702,0.112624,21,-8.02198,-0.128777,0.101562
7.634,0.07219,0.675332,0.603142,0.406699,-0.0210702,0.112141,21,3.84615,0.0455014,0.105469
7.636,0.0722321,0.675332,0.6031,0.406844,0.0210702,0.112627,21,2.52747,-0.167411,0.101562
7.638,0.0722321,0.675332,0.6031,0.406988,0,0.112418,21,-4.61538,-0.108173,0.101562
7.64,0.07219,0.675332,0.603142,0.407133,-0.0210702,0.112146,21,7.25275,0.0394918,0.0976562
7.642,0.07219,0.675332,0.603142,0.407277,0,0.112358,21,-3.40659,0.0609547,0.132812
7.644,0.07219,0.675332,0.603142,0.407422,0,0.112359,21,-4.06593,0.000858516,0.105469
7.646,0.07219,0.675332,0.603142,0.407566,0,0.112361,21,-5.82418,0.0446429,0.101562
7.648,0.07219,0.675332,0.603142,0.40771,0,0.112362,21,9.34066,0.00171703,0.121094
7.65,0.07219,0.675332,0.603142,0.407855,0,0.112364,21,-2.96703,0.0223214,0.09375
7.652,0.07219,0.675332,0.603142,0.407999,0,0.112365,21,1.31868,0.0480769,0.109375
7.654,0.0722321,0.675332,0.6031,0.408144,0.0210702,0.11264,21,0.659341,-0.161401,0.109375
7.656,0.07219,0.675332,0.603142,0.408288,-0.0210702,0.112157,21,9.78022,0.000858516,0.0976562
7.658,0.0722321,0.675332,0.6031,0.408432,0.0210702,0.112643,21,-2.30769,-0.124485,0.109375
7.66,0.07219,0.675332,0.603142,0.408577,-0.0210702,0.11216,21,-11.0989,0.100446,0.0742188
7.662,0.07219,0.675332,0.603142,0.408721,0,0.112372,21,-2.30769,0.0257555,0.125
7.664,0.07219,0.675332,0.603142,0.408866,0,0.112374,21,2.63736,0.024897,0.113281
7.666,0.07219,0.675332,0.603142,0.40901,0,0.112375,21,-2.63736,0.0609547,0.121094
7.668,0.07219,0.675332,0.603142,0.409154,0,0.112377,21,4.61538,0.000858516,0.101562
7.67,0.0722321,0.675332,0.6031,0.409299,0.0210702,0.112652,21,-5.49451,-0.168269,0.117188
7.672,0.07219,0.675332,0.603142,0.409443,-0.0210702,0.112169,21,3.84615,0.000858516,0.101562
7.674,0.07219,0.675332,0.603142,0.409588,0,0.112381,21,5.05494,0.00171703,0.09375
7.676,0.0722321,0.675332,0.6031,0.409732,0.0210702,0.112656,21,-3.2967,-0.163977,0.09375
7.678,0.07219,0.675332,0.603142,0.409876,-0.0210702,0.112173,21,-1.97802,0.000858516,0.09375
7.68,0.07219,0.675332,0.603142,0.410021,0,0.112385,21,3.84615,0.0240385,0.0859375
7.682,0.0722321,0.675332,0.6031,0.410165,0.0210702,0.112661,21,-8.02198,-0.133929,0.113281
7.684,0.07219,0.675332,0.603142,0.41031,-0.0210702,0.112177,21,0,0.000858516,0.113281
7.686,0.07219,0.675332,0.603142,0.410454,0,0.11239,21,0,0,0.105469
7.688,0.07219,0.675332,0.603142,0.410598,0,0.112391,21,4.61538,-0.0257555,0.125
7.69,0.07219,0.675332,0.603142,0.410743,0,0.112392,21,-4.61538,0,0.078125
7.692,0.07219,0.675332,0.603142,0.410887,0,0.112394,21,-2.52747,0,0.109375
7.694,0.07219,0.675332,0.603142,0.411032,0,0.112395,21,-4.61538,0.0309066,0.117188
7.696,0.07219,0.675332,0.603142,0.411176,0,0.112397,21,-4.06593,0.0489354,0.113281
7.698,0.07219,0.675332,0.603142,0.41132,0,0.112398,21,6.37363,0.00429258,0.101562
7.7,0.07219,0.675332,0.603142,0.411465,0,0.1124,21,2.52747,0,0.125
7.702,0.07219,0.675332,0.603142,0.411609,0,0.112401,21,-8.02198,0.0386332,0.109375
7.704,0.07219,0.675332,0.603142,0.411754,0,0.112403,21,3.84615,0.0566621,0.109375
7.706,0.07219,0.675332,0.603142,0.411898,0,0.112404,21,2.52747,0.00257555,0.0898438
7.708,0.07219,0.675332,0.603142,0.412042,0,0.112405,21,-3.84615,0.028331,0.113281
7.71,0.07219,0.675332,0.603142,0.412187,0,0.112407,21,9.34066,0.00257555,0.078125
7.712,0.0722321,0.675332,0.6031,0.412331,0.0210702,0.112682,21,-3.18681,-0.161401,0.121094
7.714,0.07219,0.675332,0.603142,0.412476,-0.0210702,0.112199,21,4.61538,0.000858516,0.136719
7.716,0.07219,0.675332,0.603142,0.41262,0,0.112411,21,-4.61538,0,0.101562
7.718,0.07219,0.675332,0.603142,0.412764,0,0.112413,21,0,0.00257555,0.0898438
7.72,0.07219,0.675332,0.603142,0.412909,0,0.112414,21,0,0.000858516,0.140625
7.722,0.07219,0.675332,0.603142,0.413053,0,0.112416,21,0,0,0.09375
7.724,0.07219,0.675332,0.603142,0.413198,0,0.112417,21,0,0,0.128906
7.726,0.07219,0.675332,0.603142,0.413342,0,0.112418,21,0,0.0386332,0.109375
7.728,0.07219,0.675332,0.603142,0.413486,0,0.11242,21,0,0,0.0976562
7.73,0.07219,0.675332,0.603142,0.413631,0,0.112421,21,0,0,0.078125
7.732,0.07219,0.675332,0.603142,0.413775,0,0.112423,21,-3.84615,0.0231799,0.109375
7.734,0.07219,0.675332,0.603142,0.41392,0,0.112424,21,9.34066,0,0.09375
7.736,0.07219,0.675332,0.603142,0.414064,0,0.112426,21,-3.18681,0.0154533,0.105469
7.738,0.07219,0.675332,0.603142,0.414208,0,0.112427,21,4.94506,0.0317651,0.101562
7.74,0.07219,0.675332,0.603142,0.414353,0,0.112429,21,-14.2857,0.0961538,0.121094
7.742,0.07219,0.675332,0.603142,0.414497,0,0.11243,21,3.95604,0.0137363,0.132812
7.744,0.07219,0.675332,0.603142,0.414642,0,0.112431,21,7.91209,0,0.109375
7.746,0.07219,0.675332,0.603142,0.414786,0,0.112433,21,-3.18681,0.0145948,0.125
7.748,0.07219,0.675332,0.603142,0.41493,0,0.112434,21,9.34066,0,0.125
7.75,0.07219,0.675332,0.603142,0.415075,0,0.112436,21,-3.84615,0,0.0898438
7.752,0.07219,0.675332,0.603142,0.415219,0,0.112437,21,0,0,0.121094
7.754,0.0722321,0.675332,0.6031,0.415364,0.0210702,0.112713,21,-8.02198,-0.0549451,0.0976562
7.756,0.0722321,0.675332,0.6031,0.415508,0,0.112503,21,6.37363,-0.159684,0.109375
7.758,0.07219,0.675332,0.603142,0.415652,-0.0210702,0.112231,21,9.01099,0.00686813,0.113281
7.76,0.07219,0.675332,0.603142,0.415797,0,0.112443,21,-5.82418,0.0163118,0.0976562
7.762,0.07219,0.675332,0.603142,0.415941,0,0.112444,21,-3.07692,0,0.0976562
7.764,0.07219,0.675332,0.603142,0.416086,0,0.112446,21,-7.36264,0.0403503,0.109375
7.766,0.07219,0.675332,0.603142,0.41623,0,0.112447,21,4.61538,0,0.0703125
7.768,0.07219,0.675332,0.603142,0.416374,0,0.112449,21,2.52747,0,0.101562
7.77,0.07219,0.675332,0.603142,0.416519,0,0.11245,21,0,0,0.121094
7.772,0.07219,0.675332,0.603142,0.416663,0,0.112452,21,0,0,0.113281
7.774,0.07219,0.675332,0.603142,0.416808,0,0.112453,21,0,0,0.105469
7.776,0.0722321,0.675332,0.6031,0.416952,0.0210702,0.112728,21,-4.61538,-0.151957,0.136719
7.778,0.07219,0.675332,0.603142,0.417096,-0.0210702,0.112245,21,4.61538,0.0051511,0.113281
7.78,0.07219,0.675332,0.603142,0.417241,0,0.112457,21,3.95604,0.00686813,0.117188
7.782,0.0722321,0.675332,0.6031,0.417385,0.0210702,0.112733,21,9.23077,-0.131353,0.121094
7.784,0.07219,0.675332,0.603142,0.41753,-0.0210702,0.11225,21,-7.91209,0.0317651,0.101562
7.786,0.07219,0.675332,0.603142,0.417674,0,0.112462,21,-4.61538,0,0.128906
7.788,0.0722321,0.675332,0.6031,0.417818,0.0210702,0.112737,21,0,-0.107315,0.117188
7.79,0.07219,0.675332,0.603142,0.417963,-0.0210702,0.112254,21,3.84615,0.00429258,0.125
7.792,0.07219,0.675332,0.603142,0.418107,0,0.112466,21,-10.1099,-0.103022,0.125
7.794,0.07219,0.675332,0.603142,0.418252,0,0.112467,21,-1.53846,0.0489354,0.0625
7.796,0.07219,0.675332,0.603142,0.418396,0,0.112469,21,7.14286,0.00944368,0.0898438
7.798,0.0722321,0.675332,0.6031,0.41854,0.0210702,0.112744,21,-3.2967,-0.232658,0.140625
7.8,0.07219,0.675332,0.603142,0.418685,-0.0210702,0.112261,21,-1.97802,0,0.121094
7.802,0.07219,0.675332,0.603142,0.418829,0,0.112473,21,3.84615,0,0.109375
7.804,0.07219,0.675332,0.603142,0.418974,0,0.112475,21,-5.49451,0.00171703,0.0820312
7.806,0.07219,0.675332,0.603142,0.419118,0,0.112476,21,-0.659341,0.0197459,0.0976562
7.808,0.07219,0.675332,0.603142,0.419262,0,0.112478,21,-3.2967,0,0.101562
7.81,0.07219,0.675332,0.603142,0.419407,0,0.112479,21,-0.879121,0.0609547,0.0742188
7.812,0.07219,0.675332,0.603142,0.419551,0,0.11248,21,0.32967,0.049794,0.0976562
7.814,0.07219,0.675332,0.603142,0.419696,0,0.112482,21,1.31868,0.0128777,0.109375
7.816,0.07219,0.675332,0.603142,0.41984,0,0.112483,21,5.49451,0.0051511,0.109375
7.818,0.07219,0.675332,0.603142,0.419984,0,0.112485,21,-0.879121,0.0360577,0.117188
7.82,0.0722321,0.675332,0.6031,0.420129,0.0210702,0.11276,21,-0.879121,-0.128777,0.109375
7.822,0.07219,0.675332,0.603142,0.420273,-0.0210702,0.112277,21,-0.659341,0.0403503,0.113281
7.824,0.07219,0.675332,0.603142,0.420418,0,0.112489,21,2.96703,0.0455014,0.121094
7.826,0.07219,0.675332,0.603142,0.420562,0,0.112491,21,-4.17582,0.0523695,0.0742188
7.828,0.07219,0.675332,0.603142,0.420706,0,0.112492,21,9.78022,0.00600962,0.121094
7.83,0.07219,0.675332,0.603142,0.420851,0,0.112493,21,6.48352,0,0.0898438
7.832,0.0722321,0.675332,0.6031,0.420995,0.0210702,0.112769,21,-12.6374,-0.120192,0.117188
7.834,0.07219,0.675332,0.603142,0.42114,-0.0210702,0.112286,21,0,0.000858516,0.132812
7.836,0.07219,0.675332,0.603142,0.421284,0,0.112498,21,0,0,0.101562
7.838,0.07219,0.675332,0.603142,0.421428,0,0.112499,21,0,0.00257555,0.101562
7.84,0.07219,0.675332,0.603142,0.421573,0,0.112501,21,-1.64835,0.0643887,0.09375
7.842,0.07219,0.675332,0.603142,0.421717,0,0.112502,21,7.47253,0.00686813,0.0820312
7.844,0.07219,0.675332,0.603142,0.421862,0,0.112504,21,0.43956,0.0386332,0.0976562
7.846,0.07219,0.675332,0.603142,0.422006,0,0.112505,21,-4.72527,0.00858517,0.0898438
7.848,0.0722321,0.675332,0.6031,0.42215,0.0210702,0.11278,21,-9.34066,-0.114183,0.109375
7.85,0.07219,0.675332,0.603142,0.422295,-0.0210702,0.112297,21,1.31868,0.0618132,0.121094
7.852,0.07219,0.675332,0.603142,0.422439,0,0.112509,21,5.6044,0.0317651,0.117188
7.854,0.0722321,0.675332,0.6031,0.422584,0.0210702,0.112785,21,0,-0.141655,0.105469
7.856,0.07219,0.675332,0.603142,0.422728,-0.0210702,0.112302,21,-0.43956,0.0558036,0.09375
7.858,0.07219,0.675332,0.603142,0.422872,0,0.112514,21,-4.61538,0.00858517,0.109375
7.86,0.07219,0.675332,0.603142,0.423017,0,0.112515,21,0,0.000858516,0.101562
7.862,0.07219,0.675332,0.603142,0.423161,0,0.112517,21,0,0.0480769,0.113281
7.864,0.07219,0.675332,0.603142,0.423306,0,0.112518,21,-0.879121,0.0755495,0.105469
7.866,0.07219,0.675332,0.603142,0.42345,0,0.112519,21,9.67033,0.0257555,0.105469
7.868,0.07219,0.675332,0.603142,0.423594,0,0.112521,21,-6.26374,0,0.09375
7.87,0.07219,0.675332,0.603142,0.423739,0,0.112522,21,-1.97802,0.0257555,0.09375
7.872,0.07219,0.675332,0.603142,0.423883,0,0.112524,21,9.23077,0.0635302,0.121094
7.874,0.07219,0.675332,0.603142,0.424028,0,0.112525,21,-4.28571,0.0472184,0.0859375
7.876,0.07219,0.675332,0.603142,0.424172,0,0.112527,21,0.32967,0.028331,0.117188
7.878,0.07219,0.675332,0.603142,0.424316,0,0.112528,21,-6.26374,0.0309066,0.09375
7.88,0.07219,0.675332,0.603142,0.424461,0,0.11253,21,4.61538,0.00429258,0.101562
7.882,0.07219,0.675332,0.603142,0.424605,0,0.112531,21,0.659341,0.0506525,0.109375
7.884,0.07219,0.675332,0.603142,0.42475,0,0.112532,21,0,0.0609547,0.109375
7.886,0.0722321,0.675332,0.6031,0.424894,0.0210702,0.112808,21,0,-0.165694,0.0976562
7.888,0.07219,0.675332,0.603142,0.425038,-0.0210702,0.112325,21,3.18681,0.0351992,0.113281
7.89,0.0722321,0.675332,0.6031,0.425183,0.0210702,0.112811,21,0.43956,-0.0523695,0.105469
7.892,0.07219,0.675332,0.603142,0.425327,-0.0210702,0.112328,21,-8.68132,0.0137363,0.105469
7.894,0.07219,0.675332,0.603142,0.425472,0,0.11254,21,1.53846,0.028331,0.132812
7.896,0.0722321,0.675332,0.6031,0.425616,0.0210702,0.112815,21,9.67033,-0.165694,0.105469
7.898,0.0722321,0.675332,0.6031,0.425761,0,0.112606,21,-7.91209,-0.160543,0.0898438
7.9,0.07219,0.675332,0.603142,0.425905,-0.0210702,0.112333,21,0.32967,0.0575206,0.109375
7.902,0.07219,0.675332,0.603142,0.426049,0,0.112545,21,1.31868,0.0240385,0.113281
7.904,0.0722321,0.675332,0.6031,0.426194,0.0210702,0.112821,21,-2.30769,-0.133929,0.0976562
7.906,0.07219,0.675332,0.603142,0.426338,-0.0210702,0.112338,21,5.49451,0.0206044,0.109375
7.908,0.07219,0.675332,0.603142,0.426483,0,0.11255,21,11.0989,0,0.0859375
7.91,0.07219,0.675332,0.603142,0.426627,0,0.112551,21,-15.2747,0.0145948,0.117188
7.912,0.07219,0.675332,0.603142,0.426771,0,0.112553,21,9.67033,0,0.105469
7.914,0.07219,0.675332,0.603142,0.426916,0,0.112554,21,-16.044,0.0583791,0.09375
