7.394,1.34523,0.673352,-0.671877,5.87747,0,0.072227,22,1.0989,-0.0789835,0.0703125
7.396,1.34519,0.673352,-0.671835,5.88016,-0.0211,0.0720425,22,-0.659341,0.00600962,0.0585938
7.398,1.34519,0.673352,-0.671835,5.88285,0,0.0722804,22,-3.40659,-0.0343407,0.0742188
7.4,1.34519,0.673352,-0.671835,5.88554,0,0.0723073,22,-8.57143,-0.0867102,0.0585938
7.402,1.34514,0.673352,-0.671792,5.88823,-0.0210404,0.0721233,22,-2.30769,0.0429258,0.0585938
7.404,1.34514,0.673352,-0.671792,5.89092,0,0.0723607,22,-7.8022,0.0729739,0.0664062
7.406,1.34519,0.673352,-0.671835,5.89361,0.0210404,0.0725984,22,-6.15385,-0.116758,0.0820312
7.408,1.34519,0.673352,-0.671835,5.8963,0,0.0724149,22,1.20879,-0.0291896,0.0664062
7.41,1.34514,0.673352,-0.671792,5.89899,-0.0210404,0.072231,22,5.38462,0.0652473,0.0859375
7.412,1.34519,0.673352,-0.671835,5.90168,0.0210404,0.0726791,22,1.75824,-0.0257555,0.0585938
7.414,1.34519,0.673352,-0.671835,5.90437,0,0.0724956,22,-14.8352,-0.0103022,0.0820312
7.416,1.34519,0.673352,-0.671835,5.90706,0,0.0725225,22,6.92308,-0.00171703,0.0664062
7.418,1.34519,0.673352,-0.671835,5.90975,0,0.0725494,22,6.26374,-0.0197459,0.0703125
7.42,1.34519,0.673352,-0.671835,5.91244,0,0.0725763,22,-4.61538,0,0.0585938
7.422,1.34514,0.673352,-0.671792,5.91513,-0.0210404,0.0723924,22,6.59341,0.0849931,0.0585938
7.424,1.34519,0.673352,-0.671835,5.91783,0.0210404,0.0728405,22,-11.0989,-0.00429258,0.0820312
7.426,1.34519,0.673352,-0.671835,5.92052,0,0.072657,22,-6.92308,0,0.0742188
7.428,1.34519,0.673352,-0.671835,5.92321,0,0.0726839,22,12.6374,0,0.0742188
7.43,1.34519,0.673352,-0.671835,5.9259,0,0.0727108,22,0,0,0.0585938
7.432,1.34519,0.673352,-0.671835,5.92859,0,0.0727377,22,0,0,0.09375
7.434,1.34519,0.673352,-0.671835,5.93128,0,0.0727646,22,0,0,0.0664062
7.436,1.34519,0.673352,-0.671835,5.93397,0,0.0727915,22,0,0,0.0664062
7.438,1.34523,0.673352,-0.671877,5.93666,0.0211,0.0730299,22,-5.49451,-0.127919,0.0429688
7.44,1.34519,0.673352,-0.671835,5.93935,-0.0211,0.0726343,22,3.18681,0.0214629,0.0742188
7.442,1.34519,0.673352,-0.671835,5.94204,0,0.0728722,22,0,0.0343407,0.0546875
7.444,1.34519,0.673352,-0.671835,5.94473,0,0.0728991,22,0.769231,0.024897,0.078125
7.446,1.34523,0.673352,-0.671877,5.94742,0.0211,0.0731375,22,-7.25275,-0.0618132,0.0703125
7.448,1.34523,0.673352,-0.671877,5.95011,0,0.0729534,22,-3.51648,-0.000858516,0.0585938
7.45,1.34523,0.673352,-0.671877,5.9528,0,0.0729803,22,9.01099,0,0.0742188
7.452,1.34523,0.673352,-0.671877,5.95549,0,0.0730072,22,-4.61538,0.0154533,0.09375
7.454,1.34527,0.673352,-0.671919,5.95818,0.0211,0.0732455,22,4.61538,-0.133929,0.0742188
7.456,1.34527,0.673352,-0.671919,5.96087,0,0.0730614,22,-12.8571,-0.053228,0.0507812
7.458,1.34527,0.673352,-0.671919,5.96356,0,0.0730883,22,13.4066,-0.0772665,0.0585938
7.46,1.34527,0.673352,-0.671919,5.96625,0,0.0731152,22,-1.53846,-0.000858516,0.0703125
7.462,1.34527,0.673352,-0.671919,5.96894,0,0.0731421,22,0.879121,0.00944368,0.0703125
7.464,1.34527,0.673352,-0.671919,5.97163,0,0.073169,22,-8.02198,0.0789835,0.0664062
7.466,1.34531,0.673352,-0.671961,5.97432,0.0210404,0.0734068,22,-7.14286,-0.0274725,0.0859375
7.468,1.34531,0.673352,-0.671961,5.97701,0,0.0732233,22,13.6264,0,0.0742188
7.47,1.34535,0.673352,-0.672003,5.9797,0.0210404,0.073461,22,-4.61538,-0.129636,0.0859375
7.472,1.34531,0.673352,-0.671961,5.98239,-0.0210404,0.0730667,22,2.1978,0.0145948,0.0625
7.474,1.34535,0.673352,-0.672003,5.98509,0.0210404,0.0735148,22,-1.42857,-0.053228,0.0429688
7.476,1.34535,0.673352,-0.672003,5.98778,0,0.0733313,22,0.769231,-0.0995879,0.0820312
7.478,1.34531,0.673352,-0.671961,5.99047,-0.0210404,0.0731474,22,13.8462,0.0772665,0.0664062
7.48,1.34535,0.673352,-0.672003,5.99316,0.0210404,0.0735955,22,-15.3846,-0.0738324,0.0742188
7.482,1.34531,0.673352,-0.671961,5.99585,-0.0210404,0.0732012,22,9.67033,0.0540865,0.0585938
7.484,1.34531,0.673352,-0.671961,5.99854,0,0.0734385,22,0.879121,0.0051511,0.0703125
7.486,1.34531,0.673352,-0.671961,6.00123,0,0.0734654,22,-5.49451,0,0.078125
7.488,1.34531,0.673352,-0.671961,6.00392,0,0.0734923,22,8.02198,-0.0661058,0.0546875
7.49,1.34527,0.673352,-0.671919,6.00661,-0.0210404,0.0733084,22,5.49451,0.0455014,0.0664062
7.492,1.34527,0.673352,-0.671919,6.0093,0,0.0735457,22,0,0,0.0585938
7.494,1.34527,0.673352,-0.671919,6.01199,0,0.0735726,22,-5.49451,0.00772665,0.078125
7.496,1.34527,0.673352,-0.671919,6.01468,0,0.0735995,22,1.64835,-0.0120192,0.0390625
7.498,1.34527,0.673352,-0.671919,6.01737,0,0.0736264,22,-4.61538,0,0.0742188
7.5,1.34523,0.673352,-0.671877,6.02006,-0.0211,0.0734419,22,7.36264,0.119334,0.0664062
7.502,1.34523,0.673352,-0.671877,6.02275,0,0.0736798,22,7.14286,0.0420673,0.0703125
7.504,1.34523,0.673352,-0.671877,6.02544,0,0.0737067,22,-17.3626,0.0429258,0.0820312
7.506,1.34523,0.673352,-0.671877,6.02813,0,0.0737336,22,16.8132,0.0643887,0.0703125
7.508,1.34523,0.673352,-0.671877,6.03082,0,0.0737605,22,-13.0769,0.0815591,0.0625
7.51,1.34523,0.673352,-0.671877,6.03351,0,0.0737874,22,-3.2967,0.00343407,0.078125
7.512,1.34527,0.673352,-0.671919,6.0362,0.0211,0.0740258,22,0.549451,-0.0772665,0.0507812
7.514,1.34523,0.673352,-0.671877,6.0389,-0.0211,0.0736302,22,-0.549451,0.0206044,0.0625
7.516,1.34523,0.673352,-0.671877,6.04159,0,0.0738681,22,5.16483,0.00429258,0.0585938
7.518,1.34523,0.673352,-0.671877,6.04428,0,0.073895,22,4.61538,0.00257555,0.0664062
7.52,1.34523,0.673352,-0.671877,6.04697,0,0.0739219,22,-4.61538,0,0.0664062
7.522,1.34523,0.673352,-0.671877,6.04966,0,0.0739488,22,-1.64835,0.0807005,0.0625
7.524,1.34523,0.673352,-0.671877,6.05235,0,0.0739757,22,7.47253,0.000858516,0.078125
7.526,1.34523,0.673352,-0.671877,6.05504,0,0.0740027,22,0.43956,0.00600962,0.0703125
7.528,1.34523,0.673352,-0.671877,6.05773,0,0.0740296,22,-7.69231,0.0154533,0.0859375
7.53,1.34523,0.673352,-0.671877,6.06042,0,0.0740565,22,11.0989,-0.0386332,0.0703125
7.532,1.34523,0.673352,-0.671877,6.06311,0,0.0740834,22,-2.41758,0.000858516,0.0546875
7.534,1.34523,0.673352,-0.671877,6.0658,0,0.0741103,22,2.08791,0,0.0703125
7.536,1.34523,0.673352,-0.671877,6.06849,0,0.0741372,22,1.64835,-0.0223214,0.0585938
7.538,1.34523,0.673352,-0.671877,6.07118,0,0.0741641,22,-9.67033,0,0.078125
7.54,1.34523,0.673352,-0.671877,6.07387,0,0.074191,22,1.86813,-0.0257555,0.0429688
7.542,1.34523,0.673352,-0.671877,6.07656,0,0.0742179,22,-10.3297,-0.00343407,0.0625
7.544,1.34523,0.673352,-0.671877,6.07925,0,0.0742448,22,-4.61538,-0.00171703,0.0546875
7.546,1.34523,0.673352,-0.671877,6.08194,0,0.0742717,22,4.28571,-0.0291896,0.0742188
7.548,1.34523,0.673352,-0.671877,6.08463,0,0.0742986,22,-3.95604,-0.00429258,0.0625
7.55,1.34519,0.673352,-0.671835,6.08732,-0.0211,0.0741141,22,6.59341,0.0721154,0.0664062
7.552,1.34519,0.673352,-0.671835,6.09001,0,0.074352,22,2.63736,0.0343407,0.0820312
7.554,1.34519,0.673352,-0.671835,6.0927,0,0.0743789,22,-6.26374,0.0489354,0.0703125
7.556,1.34519,0.673352,-0.671835,6.09539,0,0.0744058,22,-5.05494,0,0.0898438
7.558,1.34519,0.673352,-0.671835,6.09808,0,0.0744327,22,-2.96703,0.0386332,0.0976562
7.56,1.34519,0.673352,-0.671835,6.10077,0,0.0744596,22,0,0.112466,0.0585938
7.562,1.34523,0.673352,-0.671877,6.10346,0.0211,0.0746979,22,5.93407,-0.0789835,0.09375
7.564,1.34523,0.673352,-0.671877,6.10615,0,0.0745138,22,10.8791,-0.155391,0.0507812
7.566,1.34523,0.673352,-0.671877,6.10884,0,0.0745407,22,-7.36264,-0.0978709,0.0742188
7.568,1.34523,0.673352,-0.671877,6.11153,0,0.0745676,22,-4.72527,-0.0875687,0.0625
7.57,1.34523,0.673352,-0.671877,6.11422,0,0.0745945,22,-9.56044,-0.00257555,0.0625
7.572,1.34523,0.673352,-0.671877,6.11691,0,0.0746214,22,5.49451,0,0.0664062
7.574,1.34523,0.673352,-0.671877,6.1196,0,0.0746483,22,0,-0.0240385,0.0820312
7.576,1.34523,0.673352,-0.671877,6.12229,0,0.0746752,22,0,0.0120192,0.0820312
7.578,1.34523,0.673352,-0.671877,6.12499,0,0.0747021,22,0,0.00171703,0.0742188
7.58,1.34523,0.673352,-0.671877,6.12768,0,0.074729,22,-12.6374,0.0841346,0.0664062
7.582,1.34523,0.673352,-0.671877,6.13037,0,0.0747559,22,1.20879,0.0463599,0.0742188
7.584,1.34523,0.673352,-0.671877,6.13306,0,0.0747828,22,5.49451,0.0523695,0.0546875
7.586,1.34523,0.673352,-0.671877,6.13575,0,0.0748097,22,1.97802,0.0446429,0.0625
7.588,1.34527,0.673352,-0.671919,6.13844,0.0211,0.0750481,22,3.95604,-0.0369162,0.0664062
7.59,1.34527,0.673352,-0.671919,6.14113,0,0.074864,22,4.3956,-0.0961538,0.0703125
7.592,1.34527,0.673352,-0.671919,6.14382,0,0.0748909,22,6.48352,-0.0867102,0.0859375
7.594,1.34523,0.673352,-0.671877,6.14651,-0.0211,0.0747064,22,4.94506,0.113324,0.0585938
7.596,1.34527,0.673352,-0.671919,6.1492,0.0211,0.0751557,22,-2.30769,-0.140797,0.078125
7.598,1.34527,0.673352,-0.671919,6.15189,0,0.0749716,22,-14.3956,-0.00171703,0.0898438
7.6,1.34527,0.673352,-0.671919,6.15458,0,0.0749985,22,3.62637,-0.028331,0.078125
7.602,1.34523,0.673352,-0.671877,6.15727,-0.0211,0.074814,22,0,0.167411,0.0351562
7.604,1.34527,0.673352,-0.671919,6.15996,0.0211,0.0752633,22,6.26374,-0.0489354,0.0742188
7.606,1.34527,0.673352,-0.671919,6.16265,0,0.0750792,22,-7.58242,-0.053228,0.078125
7.608,1.34527,0.673352,-0.671919,6.16534,0,0.0751061,22,2.08791,-0.0721154,0.0703125
7.61,1.34527,0.673352,-0.671919,6.16803,0,0.075133,22,4.17582,-0.028331,0.0625
7.612,1.34527,0.673352,-0.671919,6.17072,0,0.0751599,22,-10.1099,-0.00171703,0.0742188
7.614,1.34527,0.673352,-0.671919,6.17341,0,0.0751868,22,-7.91209,0,0.09375
7.616,1.34523,0.673352,-0.671877,6.1761,-0.0211,0.0750023,22,9.23077,0.118475,0.0898438
7.618,1.34527,0.673352,-0.671919,6.17879,0.0211,0.0754516,22,7.03297,-0.0824176,0.078125
7.62,1.34527,0.673352,-0.671919,6.18148,0,0.0752675,22,-14.2857,-0.0841346,0.0703125
7.622,1.34527,0.673352,-0.671919,6.18417,0,0.0752944,22,3.2967,-0.0360577,0.0703125
7.624,1.34523,0.673352,-0.671877,6.18686,-0.0211,0.0751099,22,0.659341,0.0703984,0.0898438
7.626,1.34523,0.673352,-0.671877,6.18955,0,0.0753478,22,-17.1429,0.101305,0.0664062
7.628,1.34523,0.673352,-0.671877,6.19224,0,0.0753747,22,13.5165,0.102163,0.0742188
7.63,1.34523,0.673352,-0.671877,6.19493,0,0.0754016,22,-13.7363,0.120192,0.0625
7.632,1.34527,0.673352,-0.671919,6.19762,0.0211,0.0756399,22,13.956,-0.12706,0.0859375
7.634,1.34523,0.673352,-0.671877,6.20031,-0.0211,0.0752444,22,-1.31868,0.0506525,0.0703125
7.636,1.34523,0.673352,-0.671877,6.203,0,0.0754823,22,0,0.049794,0.0625
7.638,1.34523,0.673352,-0.671877,6.20569,0,0.0755092,22,-3.84615,0.0137363,0.0703125
7.64,1.34523,0.673352,-0.671877,6.20838,0,0.0755361,22,8.79121,0.00600962,0.09375
7.642,1.34523,0.673352,-0.671877,6.21108,0,0.075563,22,0.879121,0,0.0625
7.644,1.34527,0.673352,-0.671919,6.21377,0.0211,0.0758014,22,0,0.00257555,0.0625
7.646,1.34523,0.673352,-0.671877,6.21646,-0.0211,0.0754058,22,0,0.000858516,0.0625
7.648,1.34523,0.673352,-0.671877,6.21915,0,0.0756437,22,0,-0.00343407,0.0664062
7.65,1.34523,0.673352,-0.671877,6.22184,0,0.0756706,22,0.879121,-0.0815591,0.0664062
7.652,1.34523,0.673352,-0.671877,6.22453,0,0.0756975,22,-10.5495,-0.0334821,0.0546875
7.654,1.34523,0.673352,-0.671877,6.22722,0,0.0757245,22,9.34066,-0.119334,0.078125
7.656,1.34519,0.673352,-0.671835,6.22991,-0.0211,0.0755399,22,7.47253,0.00772665,0.0507812
7.658,1.34519,0.673352,-0.671835,6.2326,0,0.0757778,22,-9.67033,0,0.0507812
7.66,1.34519,0.673352,-0.671835,6.23529,0,0.0758047,22,-0.659341,-0.0051511,0.0703125
7.662,1.34519,0.673352,-0.671835,6.23798,0,0.0758316,22,-4.61538,0,0.078125
7.664,1.34519,0.673352,-0.671835,6.24067,0,0.0758585,22,1.64835,0,0.0742188
7.666,1.34519,0.673352,-0.671835,6.24336,0,0.0758855,22,0,0,0.0742188
7.668,1.34519,0.673352,-0.671835,6.24605,0,0.0759124,22,0,0,0.0742188
7.67,1.34519,0.673352,-0.671835,6.24874,0,0.0759393,22,0,-0.0051511,0.0664062
7.672,1.34519,0.673352,-0.671835,6.25143,0,0.0759662,22,0.879121,-0.0103022,0.0742188
7.674,1.34519,0.673352,-0.671835,6.25412,0,0.0759931,22,-5.05494,-0.0154533,0.0585938
7.676,1.34519,0.673352,-0.671835,6.25681,0,0.07602,22,1.53846,0,0.113281
7.678,1.34519,0.673352,-0.671835,6.2595,0,0.0760469,22,-0.659341,-0.00772665,0.0703125
7.68,1.34519,0.673352,-0.671835,6.26219,0,0.0760738,22,1.64835,-0.0455014,0.0742188
7.682,1.34519,0.673352,-0.671835,6.26488,0,0.0761007,22,-3.18681,-0.0188874,0.0742188
7.684,1.34519,0.673352,-0.671835,6.26757,0,0.0761276,22,-3.18681,-0.00600962,0.078125
7.686,1.34519,0.673352,-0.671835,6.27026,0,0.0761545,22,-0.659341,-0.0703984,0.0703125
7.688,1.34519,0.673352,-0.671835,6.27295,0,0.0761814,22,-2.52747,-0.000858516,0.0820312
7.69,1.34519,0.673352,-0.671835,6.27564,0,0.0762083,22,-3.84615,-0.0111607,0.078125
7.692,1.34519,0.673352,-0.671835,6.27833,0,0.0762352,22,16.1538,-0.0789835,0.09375
7.694,1.34519,0.673352,-0.671835,6.28102,0,0.0762621,22,-3.84615,-0.0618132,0.0742188
7.696,1.34519,0.673352,-0.671835,6.28371,0,0.076289,22,5.49451,-0.0489354,0.0859375
7.698,1.34519,0.673352,-0.671835,6.2864,0,0.0763159,22,-3.84615,0,0.0625
7.7,1.34519,0.673352,-0.671835,6.28909,0,0.0763428,22,-2.52747,0,0.0625
7.702,1.34519,0.673352,-0.671835,6.29178,0,0.0763697,22,-8.02198,0.0480769,0.046875
7.704,1.34519,0.673352,-0.671835,6.29448,0,0.0763966,22,3.84615,0,0.0976562
7.706,1.34519,0.673352,-0.671835,6.29717,0,0.0764235,22,2.52747,0.000858516,0.0585938
7.708,1.34523,0.673352,-0.671877,6.29986,0.0211,0.0766618,22,0,-0.120192,0.078125
7.71,1.34523,0.673352,-0.671877,6.30255,0,0.0764777,22,2.52747,0.00343407,0.0820312
7.712,1.34519,0.673352,-0.671835,6.30524,-0.0211,0.0762932,22,7.14286,0.0163118,0.09375
7.714,1.34519,0.673352,-0.671835,6.30793,0,0.0765311,22,5.05494,0.0506525,0.0742188
7.716,1.34523,0.673352,-0.671877,6.31062,0.0211,0.0767695,22,-12.5275,-0.1159,0.0859375
7.718,1.34523,0.673352,-0.671877,6.31331,0,0.0765854,22,0.21978,-0.00686813,0.0859375
7.72,1.34523,0.673352,-0.671877,6.316,0,0.0766123,22,4.3956,-0.0343407,0.0898438
7.722,1.34519,0.673352,-0.671835,6.31869,-0.0211,0.0764277,22,6.37363,0.107315,0.0703125
7.724,1.34523,0.673352,-0.671877,6.32138,0.0211,0.0768771,22,-11.2088,-0.0695398,0.0703125
7.726,1.34519,0.673352,-0.671835,6.32407,-0.0211,0.0764815,22,-5.6044,0.139938,0.0585938
7.728,1.34523,0.673352,-0.671877,6.32676,0.0211,0.0769309,22,-5.49451,0.0309066,0.0664062
7.73,1.34523,0.673352,-0.671877,6.32945,0,0.0767468,22,-13.2967,0,0.0585938
7.732,1.34519,0.673352,-0.671835,6.33214,-0.0211,0.0765623,22,14.8352,0.169986,0.0625
7.734,1.34519,0.673352,-0.671835,6.33483,0,0.0768002,22,-4.06593,0.13307,0.0507812
7.736,1.34523,0.673352,-0.671877,6.33752,0.0211,0.0770385,22,-11.978,-0.0206044,0.078125
7.738,1.34523,0.673352,-0.671877,6.34021,0,0.0768544,22,4.61538,0,0.078125
7.74,1.34523,0.673352,-0.671877,6.3429,0,0.0768813,22,0,0.0480769,0.0703125
7.742,1.34523,0.673352,-0.671877,6.34559,0,0.0769082,22,0.659341,0.00686813,0.0664062
7.744,1.34523,0.673352,-0.671877,6.34828,0,0.0769351,22,0,0.0197459,0.0820312
7.746,1.34523,0.673352,-0.671877,6.35097,0,0.076962,22,0,0,0.0585938
7.748,1.34523,0.673352,-0.671877,6.35366,0,0.0769889,22,0.659341,0.0343407,0.078125
7.75,1.34523,0.673352,-0.671877,6.35635,0,0.0770158,22,0,0,0.078125
7.752,1.34523,0.673352,-0.671877,6.35904,0,0.0770427,22,0,0,0.0664062
7.754,1.34523,0.673352,-0.671877,6.36173,0,0.0770696,22,-1.64835,0.00944368,0.0859375
7.756,1.34523,0.673352,-0.671877,6.36442,0,0.0770965,22,3.18681,0.00944368,0.078125
7.758,1.34523,0.673352,-0.671877,6.36711,0,0.0771234,22,5.38462,0,0.0859375
7.76,1.34523,0.673352,-0.671877,6.3698,0,0.0771503,22,0.659341,0,0.078125
7.762,1.34523,0.673352,-0.671877,6.37249,0,0.0771772,22,0,0,0.0429688
7.764,1.34523,0.673352,-0.671877,6.37518,0,0.0772041,22,8.02198,-0.100446,0.0820312
7.766,1.34523,0.673352,-0.671877,6.37787,0,0.077231,22,-3.84615,-0.00257555,0.09375
7.768,1.34523,0.673352,-0.671877,6.38057,0,0.0772579,22,-3.18681,-0.028331,0.0546875
7.77,1.34519,0.673352,-0.671835,6.38326,-0.0211,0.0770734,22,3.2967,0.0583791,0.0859375
7.772,1.34519,0.673352,-0.671835,6.38595,0,0.0773113,22,5.49451,0.0446429,0.0859375
7.774,1.34523,0.673352,-0.671877,6.38864,0.0211,0.0775496,22,-13.7363,-0.0755495,0.0625
7.776,1.34519,0.673352,-0.671835,6.39133,-0.0211,0.0771541,22,2.30769,0.0472184,0.0742188
7.778,1.34523,0.673352,-0.671877,6.39402,0.0211,0.0776035,22,15.9341,-0.122768,0.0664062
7.78,1.34519,0.673352,-0.671835,6.39671,-0.0211,0.0772079,22,1.64835,0.00171703,0.0742188
7.782,1.34519,0.673352,-0.671835,6.3994,0,0.0774458,22,-0.659341,0.00257555,0.0703125
7.784,1.34519,0.673352,-0.671835,6.40209,0,0.0774727,22,-4.61538,0,0.078125
7.786,1.34519,0.673352,-0.671835,6.40478,0,0.0774996,22,0,0,0.0703125
7.788,1.34519,0.673352,-0.671835,6.40747,0,0.0775265,22,0,0.0600962,0.0742188
7.79,1.34519,0.673352,-0.671835,6.41016,0,0.0775534,22,1.64835,-0.0051511,0.0625
7.792,1.34519,0.673352,-0.671835,6.41285,0,0.0775803,22,-4.94506,0,0.0703125
7.794,1.34519,0.673352,-0.671835,6.41554,0,0.0776073,22,3.2967,0.126202,0.0859375
7.796,1.34519,0.673352,-0.671835,6.41823,0,0.0776342,22,-4.94506,-0.000858516,0.0742188
7.798,1.34519,0.673352,-0.671835,6.42092,0,0.0776611,22,9.67033,-0.049794,0.09375
7.8,1.34514,0.673352,-0.671792,6.42361,-0.0210404,0.0774771,22,-4.61538,0.15024,0.0742188
7.802,1.34519,0.673352,-0.671835,6.4263,0.0210404,0.0779253,22,-9.78022,-0.0394918,0.09375
7.804,1.34519,0.673352,-0.671835,6.42899,0,0.0777418,22,13.4066,-0.102163,0.0859375
7.806,1.34519,0.673352,-0.671835,6.43168,0,0.0777687,22,-3.07692,-0.0111607,0.0703125
7.808,1.34519,0.673352,-0.671835,6.43437,0,0.0777956,22,-7.8022,-0.053228,0.0703125
7.81,1.34519,0.673352,-0.671835,6.43706,0,0.0778225,22,15.7143,-0.136504,0.078125
7.812,1.34519,0.673352,-0.671835,6.43975,0,0.0778494,22,5.05494,-0.0429258,0.0742188
7.814,1.34519,0.673352,-0.671835,6.44244,0,0.0778763,22,-2.08791,-0.122768,0.078125
7.816,1.34519,0.673352,-0.671835,6.44513,0,0.0779032,22,-1.75824,-0.0729739,0.0820312
7.818,1.34514,0.673352,-0.671792,6.44782,-0.0210404,0.0777193,22,-5.05494,0.0875687,0.078125
7.82,1.34519,0.673352,-0.671835,6.45051,0.0210404,0.0781674,22,8.46154,-0.103022,0.0742188
7.822,1.34514,0.673352,-0.671792,6.4532,-0.0210404,0.0777731,22,-9.78022,0.0832761,0.0976562
7.824,1.34519,0.673352,-0.671835,6.45589,0.0210404,0.0782212,22,-2.41758,-0.00772665,0.078125
7.826,1.34519,0.673352,-0.671835,6.45858,0,0.0780377,22,-6.48352,-0.00600962,0.0703125
7.828,1.34514,0.673352,-0.671792,6.46127,-0.0210404,0.0778538,22,14.2857,0.130495,0.0664062
7.83,1.34519,0.673352,-0.671835,6.46396,0.0210404,0.0783019,22,0.43956,-0.0858516,0.078125
7.832,1.34519,0.673352,-0.671835,6.46666,0,0.0781184,22,-7.91209,-0.0351992,0.0625
7.834,1.34519,0.673352,-0.671835,6.46935,0,0.0781453,22,0.659341,-0.0197459,0.0625
7.836,1.34519,0.673352,-0.671835,6.47204,0,0.0781722,22,12.6374,-0.0326236,0.0585938
7.838,1.34519,0.673352,-0.671835,6.47473,0,0.0781991,22,-4.61538,-0.0858516,0.0898438
7.84,1.34519,0.673352,-0.671835,6.47742,0,0.078226,22,0.879121,-0.00686813,0.0664062
7.842,1.34519,0.673352,-0.671835,6.48011,0,0.0782529,22,-0.32967,-0.0154533,0.0703125
7.844,1.34519,0.673352,-0.671835,6.4828,0,0.0782798,22,0,-0.00600962,0.078125
7.846,1.34519,0.673352,-0.671835,6.48549,0,0.0783067,22,2.30769,-0.0480769,0.0859375
7.848,1.34519,0.673352,-0.671835,6.48818,0,0.0783336,22,-4.94506,0.00343407,0.0703125
7.85,1.34519,0.673352,-0.671835,6.49087,0,0.0783605,22,2.08791,0,0.0742188
7.852,1.34519,0.673352,-0.671835,6.49356,0,0.0783874,22,6.37363,0,0.0585938
7.854,1.34519,0.673352,-0.671835,6.49625,0,0.0784143,22,1.64835,-0.00772665,0.0664062
7.856,1.34519,0.673352,-0.671835,6.49894,0,0.0784412,22,-4.61538,0,0.0664062
7.858,1.34519,0.673352,-0.671835,6.50163,0,0.0784682,22,0,0.00257555,0.0664062
7.86,1.34519,0.673352,-0.671835,6.50432,0,0.0784951,22,4.61538,0,0.0507812
7.862,1.34519,0.673352,-0.671835,6.50701,0,0.078522,22,-6.26374,0.00772665,0.0820312
7.864,1.34519,0.673352,-0.671835,6.5097,0,0.0785489,22,4.94506,0.0326236,0.0859375
7.866,1.34519,0.673352,-0.671835,6.51239,0,0.0785758,22,-1.64835,0,0.0976562
7.868,1.34519,0.673352,-0.671835,6.51508,0,0.0786027,22,0,0,0.0507812
7.87,1.34519,0.673352,-0.671835,6.51777,0,0.0786296,22,0.659341,0.00257555,0.0859375
7.872,1.34519,0.673352,-0.671835,6.52046,0,0.0786565,22,4.61538,0.0386332,0.0625
7.874,1.34519,0.673352,-0.671835,6.52315,0,0.0786834,22,-1.97802,0.00171703,0.078125
7.876,1.34519,0.673352,-0.671835,6.52584,0,0.0787103,22,3.84615,0,0.078125
7.878,1.34519,0.673352,-0.671835,6.52853,0,0.0787372,22,-12.6374,0.0789835,0.0507812
7.88,1.34523,0.673352,-0.671877,6.53122,0.0211,0.0789755,22,-3.2967,-0.133929,0.0859375
7.882,1.34519,0.673352,-0.671835,6.53391,-0.0211,0.07858,22,0.43956,0.0128777,0.0859375
7.884,1.34519,0.673352,-0.671835,6.5366,0,0.0788179,22,0.43956,0.0386332,0.0703125
7.886,1.34519,0.673352,-0.671835,6.53929,0,0.0788448,22,-3.40659,0,0.0898438
7.888,1.34523,0.673352,-0.671877,6.54198,0.0211,0.0790831,22,2.52747,-0.103022,0.0742188
7.89,1.34519,0.673352,-0.671835,6.54467,-0.0211,0.0786876,22,0,0.000858516,0.078125
7.892,1.34519,0.673352,-0.671835,6.54736,0,0.0789255,22,0,0,0.0703125
7.894,1.34519,0.673352,-0.671835,6.55006,0,0.0789524,22,0,0,0.0820312
7.896,1.34519,0.673352,-0.671835,6.55275,0,0.0789793,22,0,0,0.0703125
7.898,1.34519,0.673352,-0.671835,6.55544,0,0.0790062,22,-3.84615,0.024897,0.0859375
7.9,1.34519,0.673352,-0.671835,6.55813,0,0.0790331,22,9.34066,0,0.105469
7.902,1.34519,0.673352,-0.671835,6.56082,0,0.07906,22,-5.49451,0.0120192,0.078125
7.904,1.34519,0.673352,-0.671835,6.56351,0,0.0790869,22,2.96703,0.00600962,0.0742188
7.906,1.34519,0.673352,-0.671835,6.5662,0,0.0791138,22,2.96703,0.00343407,0.0820312
7.908,1.34519,0.673352,-0.671835,6.56889,0,0.0791407,22,-1.64835,-0.0480769,0.0859375
7.91,1.34519,0.673352,-0.671835,6.57158,0,0.0791676,22,0,0,0.0625
7.912,1.34519,0.673352,-0.671835,6.57427,0,0.0791945,22,0,0,0.0859375
7.914,1.34519,0.673352,-0.671835,6.57696,0,0.0792214,22,-0.659341,0.0274725,0.0703125
7.916,1.34519,0.673352,-0.671835,6.57965,0,0.0792483,22,-4.61538,0,0.0703125
7.918,1.34519,0.673352,-0.671835,6.58234,0,0.0792752,22,4.61538,0,0.0898438
7.92,1.34519,0.673352,-0.671835,6.58503,0,0.0793021,22,0,0,0.0859375
7.922,1.34519,0.673352,-0.671835,6.58772,0,0.0793291,22,1.64835,-0.0257555,0.0664062
7.924,1.34519,0.673352,-0.671835,6.59041,0,0.079356,22,-0.32967,-0.0343407,0.0703125
7.926,1.34519,0.673352,-0.671835,6.5931,0,0.0793829,22,1.53846,-0.0343407,0.0742188
7.928,1.34519,0.673352,-0.671835,6.59579,0,0.0794098,22,-1.75824,-0.0163118,0.078125
7.93,1.34514,0.673352,-0.671792,6.59848,-0.0210404,0.0792258,22,-5.49451,0.103022,0.0664062
