8.004,0.615069,0.663617,0.0485481,3.53189,0,61.5069,22,-8.02198,-0.0120192,33.2008
8.006,0.615069,0.663617,0.0485481,3.53312,0,61.5069,22,0,0,33.4496
8.008,0.615069,0.663617,0.0485481,3.53435,0,61.5069,22,0,0.0197459,33.5563
8.01,0.615069,0.663617,0.0485481,3.53558,0,61.5069,22,0,0.00772665,33.5563
8.012,0.615069,0.663617,0.0485481,3.53681,0,61.5069,22,0,0,33.5918
8.014,0.615069,0.663617,0.0485481,3.53804,0,61.5069,22,0,0,33.2008
8.016,0.615069,0.663617,0.0485481,3.53927,0,61.5069,22,0,0,33.5563
8.018,0.615069,0.663617,0.0485481,3.54051,0,61.5069,22,0,0,33.4141
8.02,0.615069,0.663617,0.0485481,3.54174,0,61.5069,22,0,0,33.4496
8.022,0.615069,0.663617,0.0485481,3.54297,0,61.5069,22,0,0,33.4496
8.024,0.615027,0.663617,0.0485902,3.5442,-0.0210702,61.5027,22,0,0.178571,33.4496
8.026,0.615069,0.663617,0.0485481,3.54543,0.0210702,61.5069,22,0,-0.000858516,33.5207
8.028,0.615069,0.663617,0.0485481,3.54666,0,61.5069,22,0,0,33.6984
8.03,0.615069,0.663617,0.0485481,3.54789,0,61.5069,22,0,0,33.4496
8.032,0.615069,0.663617,0.0485481,3.54912,0,61.5069,22,0,0.00772665,33.1652
8.034,0.615069,0.663617,0.0485481,3.55035,0,61.5069,22,3.84615,-0.0489354,33.5207
8.036,0.615111,0.663617,0.0485059,3.55158,0.0210702,61.5111,22,-8.79121,-0.169128,33.2008
8.038,0.615069,0.663617,0.0485481,3.55281,-0.0210702,61.5069,22,-0.879121,-0.0334821,33.4141
8.04,0.615069,0.663617,0.0485481,3.55404,0,61.5069,22,8.02198,-0.0489354,33.5563
8.042,0.615069,0.663617,0.0485481,3.55527,0,61.5069,22,-3.84615,0,33.3074
8.044,0.615069,0.663617,0.0485481,3.5565,0,61.5069,22,-2.52747,-0.0051511,33.4852
8.046,0.615069,0.663617,0.0485481,3.55773,0,61.5069,22,4.61538,-0.0326236,33.3074
8.048,0.615069,0.663617,0.0485481,3.55896,0,61.5069,22,3.2967,-0.0480769,33.5563
8.05,0.615027,0.663617,0.0485902,3.56019,-0.0210702,61.5027,22,0,0.112466,33.6629
8.052,0.615069,0.663617,0.0485481,3.56142,0.0210702,61.5069,22,-9.78022,-0.00944368,33.3074
8.054,0.615069,0.663617,0.0485481,3.56265,0,61.5069,22,-2.85714,-0.0120192,33.5563
8.056,0.615027,0.663617,0.0485902,3.56388,-0.0210702,61.5027,22,11.0989,0.106456,33.4496
8.058,0.615069,0.663617,0.0485481,3.56511,0.0210702,61.5069,22,-3.95604,-0.0240385,33.4141
8.06,0.615069,0.663617,0.0485481,3.56634,0,61.5069,22,-9.23077,-0.00171703,33.5918
8.062,0.615027,0.663617,0.0485902,3.56757,-0.0210702,61.5027,22,16.044,0.0669643,33.6984
8.064,0.615069,0.663617,0.0485481,3.5688,0.0210702,61.5069,22,2.74725,0.111607,33.4496
8.066,0.615027,0.663617,0.0485902,3.57003,-0.0210702,61.5027,22,-6.48352,0.111607,33.1297
8.068,0.615069,0.663617,0.0485481,3.57126,0.0210702,61.5069,22,10.6593,-0.0489354,33.5207
8.07,0.615069,0.663617,0.0485481,3.57249,0,61.5069,22,1.64835,-0.0643887,33.8051
8.072,0.615027,0.663617,0.0485902,3.57372,-0.0210702,61.5027,22,-12.1978,0.158826,33.5207
8.074,0.615069,0.663617,0.0485481,3.57495,0.0210702,61.5069,22,0,-0.0626717,33.3785
8.076,0.615027,0.663617,0.0485902,3.57618,-0.0210702,61.5027,22,-4.06593,0.0566621,33.5918
8.078,0.615069,0.663617,0.0485481,3.57741,0.0210702,61.5069,22,1.75824,-0.0566621,33.4852
8.08,0.615069,0.663617,0.0485481,3.57864,0,61.5069,22,13.4066,-0.114183,33.343
8.082,0.615069,0.663617,0.0485481,3.57987,0,61.5069,22,2.85714,-0.0703984,33.3785
8.084,0.615027,0.663617,0.0485902,3.5811,-0.0210702,61.5027,22,7.14286,0.0558036,33.3785
8.086,0.615069,0.663617,0.0485481,3.58233,0.0210702,61.5069,22,10.5495,-0.0952953,33.3785
8.088,0.615069,0.663617,0.0485481,3.58356,0,61.5069,22,-7.8022,-0.0635302,33.5207
8.09,0.615069,0.663617,0.0485481,3.58479,0,61.5069,22,-3.18681,-0.0695398,33.3785
8.092,0.615069,0.663617,0.0485481,3.58602,0,61.5069,22,7.91209,-0.109032,33.343
8.094,0.615111,0.663617,0.0485059,3.58725,0.0210702,61.5111,22,-14.2857,-0.189732,33.4852
8.096,0.615027,0.663617,0.0485902,3.58848,-0.0421405,61.5027,22,14.0659,0.0609547,33.4852
8.098,0.615027,0.663617,0.0485902,3.58971,0,61.5027,22,-2.85714,0.105598,33.2363
8.1,0.615069,0.663617,0.0485481,3.59094,0.0210702,61.5069,22,-6.48352,-0.0489354,33.3074
8.102,0.615069,0.663617,0.0485481,3.59217,0,61.5069,22,-1.53846,0,33.343
8.104,0.615027,0.663617,0.0485902,3.5934,-0.0210702,61.5027,22,9.01099,0.122768,33.6629
8.106,0.615069,0.663617,0.0485481,3.59463,0.0210702,61.5069,22,-3.18681,-0.0137363,33.343
8.108,0.615069,0.663617,0.0485481,3.59586,0,61.5069,22,-8.57143,-0.00343407,33.2719
8.11,0.615069,0.663617,0.0485481,3.59709,0,61.5069,22,16.5934,-0.0343407,33.5207
8.112,0.615069,0.663617,0.0485481,3.59832,0,61.5069,22,-7.36264,-0.0214629,33.3074
8.114,0.615069,0.663617,0.0485481,3.59955,0,61.5069,22,-4.61538,0,33.6984
8.116,0.615069,0.663617,0.0485481,3.60078,0,61.5069,22,7.36264,-0.00944368,33.5207
8.118,0.615069,0.663617,0.0485481,3.60201,0,61.5069,22,0,-0.00343407,33.2363
8.12,0.615069,0.663617,0.0485481,3.60324,0,61.5069,22,1.64835,-0.00600962,33.3785
8.122,0.615069,0.663617,0.0485481,3.60448,0,61.5069,22,-4.94506,0,33.1652
8.124,0.615069,0.663617,0.0485481,3.60571,0,61.5069,22,1.64835,0,33.5207
8.126,0.615069,0.663617,0.0485481,3.60694,0,61.5069,22,-0.659341,-0.0051511,33.4141
8.128,0.615069,0.663617,0.0485481,3.60817,0,61.5069,22,-4.61538,0,33.4141
8.13,0.615069,0.663617,0.0485481,3.6094,0,61.5069,22,4.61538,0,33.6273
8.132,0.615069,0.663617,0.0485481,3.61063,0,61.5069,22,0,0,33.5207
8.134,0.615069,0.663617,0.0485481,3.61186,0,61.5069,22,0,0,33.6273
8.136,0.615069,0.663617,0.0485481,3.61309,0,61.5069,22,0.659341,0.000858516,33.6629
8.138,0.615069,0.663617,0.0485481,3.61432,0,61.5069,22,4.61538,0,33.3785
8.14,0.615069,0.663617,0.0485481,3.61555,0,61.5069,22,-4.61538,0.0240385,33.4496
8.142,0.615069,0.663617,0.0485481,3.61678,0,61.5069,22,-1.64835,0.00772665,33.2719
8.144,0.615069,0.663617,0.0485481,3.61801,0,61.5069,22,0.32967,0.0197459,33.2719
8.146,0.615069,0.663617,0.0485481,3.61924,0,61.5069,22,4.61538,0.0480769,33.4141
8.148,0.615069,0.663617,0.0485481,3.62047,0,61.5069,22,0.659341,0.0128777,33.5207
8.15,0.615069,0.663617,0.0485481,3.6217,0,61.5069,22,0,0.00257555,33.5207
8.152,0.615069,0.663617,0.0485481,3.62293,0,61.5069,22,-8.02198,0.0695398,33.5563
8.154,0.615069,0.663617,0.0485481,3.62416,0,61.5069,22,0.879121,0.0661058,33.4496
8.156,0.615111,0.663617,0.0485059,3.62539,0.0210702,61.5111,22,3.95604,-0.107315,33.5918
8.158,0.615111,0.663617,0.0485059,3.62662,0,61.5111,22,-7.47253,-0.0540865,33.4496
8.16,0.615069,0.663617,0.0485481,3.62785,-0.0210702,61.5069,22,-0.879121,0.0841346,33.3785
8.162,0.615069,0.663617,0.0485481,3.62908,0,61.5069,22,4.61538,0.119334,33.343
8.164,0.615111,0.663617,0.0485059,3.63031,0.0210702,61.5111,22,-7.91209,-0.00600962,33.2719
8.166,0.615111,0.663617,0.0485059,3.63154,0,61.5111,22,-9.23077,-0.00343407,33.4852
8.168,0.615111,0.663617,0.0485059,3.63277,0,61.5111,22,11.0989,-0.0128777,33.4852
8.17,0.615111,0.663617,0.0485059,3.634,0,61.5111,22,-13.5165,0,33.5207
8.172,0.615111,0.663617,0.0485059,3.63523,0,61.5111,22,14.2857,0,33.5207
8.174,0.615111,0.663617,0.0485059,3.63646,0,61.5111,22,0,0,33.343
8.176,0.615111,0.663617,0.0485059,3.63769,0,61.5111,22,0,0,33.5207
8.178,0.615111,0.663617,0.0485059,3.63892,0,61.5111,22,0,0,33.343
8.18,0.615111,0.663617,0.0485059,3.64015,0,61.5111,22,0,0,33.3785
8.182,0.615111,0.663617,0.0485059,3.64138,0,61.5111,22,0,0,33.4852
8.184,0.615111,0.663617,0.0485059,3.64261,0,61.5111,22,0,0,33.5918
8.186,0.615111,0.663617,0.0485059,3.64384,0,61.5111,22,-8.02198,0.0600962,33.0586
8.188,0.615153,0.663617,0.0484638,3.64507,0.0210702,61.5153,22,3.84615,-0.167411,33.5918
8.19,0.615111,0.663617,0.0485059,3.6463,-0.0210702,61.5111,22,-1.97802,0.0884272,33.3785
8.192,0.615153,0.663617,0.0484638,3.64753,0.0210702,61.5153,22,4.61538,-0.128777,33.4852
8.194,0.615111,0.663617,0.0485059,3.64876,-0.0210702,61.5111,22,1.53846,0.0120192,33.5918
8.196,0.615111,0.663617,0.0485059,3.64999,0,61.5111,22,9.56044,0.053228,33.3785
8.198,0.615111,0.663617,0.0485059,3.65122,0,61.5111,22,-2.41758,0.00257555,33.5563
8.2,0.615111,0.663617,0.0485059,3.65245,0,61.5111,22,-0.659341,0.0429258,33.3074
8.202,0.615111,0.663617,0.0485059,3.65368,0,61.5111,22,-8.02198,0.0489354,33.6984
8.204,0.615111,0.663617,0.0485059,3.65491,0,61.5111,22,-4.61538,0.0618132,33.4141
8.206,0.615111,0.663617,0.0485059,3.65615,0,61.5111,22,4.61538,0.024897,33.5563
8.208,0.615153,0.663617,0.0484638,3.65738,0.0210702,61.5153,22,-11.978,-0.0661058,33.4141
8.21,0.615111,0.663617,0.0485059,3.65861,-0.0210702,61.5111,22,9.23077,0.00429258,33.5207
8.212,0.615111,0.663617,0.0485059,3.65984,0,61.5111,22,1.64835,0.0326236,33.6629
8.214,0.615111,0.663617,0.0485059,3.66107,0,61.5111,22,5.05494,0.0334821,33.4852
8.216,0.615111,0.663617,0.0485059,3.6623,0,61.5111,22,-1.86813,0.0437843,33.5207
8.218,0.615111,0.663617,0.0485059,3.66353,0,61.5111,22,10.3297,0.0163118,33.6629
8.22,0.615111,0.663617,0.0485059,3.66476,0,61.5111,22,-2.52747,0.0171703,33.6273
8.222,0.615111,0.663617,0.0485059,3.66599,0,61.5111,22,7.58242,0.0137363,33.4496
8.224,0.615111,0.663617,0.0485059,3.66722,0,61.5111,22,-2.30769,0.0480769,33.3785
8.226,0.615111,0.663617,0.0485059,3.66845,0,61.5111,22,-12.6374,0.0223214,33.5563
8.228,0.615111,0.663617,0.0485059,3.66968,0,61.5111,22,2.96703,0.0197459,33.343
8.23,0.615111,0.663617,0.0485059,3.67091,0,61.5111,22,-0.769231,0.0326236,33.343
8.232,0.615111,0.663617,0.0485059,3.67214,0,61.5111,22,4.61538,0,33.5563
8.234,0.615111,0.663617,0.0485059,3.67337,0,61.5111,22,2.52747,0.0386332,33.4852
8.236,0.615153,0.663617,0.0484638,3.6746,0.0210702,61.5153,22,0.659341,-0.164835,33.5207
8.238,0.615111,0.663617,0.0485059,3.67583,-0.0210702,61.5111,22,0,0.053228,33.4496
8.24,0.615111,0.663617,0.0485059,3.67706,0,61.5111,22,7.8022,0.0128777,33.6984
8.242,0.615153,0.663617,0.0484638,3.67829,0.0210702,61.5153,22,-9.34066,-0.131353,33.5563
8.244,0.615153,0.663617,0.0484638,3.67952,0,61.5153,22,4.61538,-0.142514,33.3785
8.246,0.615111,0.663617,0.0485059,3.68075,-0.0210702,61.5111,22,-9.23077,0.0257555,33.343
8.248,0.615111,0.663617,0.0485059,3.68198,0,61.5111,22,4.61538,0,33.5207
8.25,0.615111,0.663617,0.0485059,3.68321,0,61.5111,22,0.659341,0,33.5207
8.252,0.615111,0.663617,0.0485059,3.68444,0,61.5111,22,0,0,33.4141
8.254,0.615111,0.663617,0.0485059,3.68567,0,61.5111,22,2.52747,0.00171703,33.6629
8.256,0.615111,0.663617,0.0485059,3.6869,0,61.5111,22,3.84615,0,33.4852
8.258,0.615111,0.663617,0.0485059,3.68813,0,61.5111,22,-4.61538,0,33.1652
8.26,0.615111,0.663617,0.0485059,3.68936,0,61.5111,22,0,0.00171703,33.5563
8.262,0.615111,0.663617,0.0485059,3.69059,0,61.5111,22,0,0,33.6273
8.264,0.615111,0.663617,0.0485059,3.69182,0,61.5111,22,0,0,33.3785
8.266,0.615111,0.663617,0.0485059,3.69305,0,61.5111,22,0,0,33.4852
8.268,0.615111,0.663617,0.0485059,3.69428,0,61.5111,22,0,0,33.4852
8.27,0.615111,0.663617,0.0485059,3.69551,0,61.5111,22,0,0,33.4852
8.272,0.615111,0.663617,0.0485059,3.69674,0,61.5111,22,0.659341,0.00171703,33.5918
8.274,0.615111,0.663617,0.0485059,3.69797,0,61.5111,22,4.61538,0,33.5918
8.276,0.615111,0.663617,0.0485059,3.6992,0,61.5111,22,-4.61538,0,33.2719
8.278,0.615111,0.663617,0.0485059,3.70043,0,61.5111,22,0,-0.00772665,33.4141
8.28,0.615111,0.663617,0.0485059,3.70166,0,61.5111,22,0,0,33.2719
8.282,0.615069,0.663617,0.0485481,3.70289,-0.0210702,61.5069,22,0,0.168269,33.3785
8.284,0.615111,0.663617,0.0485059,3.70412,0.0210702,61.5111,22,0,-0.000858516,33.4141
8.286,0.615111,0.663617,0.0485059,3.70535,0,61.5111,22,-0.659341,-0.0051511,33.2008
8.288,0.615111,0.663617,0.0485059,3.70658,0,61.5111,22,-7.25275,-0.00686813,33.1297
8.29,0.615111,0.663617,0.0485059,3.70782,0,61.5111,22,0.659341,0,33.5563
8.292,0.615111,0.663617,0.0485059,3.70905,0,61.5111,22,8.02198,0,33.4852
8.294,0.615111,0.663617,0.0485059,3.71028,0,61.5111,22,0,-0.0480769,33.2363
8.296,0.615111,0.663617,0.0485059,3.71151,0,61.5111,22,8.02198,-0.0609547,33.5918
8.298,0.615111,0.663617,0.0485059,3.71274,0,61.5111,22,-3.84615,-0.000858516,33.5207
8.3,0.615111,0.663617,0.0485059,3.71397,0,61.5111,22,-2.52747,0,33.2719
8.302,0.615111,0.663617,0.0485059,3.7152,0,61.5111,22,8.02198,-0.0480769,33.4852
8.304,0.615111,0.663617,0.0485059,3.71643,0,61.5111,22,0,0,33.5918
8.306,0.615111,0.663617,0.0485059,3.71766,0,61.5111,22,4.61538,-0.0197459,33.343
8.308,0.615111,0.663617,0.0485059,3.71889,0,61.5111,22,0,-0.0154533,33.3074
8.31,0.615111,0.663617,0.0485059,3.72012,0,61.5111,22,1.86813,-0.0446429,33.343
8.312,0.615111,0.663617,0.0485059,3.72135,0,61.5111,22,-9.23077,0,33.3074
8.314,0.615111,0.663617,0.0485059,3.72258,0,61.5111,22,1.97802,0,33.6273
8.316,0.615111,0.663617,0.0485059,3.72381,0,61.5111,22,4.61538,-0.0197459,33.6984
8.318,0.615069,0.663617,0.0485481,3.72504,-0.0210702,61.5069,22,-4.61538,0.168269,33.5207
8.32,0.615069,0.663617,0.0485481,3.72627,0,61.5069,22,-0.659341,-0.049794,33.343
8.322,0.615111,0.663617,0.0485059,3.7275,0.0210702,61.5111,22,0,-0.00171703,33.0586
8.324,0.615111,0.663617,0.0485059,3.72873,0,61.5111,22,1.64835,-0.0326236,33.5207
8.326,0.615111,0.663617,0.0485059,3.72996,0,61.5111,22,-4.61538,-0.00686813,33.5207
8.328,0.615111,0.663617,0.0485059,3.73119,0,61.5111,22,-1.31868,-0.00171703,33.6629
8.33,0.615111,0.663617,0.0485059,3.73242,0,61.5111,22,-2.96703,-0.00944368,33.343
8.332,0.615111,0.663617,0.0485059,3.73365,0,61.5111,22,-0.32967,0,33.5207
8.334,0.615111,0.663617,0.0485059,3.73488,0,61.5111,22,-0.879121,-0.00772665,33.5563
8.336,0.615111,0.663617,0.0485059,3.73611,0,61.5111,22,-4.61538,-0.0274725,33.6984
8.338,0.615111,0.663617,0.0485059,3.73734,0,61.5111,22,0.769231,-0.0223214,33.3785
8.34,0.615111,0.663617,0.0485059,3.73857,0,61.5111,22,2.30769,-0.0128777,33.2719
8.342,0.615111,0.663617,0.0485059,3.7398,0,61.5111,22,3.07692,0,33.3785
8.344,0.615111,0.663617,0.0485059,3.74103,0,61.5111,22,1.64835,0,33.2719
8.346,0.615111,0.663617,0.0485059,3.74226,0,61.5111,22,1.64835,-0.0171703,33.4141
8.348,0.615111,0.663617,0.0485059,3.74349,0,61.5111,22,-4.61538,0,33.4852
8.35,0.615111,0.663617,0.0485059,3.74472,0,61.5111,22,-0.659341,0,33.4496
8.352,0.615111,0.663617,0.0485059,3.74595,0,61.5111,22,0,0,33.4852
8.354,0.615111,0.663617,0.0485059,3.74718,0,61.5111,22,0,0,33.3074
8.356,0.615111,0.663617,0.0485059,3.74841,0,61.5111,22,0,0,33.6629
8.358,0.615111,0.663617,0.0485059,3.74964,0,61.5111,22,8.02198,-0.0600962,33.6629
8.36,0.615111,0.663617,0.0485059,3.75087,0,61.5111,22,-3.84615,-0.000858516,33.3074
8.362,0.615111,0.663617,0.0485059,3.7521,0,61.5111,22,-2.52747,0,33.4141
8.364,0.615111,0.663617,0.0485059,3.75333,0,61.5111,22,1.64835,-0.0120192,33.1297
8.366,0.615111,0.663617,0.0485059,3.75456,0,61.5111,22,-4.61538,0,33.0941
8.368,0.615111,0.663617,0.0485059,3.75579,0,61.5111,22,1.64835,0,33.8051
8.37,0.615111,0.663617,0.0485059,3.75702,0,61.5111,22,0,0,33.8051
8.372,0.615111,0.663617,0.0485059,3.75826,0,61.5111,22,0,0,33.4852
8.374,0.615111,0.663617,0.0485059,3.75949,0,61.5111,22,1.64835,-0.0051511,33.5563
8.376,0.615111,0.663617,0.0485059,3.76072,0,61.5111,22,-4.94506,0,33.1652
8.378,0.615111,0.663617,0.0485059,3.76195,0,61.5111,22,1.64835,0,33.5918
8.38,0.615111,0.663617,0.0485059,3.76318,0,61.5111,22,0,0,33.343
8.382,0.615111,0.663617,0.0485059,3.76441,0,61.5111,22,0,0,33.4852
8.384,0.615111,0.663617,0.0485059,3.76564,0,61.5111,22,8.02198,-0.0480769,33.6984
8.386,0.615111,0.663617,0.0485059,3.76687,0,61.5111,22,-2.52747,-0.0128777,33.3074
8.388,0.615111,0.663617,0.0485059,3.7681,0,61.5111,22,-0.879121,-0.00772665,33.343
8.39,0.615111,0.663617,0.0485059,3.76933,0,61.5111,22,3.2967,0,33.5563
8.392,0.615111,0.663617,0.0485059,3.77056,0,61.5111,22,6.26374,-0.0240385,33.6273
8.394,0.615111,0.663617,0.0485059,3.77179,0,61.5111,22,-3.84615,0,33.2363
8.396,0.615111,0.663617,0.0485059,3.77302,0,61.5111,22,-0.659341,-0.0480769,33.3074
8.398,0.615111,0.663617,0.0485059,3.77425,0,61.5111,22,0,0,33.5918
8.4,0.615111,0.663617,0.0485059,3.77548,0,61.5111,22,0,-0.000858516,33.3785
8.402,0.615111,0.663617,0.0485059,3.77671,0,61.5111,22,0,0.0600962,33.4496
8.404,0.615111,0.663617,0.0485059,3.77794,0,61.5111,22,9.67033,-0.0446429,33.6984
8.406,0.615111,0.663617,0.0485059,3.77917,0,61.5111,22,-8.79121,0,33.4852
8.408,0.615111,0.663617,0.0485059,3.7804,0,61.5111,22,-0.879121,0,33.5207
8.41,0.615111,0.663617,0.0485059,3.78163,0,61.5111,22,4.61538,-0.0206044,33.3785
8.412,0.615111,0.663617,0.0485059,3.78286,0,61.5111,22,-4.61538,-0.0051511,33.3074
8.414,0.615111,0.663617,0.0485059,3.78409,0,61.5111,22,0.879121,-0.00944368,33.4852
8.416,0.615111,0.663617,0.0485059,3.78532,0,61.5111,22,-5.6044,-0.0103022,33.4141
8.418,0.615111,0.663617,0.0485059,3.78655,0,61.5111,22,-5.6044,0,33.5563
8.42,0.615111,0.663617,0.0485059,3.78778,0,61.5111,22,1.64835,0,33.2719
8.422,0.615111,0.663617,0.0485059,3.78901,0,61.5111,22,0,-0.000858516,33.6273
8.424,0.615111,0.663617,0.0485059,3.79024,0,61.5111,22,0,0,33.5918
8.426,0.615111,0.663617,0.0485059,3.79147,0,61.5111,22,0,-0.0120192,33.343
8.428,0.615111,0.663617,0.0485059,3.7927,0,61.5111,22,7.36264,-0.0686813,33.5207
8.43,0.615111,0.663617,0.0485059,3.79393,0,61.5111,22,-9.23077,-0.0051511,33.734
8.432,0.615111,0.663617,0.0485059,3.79516,0,61.5111,22,-2.63736,0,33.3785
8.434,0.615111,0.663617,0.0485059,3.79639,0,61.5111,22,9.23077,-0.0240385,33.5207
8.436,0.615111,0.663617,0.0485059,3.79762,0,61.5111,22,-2.96703,-0.0128777,33.4141
8.438,0.615111,0.663617,0.0485059,3.79885,0,61.5111,22,-8.24176,-0.0506525,33.3785
8.44,0.615111,0.663617,0.0485059,3.80008,0,61.5111,22,-2.1978,0,33.6273
8.442,0.615069,0.663617,0.0485481,3.80131,-0.0210702,61.5069,22,8.02198,0.122768,33.6984
8.444,0.615111,0.663617,0.0485059,3.80254,0.0210702,61.5111,22,0.879121,-0.0120192,33.5207
8.446,0.615069,0.663617,0.0485481,3.80377,-0.0210702,61.5069,22,-9.67033,0.126202,33.4141
8.448,0.615111,0.663617,0.0485059,3.805,0.0210702,61.5111,22,6.26374,-0.049794,33.4496
8.45,0.615111,0.663617,0.0485059,3.80623,0,61.5111,22,4.61538,-0.0566621,33.5207
8.452,0.615111,0.663617,0.0485059,3.80746,0,61.5111,22,2.41758,-0.0944368,33.6984
8.454,0.615111,0.663617,0.0485059,3.80869,0,61.5111,22,-12.4176,-0.0154533,33.3074
8.456,0.615111,0.663617,0.0485059,3.80993,0,61.5111,22,3.73626,-0.0738324,33.343
8.458,0.615069,0.663617,0.0485481,3.81116,-0.0210702,61.5069,22,-6.59341,0.154533,33.9117
8.46,0.615111,0.663617,0.0485059,3.81239,0.0210702,61.5111,22,-8.24176,-0.00600962,33.3074
8.462,0.615111,0.663617,0.0485059,3.81362,0,61.5111,22,7.91209,-0.0111607,33.6273
8.464,0.615069,0.663617,0.0485481,3.81485,-0.0210702,61.5069,22,6.26374,0.114183,33.4496
8.466,0.615069,0.663617,0.0485481,3.81608,0,61.5069,22,-4.61538,0.167411,33.343
8.468,0.615111,0.663617,0.0485059,3.81731,0.0210702,61.5111,22,-3.18681,-0.0609547,33.7695
8.47,0.615111,0.663617,0.0485059,3.81854,0,61.5111,22,0.659341,-0.0429258,33.4496
8.472,0.615111,0.663617,0.0485059,3.81977,0,61.5111,22,3.2967,0,33.5563
8.474,0.615111,0.663617,0.0485059,3.821,0,61.5111,22,-0.659341,0,33.5563
8.476,0.615111,0.663617,0.0485059,3.82223,0,61.5111,22,4.61538,-0.0274725,33.8406
8.478,0.615111,0.663617,0.0485059,3.82346,0,61.5111,22,-4.61538,-0.00257555,33.6629
8.48,0.615111,0.663617,0.0485059,3.82469,0,61.5111,22,-0.659341,-0.0566621,33.3074
8.482,0.615111,0.663617,0.0485059,3.82592,0,61.5111,22,0,-0.0489354,33.5207
8.484,0.615111,0.663617,0.0485059,3.82715,0,61.5111,22,0,0,33.5207
8.486,0.615111,0.663617,0.0485059,3.82838,0,61.5111,22,4.61538,-0.0506525,33.6984
8.488,0.615111,0.663617,0.0485059,3.82961,0,61.5111,22,-3.84615,-0.0120192,33.6629
8.49,0.615111,0.663617,0.0485059,3.83084,0,61.5111,22,-2.52747,0,33.343
8.492,0.615111,0.663617,0.0485059,3.83207,0,61.5111,22,0,-0.0386332,33.2719
8.494,0.615111,0.663617,0.0485059,3.8333,0,61.5111,22,0,0,33.4496
8.496,0.615111,0.663617,0.0485059,3.83453,0,61.5111,22,0,0,33.4852
8.498,0.615111,0.663617,0.0485059,3.83576,0,61.5111,22,0,0,33.5207
8.5,0.615111,0.663617,0.0485059,3.83699,0,61.5111,22,0,0,33.5207
8.502,0.615111,0.663617,0.0485059,3.83822,0,61.5111,22,0,0,33.6984
8.504,0.615111,0.663617,0.0485059,3.83945,0,61.5111,22,0,0,33.4141
8.506,0.615111,0.663617,0.0485059,3.84068,0,61.5111,22,0,-0.00257555,33.4141
8.508,0.615069,0.663617,0.0485481,3.84191,-0.0210702,61.5069,22,0,0.134787,33.4852
8.51,0.615111,0.663617,0.0485059,3.84314,0.0210702,61.5111,22,-3.84615,-0.0206044,33.2008
8.512,0.615111,0.663617,0.0485059,3.84437,0,61.5111,22,-3.84615,0,33.5207
8.514,0.615111,0.663617,0.0485059,3.8456,0,61.5111,22,8.02198,0,33.5563
8.516,0.615111,0.663617,0.0485059,3.84683,0,61.5111,22,0,0,33.2719
8.518,0.615111,0.663617,0.0485059,3.84806,0,61.5111,22,0,0,33.4141
8.52,0.615111,0.663617,0.0485059,3.84929,0,61.5111,22,0,0,33.3785
8.522,0.615111,0.663617,0.0485059,3.85052,0,61.5111,22,0,0,33.5207
8.524,0.615111,0.663617,0.0485059,3.85175,0,61.5111,22,0,0,33.7695
8.526,0.615111,0.663617,0.0485059,3.85298,0,61.5111,22,0,0,33.4141
8.528,0.615111,0.663617,0.0485059,3.85421,0,61.5111,22,0,0,33.1652
8.53,0.615111,0.663617,0.0485059,3.85544,0,61.5111,22,0,0,33.2719
8.532,0.615111,0.663617,0.0485059,3.85667,0,61.5111,22,0,0,33.4852
8.534,0.615153,0.663617,0.0484638,3.8579,0.0210702,61.5153,22,-12.6374,-0.103022,33.2008
8.536,0.615111,0.663617,0.0485059,3.85913,-0.0210702,61.5111,22,8.57143,0.000858516,33.3074
8.538,0.615111,0.663617,0.0485059,3.86036,0,61.5111,22,7.14286,0.0154533,33.4852
8.54,0.615111,0.663617,0.0485059,3.8616,0,61.5111,22,-3.2967,0,33.3785
8.542,0.615111,0.663617,0.0485059,3.86283,0,61.5111,22,-4.61538,0,33.6273
8.544,0.615153,0.663617,0.0484638,3.86406,0.0210702,61.5153,22,0,-0.134787,33.6273
8.546,0.615111,0.663617,0.0485059,3.86529,-0.0210702,61.5111,22,0,0.000858516,33.8051
8.548,0.615111,0.663617,0.0485059,3.86652,0,61.5111,22,0,0,33.6629
8.55,0.615111,0.663617,0.0485059,3.86775,0,61.5111,22,0,0.00257555,33.2363
8.552,0.615111,0.663617,0.0485059,3.86898,0,61.5111,22,0,0,33.3785
8.554,0.615111,0.663617,0.0485059,3.87021,0,61.5111,22,0,0,33.4496
8.556,0.615111,0.663617,0.0485059,3.87144,0,61.5111,22,0,0.000858516,33.7695
8.558,0.615111,0.663617,0.0485059,3.87267,0,61.5111,22,0,0.0600962,33.343
8.56,0.615111,0.663617,0.0485059,3.8739,0,61.5111,22,0,-0.130495,33.5563
8.562,0.615111,0.663617,0.0485059,3.87513,0,61.5111,22,2.52747,0.000858516,33.1652
8.564,0.615111,0.663617,0.0485059,3.87636,0,61.5111,22,3.84615,0.0171703,33.5563
8.566,0.615153,0.663617,0.0484638,3.87759,0.0210702,61.5153,22,-8.02198,-0.133929,33.6629
8.568,0.615111,0.663617,0.0485059,3.87882,-0.0210702,61.5111,22,0,0.000858516,33.4141
8.57,0.615111,0.663617,0.0485059,3.88005,0,61.5111,22,0,0.0558036,33.6984
8.572,0.615111,0.663617,0.0485059,3.88128,0,61.5111,22,0,0,33.9117
