8.504,0.140924,0.66859,0.527665,0.884581,0,1.40924,23,5.05494,-0.0111607,12.8324
8.506,0.140924,0.66859,0.527665,0.884863,0,1.40924,23,-6.26374,-0.0206044,12.6902
8.508,0.140924,0.66859,0.527665,0.885144,0,1.40924,23,2.30769,-0.0600962,12.6902
8.51,0.140924,0.66859,0.527665,0.885426,0,1.40924,23,-5.93407,-0.0223214,12.7969
8.512,0.140924,0.66859,0.527665,0.885708,0,1.40924,23,3.18681,-0.128777,12.7613
8.514,0.140882,0.66859,0.527707,0.88599,-0.0210702,1.40882,23,1.97802,0.0369162,13.0102
8.516,0.140924,0.66859,0.527665,0.886272,0.0210702,1.40924,23,-12.0879,-0.0051511,12.8324
8.518,0.140882,0.66859,0.527707,0.886554,-0.0210702,1.40882,23,0.659341,0.0952953,12.9391
8.52,0.140924,0.66859,0.527665,0.886835,0.0210702,1.40924,23,5.05494,-0.00429258,12.8324
8.522,0.140882,0.66859,0.527707,0.887117,-0.0210702,1.40882,23,6.37363,0.10388,12.868
8.524,0.140924,0.66859,0.527665,0.887399,0.0210702,1.40924,23,-12.1978,-0.0103022,12.7258
8.526,0.140924,0.66859,0.527665,0.887681,0,1.40924,23,7.91209,-0.0489354,12.4414
8.528,0.140924,0.66859,0.527665,0.887963,0,1.40924,23,-4.61538,-0.0137363,12.7258
8.53,0.140882,0.66859,0.527707,0.888245,-0.0210702,1.40882,23,-1.86813,0.0626717,13.0457
8.532,0.140924,0.66859,0.527665,0.888526,0.0210702,1.40924,23,-4.72527,-0.00772665,12.4414
8.534,0.140924,0.66859,0.527665,0.888808,0,1.40924,23,8.68132,-0.0377747,12.6902
8.536,0.140924,0.66859,0.527665,0.88909,0,1.40924,23,3.2967,-0.0128777,12.7613
8.538,0.140924,0.66859,0.527665,0.889372,0,1.40924,23,-3.18681,-0.0343407,12.6547
8.54,0.140924,0.66859,0.527665,0.889654,0,1.40924,23,-4.61538,-0.0360577,12.5836
8.542,0.140924,0.66859,0.527665,0.889936,0,1.40924,23,12.4176,-0.0910027,12.9746
8.544,0.140924,0.66859,0.527665,0.890218,0,1.40924,23,-8.9011,-0.053228,12.8324
8.546,0.140924,0.66859,0.527665,0.890499,0,1.40924,23,3.62637,-0.0420673,12.868
8.548,0.140882,0.66859,0.527707,0.890781,-0.0210702,1.40882,23,1.64835,0.134787,12.8324
8.55,0.140924,0.66859,0.527665,0.891063,0.0210702,1.40924,23,-4.94506,-0.00343407,12.9746
8.552,0.140882,0.66859,0.527707,0.891345,-0.0210702,1.40882,23,0.879121,0.126202,12.6191
8.554,0.140924,0.66859,0.527665,0.891627,0.0210702,1.40924,23,-2.85714,-0.0815591,12.9035
8.556,0.140924,0.66859,0.527665,0.891909,0,1.40924,23,5.05494,-0.120192,12.6191
8.558,0.140924,0.66859,0.527665,0.89219,0,1.40924,23,-4.61538,-0.0231799,12.7613
8.56,0.140924,0.66859,0.527665,0.892472,0,1.40924,23,-10.2198,-0.0455014,12.7969
8.562,0.140882,0.66859,0.527707,0.892754,-0.0210702,1.40882,23,15.0549,0.0849931,13.0457
8.564,0.140924,0.66859,0.527665,0.893036,0.0210702,1.40924,23,-2.85714,-0.00600962,12.6902
8.566,0.140924,0.66859,0.527665,0.893318,0,1.40924,23,-7.25275,0,13.0102
8.568,0.140924,0.66859,0.527665,0.8936,0,1.40924,23,4.61538,-0.0197459,13.0102
8.57,0.140924,0.66859,0.527665,0.893882,0,1.40924,23,0,-0.0480769,12.9035
8.572,0.140882,0.66859,0.527707,0.894163,-0.0210702,1.40882,23,1.64835,0.0884272,12.9391
8.574,0.140924,0.66859,0.527665,0.894445,0.0210702,1.40924,23,4.3956,-0.053228,12.6547
8.576,0.140882,0.66859,0.527707,0.894727,-0.0210702,1.40882,23,-13.8462,0.0875687,12.7258
8.578,0.140924,0.66859,0.527665,0.895009,0.0210702,1.40924,23,3.62637,-0.0188874,12.548
8.58,0.140882,0.66859,0.527707,0.895291,-0.0210702,1.40882,23,11.3187,0.0575206,12.548
8.582,0.140924,0.66859,0.527665,0.895572,0.0210702,1.40924,23,-6.92308,-0.028331,12.7258
8.584,0.140924,0.66859,0.527665,0.895854,0,1.40924,23,-10.1099,0,12.9746
8.586,0.140924,0.66859,0.527665,0.896136,0,1.40924,23,11.978,-0.024897,12.6191
8.588,0.140924,0.66859,0.527665,0.896418,0,1.40924,23,-4.61538,-0.049794,13.0813
8.59,0.140924,0.66859,0.527665,0.8967,0,1.40924,23,-0.659341,-0.0145948,12.7258
8.592,0.140924,0.66859,0.527665,0.896982,0,1.40924,23,4.61538,-0.0309066,12.7258
8.594,0.140882,0.66859,0.527707,0.897264,-0.0210702,1.40882,23,-2.1978,0.078125,12.868
8.596,0.140924,0.66859,0.527665,0.897545,0.0210702,1.40924,23,-10.1099,-0.0592376,12.9391
8.598,0.140924,0.66859,0.527665,0.897827,0,1.40924,23,2.30769,-0.028331,12.5836
8.6,0.140924,0.66859,0.527665,0.898109,0,1.40924,23,10.6593,-0.0506525,12.868
8.602,0.140924,0.66859,0.527665,0.898391,0,1.40924,23,-9.23077,0,12.7613
8.604,0.140924,0.66859,0.527665,0.898673,0,1.40924,23,14.7253,-0.0540865,12.868
8.606,0.140882,0.66859,0.527707,0.898955,-0.0210702,1.40882,23,-6.92308,0.125343,12.5836
8.608,0.140924,0.66859,0.527665,0.899237,0.0210702,1.40924,23,-0.10989,-0.0635302,12.8324
8.61,0.140924,0.66859,0.527665,0.899518,0,1.40924,23,3.18681,-0.0772665,12.9746
8.612,0.140882,0.66859,0.527707,0.8998,-0.0210702,1.40882,23,-10.3297,0.133929,12.8324
8.614,0.140882,0.66859,0.527707,0.900082,0,1.40882,23,13.5165,0.0832761,12.7969
8.616,0.140882,0.66859,0.527707,0.900364,0,1.40882,23,4.06593,0.0643887,12.8324
8.618,0.140924,0.66859,0.527665,0.900645,0.0210702,1.40924,23,-6.37363,-0.0334821,12.7258
8.62,0.140924,0.66859,0.527665,0.900927,0,1.40924,23,-2.52747,-0.00772665,12.7258
8.622,0.140924,0.66859,0.527665,0.901209,0,1.40924,23,17.8022,-0.0841346,12.7969
8.624,0.140924,0.66859,0.527665,0.901491,0,1.40924,23,-1.42857,-0.0334821,12.7258
8.626,0.140924,0.66859,0.527665,0.901773,0,1.40924,23,-0.43956,-0.0755495,12.5836
8.628,0.140882,0.66859,0.527707,0.902055,-0.0210702,1.40882,23,-11.5385,0.167411,12.8324
8.63,0.140882,0.66859,0.527707,0.902336,0,1.40882,23,12.4176,0.0669643,12.6902
8.632,0.140924,0.66859,0.527665,0.902618,0.0210702,1.40924,23,-15.0549,-0.0163118,12.6902
8.634,0.140882,0.66859,0.527707,0.9029,-0.0210702,1.40882,23,8.9011,0.1159,12.7258
8.636,0.140924,0.66859,0.527665,0.903182,0.0210702,1.40924,23,13.8462,-0.0635302,12.6547
8.638,0.140924,0.66859,0.527665,0.903464,0,1.40924,23,-1.31868,-0.128777,12.7613
8.64,0.140924,0.66859,0.527665,0.903746,0,1.40924,23,-5.38462,-0.0051511,12.7258
8.642,0.140924,0.66859,0.527665,0.904028,0,1.40924,23,15.1648,-0.0789835,13.0102
8.644,0.140882,0.66859,0.527707,0.904309,-0.0210702,1.40882,23,10.4396,0.0832761,12.8324
8.646,0.140924,0.66859,0.527665,0.904591,0.0210702,1.40924,23,-14.7253,-0.0807005,12.9391
8.648,0.140924,0.66859,0.527665,0.904873,0,1.40924,23,-14.8352,-0.0300481,12.6191
8.65,0.140924,0.66859,0.527665,0.905155,0,1.40924,23,11.2088,-0.0274725,12.548
8.652,0.140924,0.66859,0.527665,0.905437,0,1.40924,23,-3.62637,-0.0841346,12.6191
8.654,0.140924,0.66859,0.527665,0.905719,0,1.40924,23,-5.05494,-0.0291896,13.0457
8.656,0.140882,0.66859,0.527707,0.906,-0.0210702,1.40882,23,6.26374,0.132212,12.7613
8.658,0.140924,0.66859,0.527665,0.906282,0.0210702,1.40924,23,11.978,-0.0738324,12.6902
8.66,0.140882,0.66859,0.527707,0.906564,-0.0210702,1.40882,23,-7.8022,0.121909,12.8324
8.662,0.140924,0.66859,0.527665,0.906846,0.0210702,1.40924,23,-0.10989,-0.0558036,12.7258
8.664,0.140924,0.66859,0.527665,0.907128,0,1.40924,23,4.06593,-0.0163118,12.6191
8.666,0.140924,0.66859,0.527665,0.90741,0,1.40924,23,-5.27473,-0.0652473,12.6902
8.668,0.140924,0.66859,0.527665,0.907692,0,1.40924,23,0.879121,-0.00429258,12.9391
8.67,0.140924,0.66859,0.527665,0.907973,0,1.40924,23,-0.32967,0,12.548
8.672,0.140924,0.66859,0.527665,0.908255,0,1.40924,23,3.2967,-0.00600962,12.6191
8.674,0.140924,0.66859,0.527665,0.908537,0,1.40924,23,3.07692,-0.0429258,13.2234
8.676,0.140924,0.66859,0.527665,0.908819,0,1.40924,23,-2.1978,-0.0351992,12.868
8.678,0.140882,0.66859,0.527707,0.909101,-0.0210702,1.40882,23,5.49451,0.0729739,12.6191
8.68,0.140924,0.66859,0.527665,0.909383,0.0210702,1.40924,23,0.659341,-0.0223214,12.477
8.682,0.140924,0.66859,0.527665,0.909665,0,1.40924,23,-3.2967,-0.0291896,12.6547
8.684,0.140882,0.66859,0.527707,0.909946,-0.0210702,1.40882,23,-0.32967,0.0970124,12.7613
8.686,0.140882,0.66859,0.527707,0.910228,0,1.40882,23,3.07692,0.105598,12.868
8.688,0.140924,0.66859,0.527665,0.91051,0.0210702,1.40924,23,-0.10989,-0.0652473,13.0457
8.69,0.140882,0.66859,0.527707,0.910792,-0.0210702,1.40882,23,5.82418,0.0935783,12.7258
8.692,0.140882,0.66859,0.527707,0.911073,0,1.40882,23,-1.64835,0.0738324,12.868
8.694,0.140882,0.66859,0.527707,0.911355,0,1.40882,23,-1.64835,0.0738324,12.7613
8.696,0.140882,0.66859,0.527707,0.911637,0,1.40882,23,1.31868,0.0669643,12.8324
8.698,0.140882,0.66859,0.527707,0.911919,0,1.40882,23,6.92308,0.0120192,12.7969
8.7,0.140924,0.66859,0.527665,0.912201,0.0210702,1.40924,23,-5.93407,-0.0128777,12.7613
8.702,0.140924,0.66859,0.527665,0.912482,0,1.40924,23,3.18681,-0.051511,12.9746
8.704,0.140882,0.66859,0.527707,0.912764,-0.0210702,1.40882,23,13.8462,0.0600962,12.7969
8.706,0.140924,0.66859,0.527665,0.913046,0.0210702,1.40924,23,0.769231,-0.0661058,12.9035
8.708,0.140882,0.66859,0.527707,0.913328,-0.0210702,1.40882,23,-12.5275,0.120192,12.7258
8.71,0.140882,0.66859,0.527707,0.91361,0,1.40882,23,-5.16483,0.123626,12.868
8.712,0.140924,0.66859,0.527665,0.913891,0.0210702,1.40924,23,8.9011,-0.0360577,12.7258
8.714,0.140924,0.66859,0.527665,0.914173,0,1.40924,23,-3.73626,-0.0103022,12.5836
8.716,0.140924,0.66859,0.527665,0.914455,0,1.40924,23,-1.31868,-0.0145948,12.6547
8.718,0.140924,0.66859,0.527665,0.914737,0,1.40924,23,3.18681,-0.053228,12.7258
8.72,0.140924,0.66859,0.527665,0.915019,0,1.40924,23,4.17582,-0.024897,12.7258
8.722,0.140924,0.66859,0.527665,0.915301,0,1.40924,23,6.7033,-0.0858516,12.6902
8.724,0.140882,0.66859,0.527707,0.915582,-0.0210702,1.40882,23,-1.42857,0.0592376,12.548
8.726,0.140882,0.66859,0.527707,0.915864,0,1.40882,23,7.14286,0.028331,12.8324
8.728,0.140882,0.66859,0.527707,0.916146,0,1.40882,23,-14.5055,0.0635302,12.7258
8.73,0.140882,0.66859,0.527707,0.916428,0,1.40882,23,-4.61538,0.0755495,12.9391
8.732,0.140924,0.66859,0.527665,0.91671,0.0210702,1.40924,23,2.63736,-0.0120192,12.8324
8.734,0.140882,0.66859,0.527707,0.916991,-0.0210702,1.40882,23,2.85714,0.0901442,12.8324
8.736,0.140924,0.66859,0.527665,0.917273,0.0210702,1.40924,23,-7.69231,-0.0918613,12.9746
8.738,0.140924,0.66859,0.527665,0.917555,0,1.40924,23,-1.31868,-0.0231799,13.0813
8.74,0.140882,0.66859,0.527707,0.917837,-0.0210702,1.40882,23,-2.63736,0.129636,12.6547
8.742,0.140882,0.66859,0.527707,0.918119,0,1.40882,23,10.3297,0.0257555,12.7258
8.744,0.140924,0.66859,0.527665,0.9184,0.0210702,1.40924,23,-14.9451,-0.0712569,12.868
8.746,0.140882,0.66859,0.527707,0.918682,-0.0210702,1.40882,23,5.6044,0.0686813,12.6902
8.748,0.140924,0.66859,0.527665,0.918964,0.0210702,1.40924,23,-4.61538,-0.0746909,12.8324
8.75,0.140882,0.66859,0.527707,0.919246,-0.0210702,1.40882,23,3.18681,0.0274725,12.9035
8.752,0.140882,0.66859,0.527707,0.919528,0,1.40882,23,6.37363,0.0506525,13.0102
8.754,0.140924,0.66859,0.527665,0.919809,0.0210702,1.40924,23,-7.91209,-0.114183,13.0102
8.756,0.140882,0.66859,0.527707,0.920091,-0.0210702,1.40882,23,3.07692,0.0558036,12.7258
8.758,0.140924,0.66859,0.527665,0.920373,0.0210702,1.40924,23,7.8022,-0.079842,12.548
8.76,0.140924,0.66859,0.527665,0.920655,0,1.40924,23,-7.14286,-0.0609547,12.9035
8.762,0.140924,0.66859,0.527665,0.920937,0,1.40924,23,-2.74725,-0.0240385,13.1168
8.764,0.140882,0.66859,0.527707,0.921219,-0.0210702,1.40882,23,2.30769,0.114183,12.5125
8.766,0.140882,0.66859,0.527707,0.9215,0,1.40882,23,9.67033,0.127919,12.868
8.768,0.140882,0.66859,0.527707,0.921782,0,1.40882,23,2.1978,0.0772665,12.5125
8.77,0.140882,0.66859,0.527707,0.922064,0,1.40882,23,-10.1099,0.109032,12.7258
8.772,0.140924,0.66859,0.527665,0.922346,0.0210702,1.40924,23,-5.05494,-0.0884272,12.6547
8.774,0.140924,0.66859,0.527665,0.922628,0,1.40924,23,14.1758,-0.079842,12.6191
8.776,0.140882,0.66859,0.527707,0.922909,-0.0210702,1.40882,23,-2.1978,0.0566621,12.6547
8.778,0.140882,0.66859,0.527707,0.923191,0,1.40882,23,3.40659,0.0721154,12.6902
8.78,0.140924,0.66859,0.527665,0.923473,0.0210702,1.40924,23,-1.64835,-0.000858516,12.7258
8.782,0.140924,0.66859,0.527665,0.923755,0,1.40924,23,3.40659,-0.076408,12.548
8.784,0.140882,0.66859,0.527707,0.924037,-0.0210702,1.40882,23,7.14286,0.078125,12.6191
8.786,0.140924,0.66859,0.527665,0.924318,0.0210702,1.40924,23,-3.84615,-0.0437843,12.8324
8.788,0.140924,0.66859,0.527665,0.9246,0,1.40924,23,0.659341,-0.0712569,12.8324
8.79,0.140924,0.66859,0.527665,0.924882,0,1.40924,23,5.38462,-0.0223214,12.6547
8.792,0.140924,0.66859,0.527665,0.925164,0,1.40924,23,1.86813,-0.0927198,12.7258
8.794,0.140882,0.66859,0.527707,0.925446,-0.0210702,1.40882,23,-9.23077,0.13908,12.9391
8.796,0.140924,0.66859,0.527665,0.925728,0.0210702,1.40924,23,-0.43956,-0.0137363,12.8324
8.798,0.140924,0.66859,0.527665,0.92601,0,1.40924,23,-3.84615,-0.0309066,13.0813
8.8,0.140924,0.66859,0.527665,0.926291,0,1.40924,23,11.978,-0.0592376,12.7258
8.802,0.140924,0.66859,0.527665,0.926573,0,1.40924,23,-11.978,-0.00257555,12.7613
8.804,0.140882,0.66859,0.527707,0.926855,-0.0210702,1.40882,23,4.61538,0.107315,12.5125
8.806,0.140924,0.66859,0.527665,0.927137,0.0210702,1.40924,23,7.25275,-0.0326236,12.6902
8.808,0.140924,0.66859,0.527665,0.927419,0,1.40924,23,-12.6374,-0.00429258,12.6902
8.81,0.140924,0.66859,0.527665,0.927701,0,1.40924,23,0,-0.024897,12.4059
8.812,0.140924,0.66859,0.527665,0.927983,0,1.40924,23,10.8791,-0.0678228,13.0102
8.814,0.140882,0.66859,0.527707,0.928264,-0.0210702,1.40882,23,-9.67033,0.133929,12.6547
8.816,0.140924,0.66859,0.527665,0.928546,0.0210702,1.40924,23,-0.549451,-0.00944368,12.6902
8.818,0.140924,0.66859,0.527665,0.928828,0,1.40924,23,-1.53846,-0.0738324,12.9391
8.82,0.140882,0.66859,0.527707,0.92911,-0.0210702,1.40882,23,2.74725,0.079842,12.8324
8.822,0.140882,0.66859,0.527707,0.929392,0,1.40882,23,-2.30769,0.0995879,12.7258
8.824,0.140882,0.66859,0.527707,0.929673,0,1.40882,23,-14.8352,0.10989,12.7258
8.826,0.140924,0.66859,0.527665,0.929955,0.0210702,1.40924,23,5.05494,-0.0446429,12.6902
8.828,0.140882,0.66859,0.527707,0.930237,-0.0210702,1.40882,23,17.4725,0.0935783,12.9391
8.83,0.140924,0.66859,0.527665,0.930519,0.0210702,1.40924,23,-8.02198,-0.0317651,13.0102
8.832,0.140924,0.66859,0.527665,0.930801,0,1.40924,23,-9.67033,-0.0480769,12.9391
8.834,0.140924,0.66859,0.527665,0.931082,0,1.40924,23,20,-0.0961538,13.0457
8.836,0.140882,0.66859,0.527707,0.931364,-0.0210702,1.40882,23,0,0.0952953,12.7969
8.838,0.140924,0.66859,0.527665,0.931646,0.0210702,1.40924,23,-12.8571,-0.0334821,12.7258
8.84,0.140882,0.66859,0.527707,0.931928,-0.0210702,1.40882,23,-4.94506,-0.134787,12.7969
8.842,0.140924,0.66859,0.527665,0.93221,0.0210702,1.40924,23,20.7692,-0.106456,12.7969
8.844,0.14084,0.66859,0.52775,0.932491,-0.0421703,1.4084,23,-9.45055,0.17943,13.0102
8.846,0.140924,0.66859,0.527665,0.932773,0.0421703,1.40924,23,7.03297,-0.0334821,13.0813
8.848,0.140924,0.66859,0.527665,0.933055,0,1.40924,23,-7.91209,-0.00171703,12.7258
8.85,0.140924,0.66859,0.527665,0.933337,0,1.40924,23,-0.659341,-0.0257555,13.0102
8.852,0.140924,0.66859,0.527665,0.933619,0,1.40924,23,6.26374,-0.0437843,13.0102
8.854,0.140924,0.66859,0.527665,0.933901,0,1.40924,23,-9.67033,-0.053228,12.7613
8.856,0.140924,0.66859,0.527665,0.934183,0,1.40924,23,0.879121,-0.00944368,12.9746
8.858,0.140924,0.66859,0.527665,0.934465,0,1.40924,23,-0.659341,-0.0334821,12.9391
8.86,0.140924,0.66859,0.527665,0.934746,0,1.40924,23,0,-0.0274725,12.868
8.862,0.140924,0.66859,0.527665,0.935028,0,1.40924,23,-0.769231,-0.0412088,12.7258
8.864,0.140924,0.66859,0.527665,0.93531,0,1.40924,23,-0.769231,-0.0223214,12.6902
8.866,0.140924,0.66859,0.527665,0.935592,0,1.40924,23,0,0,12.7258
8.868,0.140924,0.66859,0.527665,0.935874,0,1.40924,23,-1.31868,-0.00257555,12.6902
8.87,0.140882,0.66859,0.527707,0.936156,-0.0210702,1.40882,23,3.2967,0.103022,12.6902
8.872,0.140924,0.66859,0.527665,0.936437,0.0210702,1.40924,23,4.3956,-0.0523695,12.9035
8.874,0.140924,0.66859,0.527665,0.936719,0,1.40924,23,-17.1429,-0.00343407,12.9035
8.876,0.140924,0.66859,0.527665,0.937001,0,1.40924,23,8.13187,-0.0712569,12.9391
8.878,0.140924,0.66859,0.527665,0.937283,0,1.40924,23,-7.69231,-0.0738324,12.7969
8.88,0.140882,0.66859,0.527707,0.937565,-0.0210702,1.40882,23,10.8791,0.0712569,12.7613
8.882,0.140924,0.66859,0.527665,0.937847,0.0210702,1.40924,23,-2.08791,-0.0429258,12.7613
8.884,0.140924,0.66859,0.527665,0.938129,0,1.40924,23,-9.45055,-0.00429258,13.0457
8.886,0.140882,0.66859,0.527707,0.93841,-0.0210702,1.40882,23,9.34066,0.113324,12.7258
8.888,0.140924,0.66859,0.527665,0.938692,0.0210702,1.40924,23,-7.25275,-0.00429258,12.9391
8.89,0.140882,0.66859,0.527707,0.938974,-0.0210702,1.40882,23,5.27473,0.114183,13.0457
8.892,0.140882,0.66859,0.527707,0.939256,0,1.40882,23,7.91209,0.100446,12.7613
8.894,0.140924,0.66859,0.527665,0.939538,0.0210702,1.40924,23,3.62637,-0.0626717,12.9746
8.896,0.140924,0.66859,0.527665,0.939819,0,1.40924,23,-9.67033,-0.028331,12.4414
8.898,0.140924,0.66859,0.527665,0.940101,0,1.40924,23,6.37363,-0.0643887,12.7613
8.9,0.140924,0.66859,0.527665,0.940383,0,1.40924,23,-7.58242,-0.0489354,12.868
8.902,0.140882,0.66859,0.527707,0.940665,-0.0210702,1.40882,23,-6.92308,0.121909,12.5836
8.904,0.140882,0.66859,0.527707,0.940947,0,1.40882,23,7.47253,0.112466,12.9035
8.906,0.140924,0.66859,0.527665,0.941229,0.0210702,1.40924,23,-7.25275,-0.0197459,12.5836
8.908,0.140882,0.66859,0.527707,0.94151,-0.0210702,1.40882,23,-5.93407,0.133929,12.9035
8.91,0.140924,0.66859,0.527665,0.941792,0.0210702,1.40924,23,16.7033,-0.0420673,12.9035
8.912,0.140924,0.66859,0.527665,0.942074,0,1.40924,23,-10.7692,-0.0523695,12.868
8.914,0.140924,0.66859,0.527665,0.942356,0,1.40924,23,4.3956,-0.00343407,12.868
8.916,0.140924,0.66859,0.527665,0.942638,0,1.40924,23,-2.96703,-0.0120192,12.9035
8.918,0.140924,0.66859,0.527665,0.94292,0,1.40924,23,4.61538,0,12.7613
8.92,0.140882,0.66859,0.527707,0.943201,-0.0210702,1.40882,23,1.64835,0.0918613,12.7613
8.922,0.140924,0.66859,0.527665,0.943483,0.0210702,1.40924,23,4.72527,-0.0755495,12.7969
8.924,0.140924,0.66859,0.527665,0.943765,0,1.40924,23,-7.14286,-0.0128777,12.7969
8.926,0.140924,0.66859,0.527665,0.944047,0,1.40924,23,2.74725,-0.0944368,13.0102
8.928,0.140882,0.66859,0.527707,0.944329,-0.0210702,1.40882,23,-15.1648,0.145948,12.7969
8.93,0.140924,0.66859,0.527665,0.944611,0.0210702,1.40924,23,-4.94506,-0.0326236,12.7613
8.932,0.140882,0.66859,0.527707,0.944892,-0.0210702,1.40882,23,5.49451,0.119334,12.7613
8.934,0.140924,0.66859,0.527665,0.945174,0.0210702,1.40924,23,-14.5055,-0.0772665,12.868
8.936,0.140924,0.66859,0.527665,0.945456,0,1.40924,23,4.61538,-0.0334821,12.6902
8.938,0.140924,0.66859,0.527665,0.945738,0,1.40924,23,5.05494,-0.00772665,12.8324
8.94,0.140924,0.66859,0.527665,0.94602,0,1.40924,23,-3.95604,-0.0180288,12.8324
8.942,0.140882,0.66859,0.527707,0.946302,-0.0210702,1.40882,23,-3.18681,0.133929,12.3703
8.944,0.140924,0.66859,0.527665,0.946584,0.0210702,1.40924,23,7.14286,-0.0824176,12.8324
8.946,0.140924,0.66859,0.527665,0.946865,0,1.40924,23,-7.8022,-0.0317651,12.477
8.948,0.140924,0.66859,0.527665,0.947147,0,1.40924,23,10.1099,-0.0197459,12.6191
8.95,0.140924,0.66859,0.527665,0.947429,0,1.40924,23,-4.61538,0,12.868
8.952,0.140924,0.66859,0.527665,0.947711,0,1.40924,23,1.97802,-0.0309066,12.868
8.954,0.140924,0.66859,0.527665,0.947993,0,1.40924,23,2.63736,-0.0446429,12.477
8.956,0.140924,0.66859,0.527665,0.948275,0,1.40924,23,-9.45055,-0.00686813,12.7969
8.958,0.140924,0.66859,0.527665,0.948557,0,1.40924,23,5.38462,-0.0789835,12.9035
8.96,0.140924,0.66859,0.527665,0.948838,0,1.40924,23,0.659341,-0.0120192,12.9391
8.962,0.140924,0.66859,0.527665,0.94912,0,1.40924,23,-2.52747,0,12.7613
8.964,0.140924,0.66859,0.527665,0.949402,0,1.40924,23,1.64835,-0.00772665,12.477
8.966,0.140924,0.66859,0.527665,0.949684,0,1.40924,23,3.07692,-0.0480769,13.0457
8.968,0.140924,0.66859,0.527665,0.949966,0,1.40924,23,-2.1978,-0.0326236,12.7258
8.97,0.140924,0.66859,0.527665,0.950248,0,1.40924,23,-5.82418,-0.024897,12.7258
8.972,0.140924,0.66859,0.527665,0.95053,0,1.40924,23,-8.57143,0,12.9035
8.974,0.140924,0.66859,0.527665,0.950812,0,1.40924,23,12.5275,-0.0746909,12.868
8.976,0.140882,0.66859,0.527707,0.951093,-0.0210702,1.40882,23,-2.41758,0.0600962,12.7258
8.978,0.140924,0.66859,0.527665,0.951375,0.0210702,1.40924,23,-10.4396,-0.0437843,12.7258
8.98,0.140924,0.66859,0.527665,0.951657,0,1.40924,23,0.10989,-0.0609547,12.6902
8.982,0.140924,0.66859,0.527665,0.951939,0,1.40924,23,10.3297,-0.0832761,12.868
8.984,0.140924,0.66859,0.527665,0.952221,0,1.40924,23,-2.85714,-0.0154533,12.5836
8.986,0.140882,0.66859,0.527707,0.952503,-0.0210702,1.40882,23,5.49451,0.12706,12.868
8.988,0.140924,0.66859,0.527665,0.952784,0.0210702,1.40924,23,-1.75824,-0.0600962,12.6547
8.99,0.140924,0.66859,0.527665,0.953066,0,1.40924,23,-6.48352,-0.0566621,12.477
8.992,0.140924,0.66859,0.527665,0.953348,0,1.40924,23,10.1099,-0.0154533,12.548
8.994,0.140882,0.66859,0.527707,0.95363,-0.0210702,1.40882,23,-8.57143,0.10989,12.7258
8.996,0.140924,0.66859,0.527665,0.953912,0.0210702,1.40924,23,2.30769,-0.141655,12.7969
8.998,0.140882,0.66859,0.527707,0.954194,-0.0210702,1.40882,23,-3.62637,0.12706,12.868
9,0.140882,0.66859,0.527707,0.954475,0,1.40882,23,-5.16483,0.112466,12.7613
9.002,0.140924,0.66859,0.527665,0.954757,0.0210702,1.40924,23,0,-0.0746909,12.6191
9.004,0.140924,0.66859,0.527665,0.955039,0,1.40924,23,1.75824,-0.0755495,12.6902
9.006,0.140882,0.66859,0.527707,0.955321,-0.0210702,1.40882,23,-5.49451,0.113324,12.7969
9.008,0.140924,0.66859,0.527665,0.955603,0.0210702,1.40924,23,10.3297,-0.0592376,12.9035
9.01,0.140882,0.66859,0.527707,0.955884,-0.0210702,1.40882,23,-17.4725,0.103022,12.6547
9.012,0.140924,0.66859,0.527665,0.956166,0.0210702,1.40924,23,8.46154,-0.0386332,12.8324
9.014,0.140882,0.66859,0.527707,0.956448,-0.0210702,1.40882,23,-11.8681,0.121909,12.9746
9.016,0.140882,0.66859,0.527707,0.95673,0,1.40882,23,5.71429,0.0927198,12.7969
9.018,0.140924,0.66859,0.527665,0.957012,0.0210702,1.40924,23,17.8022,-0.136504,12.6902
9.02,0.140924,0.66859,0.527665,0.957294,0,1.40924,23,-6.92308,-0.0575206,12.7969
9.022,0.140924,0.66859,0.527665,0.957575,0,1.40924,23,-2.63736,-0.0824176,12.9391
9.024,0.140924,0.66859,0.527665,0.957857,0,1.40924,23,-1.42857,-0.0369162,12.6547
9.026,0.140882,0.66859,0.527707,0.958139,-0.0210702,1.40882,23,6.81319,0.053228,12.6547
9.028,0.140882,0.66859,0.527707,0.958421,0,1.40882,23,-10.5495,0.0446429,12.8324
9.03,0.140882,0.66859,0.527707,0.958703,0,1.40882,23,-17.4725,0.0952953,12.7969
9.032,0.140924,0.66859,0.527665,0.958984,0.0210702,1.40924,23,5.49451,-0.00429258,12.5125
9.034,0.140924,0.66859,0.527665,0.959266,0,1.40924,23,4.06593,-0.0120192,12.9746
9.036,0.140882,0.66859,0.527707,0.959548,-0.0210702,1.40882,23,17.8022,0.0455014,12.6191
9.038,0.140924,0.66859,0.527665,0.95983,0.0210702,1.40924,23,-0.769231,-0.0935783,12.7613
9.04,0.140924,0.66859,0.527665,0.960112,0,1.40924,23,6.92308,-0.0807005,12.9391
9.042,0.140924,0.66859,0.527665,0.960394,0,1.40924,23,-18.022,-0.0343407,12.7969
9.044,0.140882,0.66859,0.527707,0.960675,-0.0210702,1.40882,23,9.78022,0.0944368,12.6902
