8.708,0.0375068,0.673267,0.635761,0.262294,0.0210702,2.62547,21,-8.9011,-0.000858516,23.8164
8.71,0.0375068,0.673267,0.635761,0.262369,0,2.62547,21,14.2857,0,23.923
8.712,0.0375068,0.673267,0.635761,0.262444,0,2.62547,21,0,0,23.8164
8.714,0.0375068,0.673267,0.635761,0.262519,0,2.62547,21,4.61538,-0.0180288,23.7453
8.716,0.0375068,0.673267,0.635761,0.262594,0,2.62547,21,3.2967,-0.0309066,23.8164
8.718,0.0375068,0.673267,0.635761,0.262669,0,2.62547,21,-4.61538,0,23.9586
8.72,0.0375068,0.673267,0.635761,0.262744,0,2.62547,21,1.31868,-0.0231799,23.7809
8.722,0.0375068,0.673267,0.635761,0.262819,0,2.62547,21,-9.34066,-0.0154533,23.7809
8.724,0.0375068,0.673267,0.635761,0.262894,0,2.62547,21,5.49451,-0.0326236,23.7453
8.726,0.0375068,0.673267,0.635761,0.262969,0,2.62547,21,-4.94506,0,23.852
8.728,0.0375068,0.673267,0.635761,0.263044,0,2.62547,21,1.64835,0,23.852
8.73,0.0375068,0.673267,0.635761,0.263119,0,2.62547,21,0,-0.0386332,23.8875
8.732,0.0375068,0.673267,0.635761,0.263194,0,2.62547,21,0,0,23.852
8.734,0.0375068,0.673267,0.635761,0.263269,0,2.62547,21,0,0,23.8875
8.736,0.0375068,0.673267,0.635761,0.263344,0,2.62547,21,0,0,23.8875
8.738,0.0374646,0.673267,0.635803,0.263419,-0.0210702,2.62252,21,0,0.168269,23.8164
8.74,0.0375068,0.673267,0.635761,0.263494,0.0210702,2.62547,21,-3.18681,-0.0051511,23.923
8.742,0.0375068,0.673267,0.635761,0.263569,0,2.62547,21,-6.92308,-0.0163118,23.6742
8.744,0.0375068,0.673267,0.635761,0.263644,0,2.62547,21,7.69231,0,23.923
8.746,0.0375068,0.673267,0.635761,0.263719,0,2.62547,21,6.26374,-0.0240385,23.6387
8.748,0.0375068,0.673267,0.635761,0.263794,0,2.62547,21,-4.61538,0,23.8164
8.75,0.0375068,0.673267,0.635761,0.263869,0,2.62547,21,-0.659341,-0.0111607,23.7098
8.752,0.0375068,0.673267,0.635761,0.263944,0,2.62547,21,0,0,23.8875
8.754,0.0374646,0.673267,0.635803,0.264019,-0.0210702,2.62252,21,8.02198,0.161401,23.9586
8.756,0.0375068,0.673267,0.635761,0.264094,0.0210702,2.62547,21,1.53846,-0.0635302,23.9586
8.758,0.0375068,0.673267,0.635761,0.264169,0,2.62547,21,-11.0989,-0.000858516,23.852
8.76,0.0375068,0.673267,0.635761,0.264244,0,2.62547,21,12.8571,-0.0643887,23.6387
8.762,0.0375068,0.673267,0.635761,0.264319,0,2.62547,21,0.43956,-0.000858516,23.7809
8.764,0.0374646,0.673267,0.635803,0.264394,-0.0210702,2.62252,21,-2.1978,0.134787,23.7809
8.766,0.0375068,0.673267,0.635761,0.264469,0.0210702,2.62547,21,13.5165,-0.0317651,24.1008
8.768,0.0375068,0.673267,0.635761,0.264544,0,2.62547,21,-3.18681,-0.0128777,23.923
8.77,0.0375068,0.673267,0.635761,0.264619,0,2.62547,21,1.75824,-0.0111607,24.0297
8.772,0.0375068,0.673267,0.635761,0.264694,0,2.62547,21,-10.3297,0,23.923
8.774,0.0375068,0.673267,0.635761,0.264769,0,2.62547,21,6.26374,-0.00171703,24.3852
8.776,0.0375068,0.673267,0.635761,0.264844,0,2.62547,21,0,0,23.8875
8.778,0.0375068,0.673267,0.635761,0.264919,0,2.62547,21,0,-0.0197459,23.852
8.78,0.0375068,0.673267,0.635761,0.264994,0,2.62547,21,4.61538,-0.0334821,23.5676
8.782,0.0375068,0.673267,0.635761,0.265069,0,2.62547,21,-4.61538,0,23.8875
8.784,0.0375068,0.673267,0.635761,0.265144,0,2.62547,21,-0.659341,0,23.8164
8.786,0.0375068,0.673267,0.635761,0.265219,0,2.62547,21,0,-0.00343407,24.0297
8.788,0.0375068,0.673267,0.635761,0.265294,0,2.62547,21,0,-0.0197459,23.8875
8.79,0.0374646,0.673267,0.635803,0.265369,-0.0210702,2.62252,21,4.61538,0.151957,23.6387
8.792,0.0375068,0.673267,0.635761,0.265444,0.0210702,2.62547,21,-7.25275,-0.000858516,23.852
8.794,0.0375068,0.673267,0.635761,0.265519,0,2.62547,21,-2.85714,-0.00944368,23.8164
8.796,0.0375068,0.673267,0.635761,0.265594,0,2.62547,21,3.07692,-0.00257555,23.923
8.798,0.0374646,0.673267,0.635803,0.265669,-0.0210702,2.62252,21,7.36264,0.0961538,23.923
8.8,0.0375068,0.673267,0.635761,0.265744,0.0210702,2.62547,21,-2.96703,-0.0111607,23.7098
8.802,0.0375068,0.673267,0.635761,0.265819,0,2.62547,21,-7.25275,0,23.8875
8.804,0.0375068,0.673267,0.635761,0.265894,0,2.62547,21,1.64835,-0.0309066,23.9941
8.806,0.0375068,0.673267,0.635761,0.265969,0,2.62547,21,1.64835,-0.00429258,23.9941
8.808,0.0375068,0.673267,0.635761,0.266044,0,2.62547,21,-2.96703,-0.0206044,23.6387
8.81,0.0375068,0.673267,0.635761,0.266119,0,2.62547,21,-2.96703,0,23.852
8.812,0.0375068,0.673267,0.635761,0.266194,0,2.62547,21,-0.659341,0,23.8164
8.814,0.0375068,0.673267,0.635761,0.266269,0,2.62547,21,0,0,23.7809
8.816,0.0375068,0.673267,0.635761,0.266344,0,2.62547,21,8.02198,-0.0386332,23.8875
8.818,0.0375068,0.673267,0.635761,0.266419,0,2.62547,21,0.659341,-0.024897,24.1008
8.82,0.0375068,0.673267,0.635761,0.266494,0,2.62547,21,-7.91209,-0.00343407,23.852
8.822,0.0375068,0.673267,0.635761,0.266569,0,2.62547,21,-0.769231,-0.024897,23.9941
8.824,0.0375068,0.673267,0.635761,0.266644,0,2.62547,21,0,0.128777,23.923
8.826,0.0375068,0.673267,0.635761,0.266719,0,2.62547,21,-0.659341,-0.00343407,23.8875
8.828,0.0375068,0.673267,0.635761,0.266794,0,2.62547,21,4.61538,-0.0197459,23.9941
8.83,0.0375068,0.673267,0.635761,0.266869,0,2.62547,21,-4.61538,0,23.6387
8.832,0.0375068,0.673267,0.635761,0.266944,0,2.62547,21,2.96703,-0.0463599,23.7809
8.834,0.0375068,0.673267,0.635761,0.267019,0,2.62547,21,-0.549451,-0.0652473,23.852
8.836,0.0374646,0.673267,0.635803,0.267094,-0.0210702,2.62252,21,6.7033,0.157967,23.9586
8.838,0.0375068,0.673267,0.635761,0.267169,0.0210702,2.62547,21,-10.7692,-0.000858516,23.7809
8.84,0.0375068,0.673267,0.635761,0.267244,0,2.62547,21,-0.43956,-0.0154533,23.7453
8.842,0.0375068,0.673267,0.635761,0.267319,0,2.62547,21,3.07692,-0.0180288,23.8164
8.844,0.0375068,0.673267,0.635761,0.267394,0,2.62547,21,1.64835,0,23.852
8.846,0.0375068,0.673267,0.635761,0.267469,0,2.62547,21,0,0,23.7453
8.848,0.0374646,0.673267,0.635803,0.267544,-0.0210702,2.62252,21,0,-0.0326236,24.0297
8.85,0.0374646,0.673267,0.635803,0.267619,0,2.62252,21,-2.52747,0.108173,24.1719
8.852,0.0375068,0.673267,0.635761,0.267694,0.0210702,2.62547,21,-3.84615,-0.00171703,23.852
8.854,0.0375068,0.673267,0.635761,0.267769,0,2.62547,21,8.02198,-0.0386332,23.8164
8.856,0.0374646,0.673267,0.635803,0.267844,-0.0210702,2.62252,21,0,0.151957,23.7098
8.858,0.0374646,0.673267,0.635803,0.267919,0,2.62252,21,0,0.0910027,23.8875
8.86,0.0375068,0.673267,0.635761,0.267994,0.0210702,2.62547,21,-2.52747,-0.000858516,23.8875
8.862,0.0375068,0.673267,0.635761,0.268069,0,2.62547,21,-3.18681,-0.00600962,23.7809
8.864,0.0375068,0.673267,0.635761,0.268144,0,2.62547,21,3.07692,0.116758,23.9586
8.866,0.0375068,0.673267,0.635761,0.268219,0,2.62547,21,1.64835,-0.00343407,23.7809
8.868,0.0375068,0.673267,0.635761,0.268294,0,2.62547,21,1.64835,-0.00944368,24.3141
8.87,0.0375068,0.673267,0.635761,0.268369,0,2.62547,21,-4.94506,-0.024897,23.7453
8.872,0.0375068,0.673267,0.635761,0.268444,0,2.62547,21,2.96703,-0.0849931,23.923
8.874,0.0375068,0.673267,0.635761,0.268519,0,2.62547,21,-13.956,-0.0180288,23.7453
8.876,0.0375068,0.673267,0.635761,0.268594,0,2.62547,21,7.25275,-0.00171703,23.9941
8.878,0.0375068,0.673267,0.635761,0.268669,0,2.62547,21,4.61538,0,23.7809
8.88,0.0375068,0.673267,0.635761,0.268744,0,2.62547,21,8.02198,-0.0626717,23.852
8.882,0.0374646,0.673267,0.635803,0.268819,-0.0210702,2.62252,21,5.49451,0.123626,23.8164
8.884,0.0375068,0.673267,0.635761,0.268894,0.0210702,2.62547,21,-10.3297,-0.0618132,23.7098
8.886,0.0375068,0.673267,0.635761,0.268969,0,2.62547,21,1.53846,-0.00429258,23.8164
8.888,0.0374646,0.673267,0.635803,0.269044,-0.0210702,2.62252,21,16.1538,0.0729739,23.9586
8.89,0.0375068,0.673267,0.635761,0.269119,0.0210702,2.62547,21,-3.84615,-0.0111607,23.8875
8.892,0.0374646,0.673267,0.635803,0.269194,-0.0210702,2.62252,21,5.49451,0.0892857,24.0297
8.894,0.0375068,0.673267,0.635761,0.269269,0.0210702,2.62547,21,-5.49451,-0.0755495,23.8875
8.896,0.0374646,0.673267,0.635803,0.269344,-0.0210702,2.62252,21,-8.02198,0.128777,23.923
8.898,0.0375068,0.673267,0.635761,0.269419,0.0210702,2.62547,21,12.0879,-0.0180288,23.852
8.9,0.0375068,0.673267,0.635761,0.269494,0,2.62547,21,-10.1099,-0.0137363,24.1363
8.902,0.0375068,0.673267,0.635761,0.269569,0,2.62547,21,-1.20879,-0.0686813,23.7453
8.904,0.0375068,0.673267,0.635761,0.269644,0,2.62547,21,-1.53846,-0.0206044,23.9586
8.906,0.0374646,0.673267,0.635803,0.269719,-0.0210702,2.62252,21,5.49451,0.0867102,23.8875
8.908,0.0375068,0.673267,0.635761,0.269794,0.0210702,2.62547,21,-5.49451,-0.00944368,23.852
8.91,0.0375068,0.673267,0.635761,0.269869,0,2.62547,21,4.72527,-0.0858516,23.852
8.912,0.0375068,0.673267,0.635761,0.269944,0,2.62547,21,-3.73626,-0.0257555,23.532
8.914,0.0375068,0.673267,0.635761,0.270019,0,2.62547,21,-1.53846,-0.0223214,23.923
8.916,0.0375068,0.673267,0.635761,0.270094,0,2.62547,21,16.1538,-0.0377747,23.923
8.918,0.0375068,0.673267,0.635761,0.270169,0,2.62547,21,-4.61538,0,23.8875
8.92,0.0375068,0.673267,0.635761,0.270244,0,2.62547,21,-2.52747,0,23.9586
8.922,0.0375068,0.673267,0.635761,0.270319,0,2.62547,21,8.02198,-0.0600962,23.9586
8.924,0.0375068,0.673267,0.635761,0.270394,0,2.62547,21,-2.52747,0,23.7098
8.926,0.0375068,0.673267,0.635761,0.270469,0,2.62547,21,-2.52747,-0.00600962,23.852
8.928,0.0375068,0.673267,0.635761,0.270544,0,2.62547,21,12.6374,-0.0326236,23.8875
8.93,0.0375068,0.673267,0.635761,0.270619,0,2.62547,21,0,-0.0867102,23.8875
8.932,0.0375068,0.673267,0.635761,0.270694,0,2.62547,21,-5.38462,-0.000858516,23.852
8.934,0.0375068,0.673267,0.635761,0.270769,0,2.62547,21,13.6264,-0.0875687,23.852
8.936,0.0374646,0.673267,0.635803,0.270844,-0.0210702,2.62252,21,-11.8681,0.160543,23.923
8.938,0.0375068,0.673267,0.635761,0.270919,0.0210702,2.62547,21,-6.48352,-0.00171703,23.7453
8.94,0.0375068,0.673267,0.635761,0.270994,0,2.62547,21,1.64835,0,23.7809
8.942,0.0375068,0.673267,0.635761,0.271069,0,2.62547,21,0,0,23.9941
8.944,0.0375068,0.673267,0.635761,0.271144,0,2.62547,21,1.64835,-0.00944368,23.8875
8.946,0.0375068,0.673267,0.635761,0.271219,0,2.62547,21,-4.94506,-0.0103022,23.9941
8.948,0.0375068,0.673267,0.635761,0.271294,0,2.62547,21,6.26374,-0.0197459,23.9586
8.95,0.0375068,0.673267,0.635761,0.271369,0,2.62547,21,-2.96703,-0.0128777,23.852
8.952,0.0375068,0.673267,0.635761,0.271444,0,2.62547,21,-6.37363,-0.00429258,23.7098
8.954,0.0375068,0.673267,0.635761,0.271519,0,2.62547,21,-5.6044,0,23.852
8.956,0.0375068,0.673267,0.635761,0.271594,0,2.62547,21,3.2967,-0.0051511,23.7809
8.958,0.0375068,0.673267,0.635761,0.271669,0,2.62547,21,-4.61538,-0.00257555,23.6387
8.96,0.0375068,0.673267,0.635761,0.271744,0,2.62547,21,1.64835,0,23.7453
8.962,0.0375068,0.673267,0.635761,0.271819,0,2.62547,21,0,0,23.923
8.964,0.0375068,0.673267,0.635761,0.271894,0,2.62547,21,0,0,23.8875
8.966,0.0375068,0.673267,0.635761,0.271969,0,2.62547,21,0,-0.0240385,23.8875
8.968,0.0375068,0.673267,0.635761,0.272044,0,2.62547,21,0,-0.0386332,23.9586
8.97,0.0375068,0.673267,0.635761,0.272119,0,2.62547,21,-0.659341,-0.00686813,23.8875
8.972,0.0374646,0.673267,0.635803,0.272194,-0.0210702,2.62252,21,-4.61538,0.134787,23.7453
8.974,0.0375068,0.673267,0.635761,0.272269,0.0210702,2.62547,21,4.61538,-0.000858516,23.8164
8.976,0.0375068,0.673267,0.635761,0.272344,0,2.62547,21,0,0,23.9586
8.978,0.0375068,0.673267,0.635761,0.272419,0,2.62547,21,9.67033,-0.0489354,23.8875
8.98,0.0374646,0.673267,0.635803,0.272494,-0.0210702,2.62252,21,-8.79121,0.132212,23.852
8.982,0.0374646,0.673267,0.635803,0.272569,0,2.62252,21,-3.40659,0.166552,23.8875
8.984,0.0375068,0.673267,0.635761,0.272644,0.0210702,2.62547,21,-7.14286,-0.00772665,23.7098
8.986,0.0375068,0.673267,0.635761,0.272719,0,2.62547,21,-0.43956,0,23.8164
8.988,0.0375068,0.673267,0.635761,0.272794,0,2.62547,21,12.6374,-0.0309066,23.7453
8.99,0.0375068,0.673267,0.635761,0.272869,0,2.62547,21,1.64835,-0.0163118,23.8875
8.992,0.0375068,0.673267,0.635761,0.272944,0,2.62547,21,-4.94506,0,23.7453
8.994,0.0375068,0.673267,0.635761,0.273019,0,2.62547,21,1.64835,0,23.852
8.996,0.0374646,0.673267,0.635803,0.273094,-0.0210702,2.62252,21,-0.659341,0.141655,23.9586
8.998,0.0375068,0.673267,0.635761,0.273169,0.0210702,2.62547,21,-4.61538,-0.00772665,23.852
9,0.0375068,0.673267,0.635761,0.273244,0,2.62547,21,4.61538,-0.0446429,24.0652
9.002,0.0375068,0.673267,0.635761,0.273319,0,2.62547,21,0,0,23.8875
9.004,0.0375068,0.673267,0.635761,0.273394,0,2.62547,21,0,-0.0206044,23.8875
9.006,0.0375068,0.673267,0.635761,0.273469,0,2.62547,21,0,-0.00343407,23.852
9.008,0.0375068,0.673267,0.635761,0.273544,0,2.62547,21,0,-0.00171703,23.852
9.01,0.0375068,0.673267,0.635761,0.273619,0,2.62547,21,0,0,23.7098
9.012,0.0375068,0.673267,0.635761,0.273694,0,2.62547,21,-0.659341,-0.0394918,23.9586
9.014,0.0375068,0.673267,0.635761,0.273769,0,2.62547,21,-4.61538,-0.00171703,23.8164
9.016,0.0375068,0.673267,0.635761,0.273844,0,2.62547,21,4.61538,0,23.8875
9.018,0.0375068,0.673267,0.635761,0.273919,0,2.62547,21,1.64835,-0.00944368,23.9941
9.02,0.0375068,0.673267,0.635761,0.273994,0,2.62547,21,-7.47253,-0.00171703,23.532
9.022,0.0375068,0.673267,0.635761,0.274069,0,2.62547,21,-2.1978,-0.0154533,23.8875
9.024,0.0375068,0.673267,0.635761,0.274144,0,2.62547,21,8.02198,0,23.8164
9.026,0.0375068,0.673267,0.635761,0.274219,0,2.62547,21,6.26374,-0.0223214,23.852
9.028,0.0374646,0.673267,0.635803,0.274294,-0.0210702,2.62252,21,-9.67033,0.0643887,23.9586
9.03,0.0375068,0.673267,0.635761,0.274369,0.0210702,2.62547,21,1.64835,-0.00858517,23.6031
9.032,0.0375068,0.673267,0.635761,0.274444,0,2.62547,21,-9.56044,-0.00343407,23.852
9.034,0.0374646,0.673267,0.635803,0.274519,-0.0210702,2.62252,21,2.41758,0.166552,23.6742
9.036,0.0375068,0.673267,0.635761,0.274594,0.0210702,2.62547,21,2.74725,-0.0686813,23.923
9.038,0.0375068,0.673267,0.635761,0.274669,0,2.62547,21,-3.95604,-0.0128777,23.923
9.04,0.0375068,0.673267,0.635761,0.274744,0,2.62547,21,13.6264,-0.0309066,23.6742
9.042,0.0375068,0.673267,0.635761,0.274819,0,2.62547,21,-3.95604,-0.0163118,23.7453
9.044,0.0374646,0.673267,0.635803,0.274894,-0.0210702,2.62252,21,-2.30769,0.113324,23.6387
9.046,0.0375068,0.673267,0.635761,0.274969,0.0210702,2.62547,21,-5.38462,-0.0103022,23.9941
9.048,0.0375068,0.673267,0.635761,0.275044,0,2.62547,21,1.64835,-0.00343407,23.7453
9.05,0.0375068,0.673267,0.635761,0.275119,0,2.62547,21,0,-0.0600962,23.6031
9.052,0.0375068,0.673267,0.635761,0.275194,0,2.62547,21,0,0,23.7809
9.054,0.0375068,0.673267,0.635761,0.275269,0,2.62547,21,7.36264,-0.0455014,23.852
9.056,0.0374646,0.673267,0.635803,0.275344,-0.0210702,2.62252,21,-8.57143,0.167411,23.852
9.058,0.0375068,0.673267,0.635761,0.275419,0.0210702,2.62547,21,-0.43956,-0.0403503,23.9586
9.06,0.0375068,0.673267,0.635761,0.275494,0,2.62547,21,-3.84615,-0.00171703,23.852
9.062,0.0375068,0.673267,0.635761,0.275569,0,2.62547,21,9.67033,-0.0163118,23.8875
9.064,0.0375068,0.673267,0.635761,0.275644,0,2.62547,21,3.07692,-0.0609547,23.9586
9.066,0.0375068,0.673267,0.635761,0.275719,0,2.62547,21,-2.1978,-0.0257555,23.8164
9.068,0.0375068,0.673267,0.635761,0.275794,0,2.62547,21,-2.52747,-0.0051511,23.7809
9.07,0.0375068,0.673267,0.635761,0.275869,0,2.62547,21,7.36264,-0.0643887,23.9586
9.072,0.0375068,0.673267,0.635761,0.275944,0,2.62547,21,-10.1099,-0.0703984,23.9941
9.074,0.0375068,0.673267,0.635761,0.276019,0,2.62547,21,-17.2527,-0.0180288,23.7809
9.076,0.0375068,0.673267,0.635761,0.276094,0,2.62547,21,10.4396,-0.0274725,24.0652
9.078,0.0375068,0.673267,0.635761,0.276169,0,2.62547,21,4.61538,-0.00429258,23.923
9.08,0.0374646,0.673267,0.635803,0.276244,-0.0210702,2.62252,21,12.6374,0.110749,24.0297
9.082,0.0375068,0.673267,0.635761,0.276319,0.0210702,2.62547,21,-11.0989,-0.0412088,23.8164
9.084,0.0375068,0.673267,0.635761,0.276394,0,2.62547,21,-7.14286,-0.0128777,23.8875
9.086,0.0375068,0.673267,0.635761,0.276469,0,2.62547,21,8.02198,-0.0180288,23.8875
9.088,0.0375068,0.673267,0.635761,0.276544,0,2.62547,21,4.61538,-0.0197459,23.9586
9.09,0.0375068,0.673267,0.635761,0.276619,0,2.62547,21,-2.96703,-0.0489354,23.9941
9.092,0.0375068,0.673267,0.635761,0.276694,0,2.62547,21,-1.75824,-0.0317651,23.852
9.094,0.0375068,0.673267,0.635761,0.276769,0,2.62547,21,-10.2198,-0.0592376,23.852
9.096,0.0375068,0.673267,0.635761,0.276844,0,2.62547,21,-2.52747,-0.0180288,23.9941
9.098,0.0375068,0.673267,0.635761,0.276919,0,2.62547,21,-0.769231,-0.00257555,24.1008
9.1,0.0375068,0.673267,0.635761,0.276994,0,2.62547,21,0,0,23.8875
9.102,0.0375068,0.673267,0.635761,0.277069,0,2.62547,21,12.6374,-0.0772665,23.8164
9.104,0.0375068,0.673267,0.635761,0.277144,0,2.62547,21,-3.84615,-0.000858516,23.9586
9.106,0.0375068,0.673267,0.635761,0.277219,0,2.62547,21,-0.879121,-0.00944368,23.7453
9.108,0.0374646,0.673267,0.635803,0.277294,-0.0210702,2.62252,21,-4.94506,0.121909,23.7809
9.11,0.0375068,0.673267,0.635761,0.277369,0.0210702,2.62547,21,3.2967,-0.0111607,23.7453
9.112,0.0375068,0.673267,0.635761,0.277444,0,2.62547,21,1.31868,-0.0343407,23.6742
9.114,0.0375068,0.673267,0.635761,0.277519,0,2.62547,21,-8.68132,-0.0137363,23.7453
9.116,0.0374646,0.673267,0.635803,0.277594,-0.0210702,2.62252,21,-3.62637,0.133929,23.5676
9.118,0.0375068,0.673267,0.635761,0.277669,0.0210702,2.62547,21,4.61538,-0.000858516,23.7453
9.12,0.0375068,0.673267,0.635761,0.277744,0,2.62547,21,-1.53846,-0.0214629,23.8164
9.122,0.0375068,0.673267,0.635761,0.277819,0,2.62547,21,-9.67033,-0.0197459,23.852
9.124,0.0375068,0.673267,0.635761,0.277894,0,2.62547,21,0.879121,-0.00429258,23.7809
9.126,0.0375068,0.673267,0.635761,0.277969,0,2.62547,21,-0.659341,-0.0600962,23.7453
9.128,0.0375068,0.673267,0.635761,0.278044,0,2.62547,21,4.61538,-0.0223214,23.6742
9.13,0.0375068,0.673267,0.635761,0.278119,0,2.62547,21,0,-0.0403503,23.923
9.132,0.0375068,0.673267,0.635761,0.278194,0,2.62547,21,-5.38462,0,23.852
9.134,0.0375068,0.673267,0.635761,0.278269,0,2.62547,21,-0.659341,-0.0446429,23.852
9.136,0.0375068,0.673267,0.635761,0.278344,0,2.62547,21,0,0,23.7809
9.138,0.0375068,0.673267,0.635761,0.278419,0,2.62547,21,0,-0.00257555,23.9586
9.14,0.0375068,0.673267,0.635761,0.278494,0,2.62547,21,-2.52747,-0.00343407,23.7098
9.142,0.0375068,0.673267,0.635761,0.278569,0,2.62547,21,-7.14286,-0.0120192,23.8875
9.144,0.0375068,0.673267,0.635761,0.278644,0,2.62547,21,-1.20879,-0.00429258,23.9586
9.146,0.0375068,0.673267,0.635761,0.278719,0,2.62547,21,1.31868,0,23.7809
9.148,0.0375068,0.673267,0.635761,0.278794,0,2.62547,21,0.879121,-0.0051511,24.1719
9.15,0.0375068,0.673267,0.635761,0.278869,0,2.62547,21,4.28571,-0.0480769,23.9586
9.152,0.0375068,0.673267,0.635761,0.278944,0,2.62547,21,-8.9011,-0.00600962,23.852
9.154,0.0374646,0.673267,0.635803,0.279019,-0.0210702,2.62252,21,3.62637,0.122768,23.5676
9.156,0.0375068,0.673267,0.635761,0.279094,0.0210702,2.62547,21,-2.52747,-0.0137363,23.6742
9.158,0.0375068,0.673267,0.635761,0.279169,0,2.62547,21,-3.84615,-0.0686813,23.9586
9.16,0.0375068,0.673267,0.635761,0.279244,0,2.62547,21,10.8791,-0.0120192,23.923
9.162,0.0375068,0.673267,0.635761,0.279319,0,2.62547,21,-5.05494,-0.0489354,24.0297
9.164,0.0375068,0.673267,0.635761,0.279394,0,2.62547,21,4.28571,-0.0326236,23.9586
9.166,0.0375068,0.673267,0.635761,0.279469,0,2.62547,21,-5.49451,-0.0472184,23.6742
9.168,0.0374646,0.673267,0.635803,0.279544,-0.0210702,2.62252,21,-4.06593,0.140797,23.6742
9.17,0.0375068,0.673267,0.635761,0.279619,0.0210702,2.62547,21,3.18681,-0.0180288,23.7098
9.172,0.0375068,0.673267,0.635761,0.279694,0,2.62547,21,-6.48352,0,24.0297
9.174,0.0375068,0.673267,0.635761,0.279769,0,2.62547,21,7.36264,0,23.9586
9.176,0.0375068,0.673267,0.635761,0.279844,0,2.62547,21,0,0,23.923
9.178,0.0375068,0.673267,0.635761,0.279919,0,2.62547,21,8.02198,-0.076408,23.9941
9.18,0.0375068,0.673267,0.635761,0.279994,0,2.62547,21,-3.84615,-0.049794,24.0652
9.182,0.0375068,0.673267,0.635761,0.280069,0,2.62547,21,1.31868,-0.0231799,23.6387
9.184,0.0375068,0.673267,0.635761,0.280144,0,2.62547,21,-9.34066,0,23.9586
9.186,0.0375068,0.673267,0.635761,0.280219,0,2.62547,21,-0.879121,0,23.9586
9.188,0.0374646,0.673267,0.635803,0.280294,-0.0210702,2.62252,21,8.02198,0.0858516,23.9586
9.19,0.0375068,0.673267,0.635761,0.280369,0.0210702,2.62547,21,-3.18681,-0.0300481,23.9586
9.192,0.0375068,0.673267,0.635761,0.280444,0,2.62547,21,-8.57143,-0.00944368,23.6742
9.194,0.0375068,0.673267,0.635761,0.280519,0,2.62547,21,14.2857,-0.0051511,23.8164
9.196,0.0375068,0.673267,0.635761,0.280594,0,2.62547,21,-4.94506,-0.00257555,23.9941
9.198,0.0374646,0.673267,0.635803,0.280669,-0.0210702,2.62252,21,9.67033,0.0944368,23.8164
9.2,0.0375068,0.673267,0.635761,0.280744,0.0210702,2.62547,21,1.53846,-0.0403503,23.6742
9.202,0.0375068,0.673267,0.635761,0.280819,0,2.62547,21,-11.0989,-0.00686813,23.7453
9.204,0.0375068,0.673267,0.635761,0.280894,0,2.62547,21,0.769231,-0.0051511,23.7453
9.206,0.0375068,0.673267,0.635761,0.280969,0,2.62547,21,6.26374,-0.00944368,23.9941
9.208,0.0375068,0.673267,0.635761,0.281044,0,2.62547,21,-4.94506,0,23.8875
9.21,0.0375068,0.673267,0.635761,0.281119,0,2.62547,21,1.64835,0,24.0652
9.212,0.0375068,0.673267,0.635761,0.281194,0,2.62547,21,-2.52747,-0.0300481,23.923
9.214,0.0375068,0.673267,0.635761,0.281269,0,2.62547,21,-3.84615,0,24.0297
9.216,0.0375068,0.673267,0.635761,0.281344,0,2.62547,21,12.6374,-0.0386332,23.8164
9.218,0.0374646,0.673267,0.635803,0.281419,-0.0210702,2.62252,21,2.30769,0.137363,23.7453
9.22,0.0375068,0.673267,0.635761,0.281494,0.0210702,2.62547,21,-4.06593,-0.0317651,23.9586
9.222,0.0374646,0.673267,0.635803,0.281569,-0.0210702,2.62252,21,-2.85714,0.0987294,23.6742
9.224,0.0374646,0.673267,0.635803,0.281644,0,2.62252,21,-3.40659,0.134787,23.8875
9.226,0.0375068,0.673267,0.635761,0.281719,0.0210702,2.62547,21,-11.4286,-0.00429258,23.8875
9.228,0.0375068,0.673267,0.635761,0.281794,0,2.62547,21,7.47253,-0.0386332,23.6742
9.23,0.0375068,0.673267,0.635761,0.281869,0,2.62547,21,2.30769,-0.00429258,23.7098
9.232,0.0375068,0.673267,0.635761,0.281944,0,2.62547,21,-2.96703,-0.00600962,23.6742
9.234,0.0375068,0.673267,0.635761,0.282019,0,2.62547,21,4.61538,0,23.8875
9.236,0.0375068,0.673267,0.635761,0.282094,0,2.62547,21,-2.52747,-0.00171703,23.923
9.238,0.0375068,0.673267,0.635761,0.282169,0,2.62547,21,-3.84615,-0.00858517,23.6742
9.24,0.0375068,0.673267,0.635761,0.282244,0,2.62547,21,5.49451,-0.00171703,23.8875
9.242,0.0374646,0.673267,0.635803,0.282319,-0.0210702,2.62252,21,-2.96703,0.145948,23.8164
9.244,0.0374646,0.673267,0.635803,0.282394,0,2.62252,21,5.05494,0.102163,23.923
9.246,0.0374646,0.673267,0.635803,0.282469,0,2.62252,21,-8.68132,0.105598,23.852
9.248,0.0375068,0.673267,0.635761,0.282544,0.0210702,2.62547,21,0.879121,-0.00858517,23.852
9.25,0.0375068,0.673267,0.635761,0.282619,0,2.62547,21,3.2967,-0.0309066,23.923
9.252,0.0375068,0.673267,0.635761,0.282694,0,2.62547,21,4.61538,-0.0128777,23.923
9.254,0.0375068,0.673267,0.635761,0.282769,0,2.62547,21,6.26374,-0.0351992,23.852
9.256,0.0375068,0.673267,0.635761,0.282844,0,2.62547,21,-7.91209,-0.0128777,23.7809
9.258,0.0375068,0.673267,0.635761,0.282919,0,2.62547,21,-3.2967,-0.0257555,23.8875
